Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2018-04-06 00:00:00-04:00,3.5,0.479022982188917,0.1907861571149757,-8.0,-1547920.0,0.15120232996892888,1.0478324890136719,-466.0,45.66310365061652,-4.0,-0.04539363787044273,1.109914325692979,1.011409557048142,1.0435654393578924,0.7099902815868223,1.0534422093527696,1.0336946058426137,1.1340755541937162
2018-04-09 00:00:00-04:00,2.5,0.381661060759793,0.18656231439990748,-8.0,-2030994.0,0.17908092606012704,0.3959007263183594,-799.0,11.640260193908258,-4.0,-0.061419711379113055,1.110147329272809,1.0091504987249291,1.037188683495105,0.68,1.0532567889422562,1.0388085938145728,1.1189596713149597
2018-04-10 00:00:00-04:00,4.5,0.3363554011550639,0.3113721739180898,-8.0,-2043925.0,0.2972196936784231,0.7585983276367188,-586.0,379.2523291336679,-6.0,-0.6913466877300438,1.087238967813505,0.9899027847338961,1.0179201598965617,0.6898781141154005,1.037525729519328,1.0203822271317797,1.080531684464658
2018-04-11 00:00:00-04:00,3.5,0.2342047450511402,0.7106294194540839,-8.0,-2588096.0,0.7065901477736322,-0.19200897216796875,-390.0,1481.7195398813067,-8.0,-0.33131079205102415,1.10083646651148,1.0200729984395216,1.0378566688923523,0.658277808607418,1.0517135575436067,1.0433464818630427,1.074462152460583
2018-04-12 00:00:00-04:00,4.5,0.554769524539944,0.7614703739106023,-9.0,-2330240.0,0.756957157902757,-0.40300750732421875,-202.0,1117.2687650644693,-9.0,-0.5495605884980871,1.0790500378549788,1.0057386815960474,1.032230239996005,0.6964239868941648,1.04301927126586,1.034998855252946,1.0908959141782035
2018-04-13 00:00:00-04:00,4.5,0.46046601690621874,0.7429217129127816,-9.0,-1957323.0,0.7703296743250472,-0.139862060546875,-593.0,888.1901144967794,-9.0,-0.4428411140690319,1.080820264639892,1.022578282561237,1.038719797707194,0.7182158073721309,1.0491791824801053,1.0432739310009975,1.0768795937125342
2018-04-16 00:00:00-04:00,4.5,0.439367925634177,0.7557822496004474,-9.0,-2124710.0,0.7588846270788893,0.2584075927734375,-871.0,1123.908132703835,-8.0,-0.7117368973794889,1.0737688813516268,1.0159537811184534,1.0324768282349066,0.7457817988052317,1.0420077833014467,1.0350993677126223,1.0715279236006234
2018-04-17 00:00:00-04:00,4.5,-0.20055722821110575,0.661995967767244,-9.0,-1586880.0,0.7003342939689837,-0.5736961364746094,-2159.0,1134.5415562297537,-7.0,-0.6885030387361105,1.0593502794092875,1.0134154949572096,1.0239299193911209,0.7897098702961802,1.032310537626573,1.0256281586979203,1.0592376558912384
2018-04-18 00:00:00-04:00,3.5,-0.06142885214185755,0.6248469304608613,-9.0,-1928604.0,0.6283481961571514,-0.09482955932617188,-1530.0,811.8258694350396,-6.0,-0.49442311579484505,1.0567091581846353,1.014571917692652,1.0233088748821366,0.797317436661699,1.0282556249098367,1.022827041386567,1.0388798217402169
2018-04-19 00:00:00-04:00,2.5,0.5577372682686478,0.5147399234150491,-4.0,-966830.0,0.5179870328448669,1.1948013305664062,-180.0,351.71319530166465,-5.0,-0.0527223083465524,1.0761097573266325,0.9899534301882974,1.037319886452598,0.7604227696968519,1.0365947273867215,1.0254136657002686,1.0361166355841942
2018-04-20 00:00:00-04:00,1.5,0.8360068787965449,0.5594735933088527,-1.0,-234820.0,0.5292355986911332,1.6784248352050781,-4.0,39.16343430314386,-4.0,-0.057909812977712596,1.087056706588795,0.9895619663642327,1.0449093224361918,0.7450085786077004,1.044126032033422,1.0300355889433024,1.018703823470886
2018-04-23 00:00:00-04:00,0.5,0.7130250115974327,0.6367358823147631,-1.0,-997560.0,0.5415597047917586,-0.11378097534179688,-2.0,376.925554535064,-5.0,-0.4262941279055524,1.092228449692872,0.9888252435572928,1.0308647957454433,0.7438707378599106,1.0421347565009613,1.0264324287181692,1.0225896896771223
2018-04-24 00:00:00-04:00,4.5,0.029330708831787844,0.634605552429998,-1.0,-1186294.0,0.4698099449495429,-0.5452613830566406,-9.0,297.85950509801023,-7.0,-0.36575354820194167,1.1058778451196798,0.9927168116624439,1.0413794436029487,0.7410249340075133,1.052312438031881,1.032723012450024,1.0313165520492726
2018-04-25 00:00:00-04:00,4.5,0.37052644006873575,0.6023449957688409,-2.0,-1624256.0,0.3267954892225064,0.1683197021484375,-1408.0,791.171879407688,-8.0,-0.3991556794253408,1.1080293336930074,0.9908925632390551,1.038887700248723,0.7190644142476003,1.0515089431940245,1.0283532854147597,1.027699882630653
2018-04-26 00:00:00-04:00,4.5,0.43729610346359793,0.5377163649805209,-3.0,-1732088.0,0.23196485886117119,0.13512802124023438,-1958.0,433.54232121152893,-6.0,-0.35907663832971093,1.0798602275887779,0.987629314003958,1.0199909291432,0.8058335085963224,1.0344010781404318,1.0100205782071034,0.9942055047738612
2018-04-27 00:00:00-04:00,3.5,0.5000182291222776,0.5344056823679045,-1.0,-1224589.0,0.2051901091595899,0.4504203796386719,-1324.0,340.20520098660006,-4.0,-0.4808891054896388,1.078324023395141,0.9814895882773951,1.0204051675744947,0.7996500935774514,1.0353155644409924,1.015646748552716,1.024893296642029
2018-04-30 00:00:00-04:00,4.5,-0.3006150305315919,0.498022728003915,-3.0,-955528.0,0.1792620192538706,-0.6969642639160156,-1542.0,355.83510821893316,-4.0,-0.5734625251202526,1.0628715516738212,0.9798181439488648,1.0267657335652474,0.9152345568870611,1.0291362264141084,1.0075216214801865,1.004435770013132
2018-05-01 00:00:00-04:00,4.5,-0.5377642182248591,0.44764426747485037,-7.0,-575620.0,0.09175449156223972,-0.9103279113769531,-2311.0,190.29881550008517,-6.0,-0.8994691552088875,1.0539614414322827,0.976169660880952,1.024091464099679,0.8906296147351827,1.0295857122391092,1.0122873450724268,1.0233599302967873
2018-05-02 00:00:00-04:00,4.5,-0.2735944756436857,-0.4879667904395688,-9.0,-356454.0,-0.6070567578428628,-1.7708778381347656,-2491.0,-1296.673234752355,-7.0,-0.675058259814578,1.04067656930469,0.975108473105557,1.0295740021754969,0.9476346153409619,1.0279615786478362,1.0127624839277918,1.032859694460269
2018-05-03 00:00:00-04:00,4.5,-0.2557301627387044,-0.38277839414519277,-9.0,-1738044.0,-0.5241193901150981,0.07586669921875,-2250.0,-271.4938440796208,-6.0,-0.7780551940359295,1.0510269846162468,0.9920201556309322,1.0403011146669303,0.9153778845432881,1.036122420553795,1.016837374928958,1.0338793907866588
2018-05-04 00:00:00-04:00,4.5,0.07071570750490086,-0.5191269782581174,-9.0,-565744.0,-0.5979126904587597,-1.645233154296868,-2094.0,-1229.30849158321,-5.0,-0.7979556187244309,1.0309975704969574,0.9792879752710164,1.034187850484939,0.9192771452019014,1.0243522191217498,1.0051894442175753,1.035246713336815
2018-05-07 00:00:00-04:00,4.5,-0.017354618649216717,-0.4857968617502242,-9.0,-1142685.0,-0.44956282197441627,0.3152885437011861,-510.0,-358.75113193558417,-6.0,-0.14048810876401222,1.0330186193082953,0.9776227152434402,1.0389487239448965,0.9296757134929418,1.0230810601005476,1.0014734777541505,1.0185991844567042
2018-05-08 00:00:00-04:00,4.5,0.0010349756593364538,-0.19185807627702023,-8.0,-2280420.0,-0.1697183462380091,0.21099090576171875,-487.0,-214.3542712986055,-6.0,-0.9070475756866135,1.0185422477541288,0.9621817711351431,1.0493447003328378,0.9397993671012337,1.0194681890136335,0.9970584918600046,1.017020941805636
2018-05-09 00:00:00-04:00,4.5,0.16388708550929756,0.1976729681914645,-9.0,-2945932.0,0.15991856222778608,0.31055450439452414,-452.0,27.665911265406994,-6.0,-0.9606175609922568,1.0203931733901555,0.9502663677729977,1.054182440544828,0.9444796975816563,1.0179456503375657,0.9967487581092455,0.9956345735484092
2018-05-10 00:00:00-04:00,4.5,0.1522784000175146,0.4625300321354626,-9.0,-2285130.0,0.4106825071950086,-0.6353263854980469,-296.0,805.7590791166068,-6.0,-0.8267758648500338,1.0190298922716268,0.9471545378107348,1.0552335422227608,0.9392227899714639,1.0170453749713548,0.9927126689385499,0.9942721209529938
2018-05-11 00:00:00-04:00,3.5,0.43798430980048014,0.6164482450399743,-9.0,-2463668.0,0.5977835947555424,-0.17134857177734375,-512.0,393.9393889439025,-8.0,-0.44730349485435694,1.0282427266719265,0.9695035817268167,1.0473444259658842,0.9034436025494643,1.0230815751629758,1.0014911394609989,1.007673229397016
2018-05-14 00:00:00-04:00,2.5,0.25320610660795434,0.7177099131373345,-9.0,-3006720.0,0.7669588923355958,-0.1047058105468679,-1271.0,562.9478269743273,-8.0,-0.17765390287877814,1.0308316164474889,0.9666341091452003,1.0444148805204132,0.9168994821921297,1.0262740537405246,1.0041589015415293,1.0081885991179833
2018-05-15 00:00:00-04:00,1.5,0.23433115912200206,0.7908551884950981,-6.0,-2328966.0,0.7984707309880923,0.4069404602050781,-1990.0,400.8323069560223,-6.0,-0.6864255772419385,1.0366017828975642,0.963716513761608,1.049692851392359,0.8849037596818928,1.0258324157710124,1.0033860082870754,0.9865623420957972
2018-05-16 00:00:00-04:00,0.5,0.011101389478399908,0.6447579693296221,-6.0,-2440852.0,0.6819544107753165,0.4140815734863281,-1896.0,1427.3305817527373,-4.0,-0.8375936559225701,1.0482914945331665,0.9637886824624043,1.055486888720711,0.8856949039052384,1.0307980908096375,1.00970666659259,0.9848152238433563
2018-05-17 00:00:00-04:00,3.5,-0.32889936393366626,0.7228823852523972,-6.0,-2243811.0,0.856409996040062,-0.28319549560547586,-1803.0,1040.5381451886753,-3.0,-0.2538051847949309,1.0525877943884545,0.9615638590055878,1.057041002392497,0.8996876317798463,1.0324821673956373,1.0142925849903632,0.9752937319710974
2018-05-18 00:00:00-04:00,2.5,-0.12639622185771648,0.45199504001065577,-5.0,-1793486.0,0.5275958593908366,0.1618194580078125,-1354.0,575.6070825954027,-5.0,-0.10969324746659974,1.0545423178656528,0.9867245628498018,1.0479789409850868,0.8821514401652111,1.034144456748313,1.016374727129016,0.971567908775424
2018-05-21 00:00:00-04:00,1.5,-0.31324768819537446,0.31243632777392427,-6.0,-1415907.0,0.31004619974964004,-0.314128875732429,-1212.0,163.70439346780995,-7.0,-0.30810511934010093,1.0532350948727738,0.9807844434007899,1.0527573070514238,0.9002475734370348,1.0305788347779372,1.0068637696214933,0.9578909948725721
2018-05-22 00:00:00-04:00,0.5,-0.2961995766344498,0.18045857391202139,-5.0,-1267175.0,0.08403677698248854,-0.11184310913086648,-1653.0,100.33991171709133,-8.0,-0.18692931481097977,1.0530170193482042,0.9898018528638192,1.055628891551195,0.881859481542519,1.0356259145409412,1.0170311532271696,0.971454740042411
2018-05-23 00:00:00-04:00,4.5,-0.52899457989766,0.06643776702935912,-2.0,-1030029.0,-0.0338707365056671,-0.2855720520019531,-1753.0,-70.07855383022522,-6.0,-0.8993455180547291,1.0415984581388782,0.9811498175982516,1.0463129404808802,0.9156284008386739,1.0288897649492288,1.01019536218559,0.9718384155439557
2018-05-24 00:00:00-04:00,3.5,-0.39684087761153725,-0.19926756019274092,-5.0,-819264.0,-0.2750278874480476,0.04998397827147727,-1935.0,-325.6330187384884,-5.0,-0.7498747167649041,1.0430799296180244,0.9906724405727285,1.0484158210430425,0.9240960164124045,1.029823675826161,1.0129995154681344,0.9846655551488668
2018-05-25 00:00:00-04:00,4.5,-0.15407864379735878,0.1765609285700755,-9.0,-960048.0,0.11554771921491351,0.1023406982421804,-1778.0,205.55939248333112,-4.0,-0.46070469909900114,1.0491510375041564,1.007577389566437,1.052111647626419,0.9088017378946668,1.0342024348833494,1.0144809120614335,1.006484794245101
2018-05-29 00:00:00-04:00,3.5,-0.09103289335592142,0.26444531566440316,-7.0,-781081.0,0.2051502293041429,0.161834716796875,-1655.0,147.50301486967874,-4.0,-0.543510756669836,1.0606846944584793,1.0453708156111712,1.0726646655080578,0.7947019714586064,1.0514999146253776,1.0388479905829893,1.022326749953938
2018-05-30 00:00:00-04:00,2.5,-0.09946310898475394,0.10346994169972723,-5.0,-874190.0,0.06592077822098674,-0.095184326171875,-1264.0,93.27790118269624,-5.0,-0.5936347956840813,1.0661556243285655,1.0288813467781448,1.070321227031575,0.8328912197104695,1.0464959045384976,1.0325194808521527,1.0005772644479862
2018-05-31 00:00:00-04:00,1.5,0.42043236895076647,0.29407020060139666,-3.0,-611712.0,0.24107403049925302,0.149932861328125,-852.0,249.27054753622764,-7.0,-0.3525641427562344,1.0494837583394114,1.0372183554100665,1.0790950770461067,0.824280068277088,1.050462394058998,1.047693134839327,1.0192037409211316
2018-06-01 00:00:00-04:00,4.5,0.11847937634846666,0.22765088133528646,-9.0,-848880.0,0.17144353831123466,0.8019866943359446,-991.0,321.7995214101874,-9.0,-0.9347427124410456,1.0142703831340651,1.028087900961336,1.0590914233760167,0.8842213274938584,1.0332005690917059,1.034921406533979,1.0100499138244208
2018-06-04 00:00:00-04:00,4.5,-0.24681240346981584,-0.2264987519225905,-9.0,-809100.0,-0.2813448119107187,-0.37839508056639914,-2036.0,-400.072322537042,-7.0,-0.2307367867236874,0.9905179088500956,1.0254606000521327,1.055767237634224,0.9490196513619652,1.0229431832215736,1.0216333655215997,1.027230094020052
2018-06-05 00:00:00-04:00,4.5,-0.317989195846211,-0.1557398740430508,-9.0,-1089360.0,-0.18433239012106478,0.3522071838378906,-1469.0,-270.9686134779652,-6.0,-0.5975401729899453,0.9897259948422878,1.0226257468577706,1.0689757396930613,0.9329487869042402,1.0272382035963514,1.0270923044153606,1.0278123871830482
2018-06-06 00:00:00-04:00,4.5,-0.21721024219850427,-0.06646307150639046,-8.0,-1289302.0,-0.06658030333241795,0.1594390869140554,-383.0,-44.94170474938211,-4.0,-0.9451283122929665,0.9921724560172867,1.0043318857746062,1.0573132486782189,0.9613943468357228,1.0170194191831141,1.0091053105868524,1.0087445701581803
2018-06-07 00:00:00-04:00,3.5,-0.26262999244880164,0.07490253091674967,-8.0,-1289528.0,0.08103234506003129,0.1237487792968679,-859.0,79.41169815883066,-5.0,-0.6128131646920417,1.0127666905437631,1.0014662422029297,1.0598553284656358,0.9375692338633944,1.022669944973478,1.0050294934139625,0.9882008206706283
2018-06-08 00:00:00-04:00,2.5,-0.5047392906237292,0.0009112216943588627,-5.0,-1019655.0,0.009430891691581744,0.41884613037108664,-808.0,12.939183400850153,-5.0,-0.8535712525650795,1.018102192101351,1.0057627124365374,1.0600037605208124,0.9293417611332702,1.0240248099368208,1.007200542418849,0.9850227800603641
2018-06-11 00:00:00-04:00,1.5,-0.16039510319354047,0.18921321737603444,-5.0,-1591830.0,0.20819507307933893,-0.11184310913086648,-1479.0,231.72111633730424,-7.0,-0.5813618203878302,1.0224215256807518,1.013292703881799,1.0598983312380486,0.9053544308138227,1.0264150409043453,1.0085435227240382,0.9835718853112121
2018-06-12 00:00:00-04:00,0.5,0.272963555991653,0.22129777846854165,-5.0,-1473152.0,0.23567980600092958,0.24988174438476562,-1532.0,416.6818970096435,-7.0,-0.756225153886178,1.0213552497654623,1.0205018494756788,1.0606382660908646,0.8920454545454546,1.0284754213536198,1.013929632337134,0.9984865975651709
2018-06-13 00:00:00-04:00,3.5,0.5252003742682846,0.4626567724455169,-4.0,-1277612.0,0.46233154757796596,0.376007080078125,-1335.0,281.5599124749813,-8.0,-0.11144780307402029,1.029421306631529,1.026690533085882,1.0620392231731115,0.8672897196261682,1.031334381337316,1.0164446381078514,0.9950300652502475
2018-06-14 00:00:00-04:00,2.5,0.5347104121027745,0.19841669990338903,-3.0,-1183258.0,0.20284125736451125,0.0237884521484375,-1193.0,215.41741532111095,-7.0,-0.43813965531776283,1.0225713171918054,1.0301772221083556,1.0554081478935293,0.9081080963252595,1.0273388647970485,1.0153804510933875,0.9872293348202889
2018-06-15 00:00:00-04:00,1.5,0.6512822221591423,0.5498695864781654,-1.0,-195263.0,0.5648086901644429,0.46642303466796875,-201.0,358.6535182544213,-6.0,-0.31500292182610645,1.0182655696945335,1.0182017392488492,1.0487949567243773,0.9444869273310136,1.0217587396106385,1.011492737414122,1.0151005540743017
2018-06-18 00:00:00-04:00,0.5,0.8752359450484878,0.15779497189283712,-1.0,-1485042.0,0.2577434422411238,-0.023803710937492895,-330.0,517.0333451356943,-6.0,-0.7451673878373957,1.0157382759162026,1.0102116000353265,1.059310247130755,1.014346693658769,1.0200314974848979,1.01053141331851,0.9922577222686767
2018-06-19 00:00:00-04:00,1.5,0.8926265450901565,0.3794708037615565,-1.0,-782145.0,0.30439281077557395,0.725841522216804,-317.0,514.4238502107199,-6.0,-0.7663277271653219,1.027299396509064,1.0223033350500663,1.0615130193093345,0.9175296290816274,1.0304902064814028,1.0269422637202268,0.9969228790068293
2018-06-20 00:00:00-04:00,0.5,0.8106442123343751,0.24108006836850845,-2.0,-1521840.0,0.1736463943255678,0.19276046752929688,-862.0,295.5461631421164,-6.0,-0.5217089838691544,1.015925985968411,1.0168622780555527,1.0575027230971812,0.9973525654099403,1.0210529861924265,1.0228015549313412,0.9579062460498862
2018-06-21 00:00:00-04:00,3.5,0.3928674801978662,0.22671598621382658,-2.0,-1245867.0,0.11745539309110194,0.2474822998046875,-2057.0,58.375330366277666,-5.0,-0.15999626427915367,1.0282980654978002,1.0334559521654074,1.0740389901130507,0.8853797402691915,1.035808312821507,1.04811857398219,0.9830348611061197
2018-06-22 00:00:00-04:00,2.5,0.4362442928805878,0.2928370624175203,-2.0,-1152704.0,0.11909792700984499,0.12851715087890625,-384.0,84.4404302499801,-6.0,-0.15671254456801365,1.0331922557282807,1.0406354017899875,1.072530317545437,0.8862144025600039,1.0375624458245996,1.0475668348114484,0.9662012932227819
2018-06-25 00:00:00-04:00,1.5,0.4091160717741202,0.3032148051231426,-1.0,-1049928.0,0.10065187648544921,0.6544418334960938,-750.0,81.52801995321386,-6.0,-0.3554358806553497,1.0535123448819221,1.05526526122365,1.086037101809143,0.7584340986426769,1.0541328871638953,1.0659891447512975,0.9926673843080178
2018-06-26 00:00:00-04:00,0.5,0.3415412893725283,0.12556666670794916,-2.0,-1644579.0,-0.06397417383674184,0.5378265380859375,-667.0,-135.75319688156617,-5.0,-0.45547786490740316,1.0509984336240321,1.0629448290970647,1.0894028657841401,0.8078327373306466,1.0542708750270784,1.0670539973096098,0.9852490575481109
2018-06-27 00:00:00-04:00,3.5,-2.9959188636212423e-05,-0.03662803422462056,-4.0,-1656876.0,-0.2283251856473812,0.06425094604492188,-1043.0,-298.4210176411272,-4.0,-0.04117715262310869,1.0687443501200071,1.0724583021174405,1.0997836480961831,0.754788049910469,1.0624465862387895,1.0702094266899915,0.9838563105254294
2018-06-28 00:00:00-04:00,4.5,0.36553567763907163,-0.3968919066403644,-4.0,-2240700.0,-0.5316787589845563,0.3188896179199219,-720.0,-1077.7128444616956,-6.0,-0.679172173453337,1.0581295683908367,1.0582926502665237,1.097970557669523,0.7605992885522994,1.0550034889967748,1.063105203458858,0.9805219567304155
2018-06-29 00:00:00-04:00,3.5,0.5551945216604262,0.36811447852480794,-3.0,-1527294.0,0.31379202123643746,0.09281158447265625,-682.0,155.64084253327297,-8.0,-0.530611498789609,1.0692385011534535,1.0620533467133029,1.1010063590154588,0.7778505386672299,1.0598274229059288,1.0658810262209335,0.9815642658449968
2018-07-02 00:00:00-04:00,4.5,0.14010756808994285,-0.041755758748146694,-4.0,-1886698.0,-0.03478231310558567,0.49261474609375,-674.0,-79.44280313315767,-7.0,-0.8851598447335143,1.0694823156244302,1.071108252979832,1.1015289735586389,0.7766546705823096,1.065916089376681,1.0771657068680103,1.0036084503081164
2018-07-03 00:00:00-04:00,3.5,-0.5982150686955856,0.24893001539422369,-5.0,-1566432.0,0.2758834015189895,-0.7758140563964915,-999.0,43.58957744000034,-5.0,-0.09562417236667287,1.0841754200481561,1.0796830062804998,1.0994997540810407,0.7696537987670345,1.0702103301125514,1.0821845270155355,0.9930932562516331
2018-07-05 00:00:00-04:00,2.5,-0.545438712630362,0.1848231554567589,-8.0,-1336510.0,0.2411660160518361,-0.35220718383790484,-1527.0,410.7057253362769,-4.0,-0.523835813562368,1.078729968880728,1.0768650799744288,1.0952941125065838,0.7991265842845858,1.0672625779611216,1.0766290085072314,1.0002659240160108
2018-07-06 00:00:00-04:00,4.5,-0.646481717044973,0.34502187710426874,-9.0,-1155945.0,0.38860304220168335,-0.6116104125976491,-1422.0,379.6651722310446,-6.0,-0.8009743931852423,1.0630453852506636,1.0633673038046842,1.078944465029812,0.8585573321506152,1.054026575988898,1.0665921400627207,0.9914099764897477
2018-07-09 00:00:00-04:00,4.5,-0.867028162342042,0.34653137442609233,-9.0,-948150.0,0.41769891849118596,-0.6211357116699219,-2179.0,968.6437919810602,-8.0,-0.901556963303794,1.0558664058152027,1.0384897261267576,1.0708676867314126,0.8946187908675808,1.0446562091105425,1.052001341072033,0.9692706833602808
2018-07-10 00:00:00-04:00,3.5,-0.8809536468036183,0.36123121148729626,-9.0,-904332.0,0.38159183057300755,-0.054737091064453125,-2125.0,421.65897278317334,-7.0,-0.15602387521722327,1.049324270655107,1.0474612382591804,1.0582961642687094,0.9158415628718458,1.0391178882180496,1.0456509092149968,0.960061855205934
2018-07-11 00:00:00-04:00,2.5,-0.9583299866609075,0.2219933772946976,-7.0,-760032.0,0.1940701609815044,0.5878067016601634,-1749.0,74.91108213886069,-5.0,-0.12649263153752577,1.0402855858825484,1.0532350241406456,1.0710478391542173,0.8938836092827863,1.0439573674664504,1.0555215084749703,0.9795323079622911
2018-07-12 00:00:00-04:00,4.5,-0.9233302549306145,0.05659981319843528,-8.0,-705798.0,0.04628263007669519,0.7496261596679759,-1372.0,65.99903048936734,-3.0,-0.7873904311071516,1.0166621404990903,1.0464946992371942,1.0592619667066756,0.9549446809165155,1.0314639737752564,1.0476111707504152,0.9597941110657804
2018-07-13 00:00:00-04:00,4.5,-0.6598835601483455,0.3064255294952149,-9.0,-717208.0,0.33491214237266775,0.0713958740234375,-891.0,493.9954099996849,-3.0,-0.454473215766436,1.0143364183212285,1.050037194528457,1.0589243681190397,0.9810956445813759,1.0286490865485585,1.0408351406336158,0.9546288477024437
2018-07-16 00:00:00-04:00,3.5,-0.5873271253841067,0.2760180851809143,-8.0,-564642.0,0.3354795330037067,0.09994125366210938,-821.0,426.7299659807149,-5.0,-0.22326682763413255,1.0198979169930154,1.0305899449206022,1.062622236929263,0.9603883613660498,1.0313592605419837,1.0364819257362103,0.965375290843216
2018-07-17 00:00:00-04:00,4.5,-0.6537625534042603,0.24203393902728673,-4.0,-536094.0,0.30259759657944424,-0.1284942626953125,-783.0,406.08597460961414,-7.0,-0.8059417585547812,1.0209847702592745,1.0305566386004374,1.0558673267746668,0.941453855023637,1.0305915150170528,1.0383182059090679,0.9784227337886384
2018-07-18 00:00:00-04:00,3.5,-0.3643683493876624,0.34855430896424927,-6.0,-558118.0,0.3913677024817757,0.24988937377928977,-1317.0,296.656718481186,-7.0,-0.2605774781091021,1.0184091584354478,1.005012915312642,1.060284002510794,0.9385652009016414,1.0286776029317075,1.0361037356314216,0.9828302053038417
2018-07-19 00:00:00-04:00,4.5,-0.516874658970053,0.40563923047039646,-5.0,-512461.0,0.4381103867586905,-0.35223007202147727,-1759.0,893.3070786009699,-7.0,-0.72302294465876,1.0340549082358328,1.0189021765911197,1.0794894276328828,0.893856854530116,1.0386784417721489,1.0473483193604225,0.9829676119562653
2018-07-20 00:00:00-04:00,3.5,-0.34964887985139775,0.29029821736807615,-6.0,-549290.0,0.35072744844789777,0.10471343994140625,-1820.0,226.92065914578987,-7.0,-0.5669580164638491,1.0329426455628727,1.02431046843971,1.0780316244514625,0.873692346638532,1.0400457507315959,1.0479227564234939,0.9915879702543358
2018-07-23 00:00:00-04:00,2.5,-0.25649314479038293,0.20777084930947798,-4.0,-588857.0,0.292522065421717,0.0404510498046875,-1717.0,570.7105496377699,-8.0,-0.8336358457737595,1.01481107335299,1.0060847404903475,1.071888471976159,0.90120572325056,1.0326195561380174,1.045032253826357,0.9975858197953594
2018-07-24 00:00:00-04:00,4.5,-0.04504590183709322,0.06853853921758546,-9.0,-576804.0,0.1422983121671343,-0.3307952880859375,-1756.0,106.72373412535072,-6.0,-0.5817001384659863,1.0156846285331613,1.0082083211714257,1.0683914837158197,0.9178571549672929,1.033024439713423,1.0446209922810454,0.9916553384684276
2018-07-25 00:00:00-04:00,4.5,0.08287321456611137,-0.018649410376472303,-9.0,-585848.0,0.028849152956409756,0.43311309814453125,-1094.0,54.75569231126572,-4.0,-0.9437924355197159,1.0005389342885744,1.023148199426199,1.0534609540412687,0.8877388642880734,1.0253862241167593,1.043134458339721,0.9864708428124761
2018-07-26 00:00:00-04:00,3.5,-0.028981260009671918,-0.23569907331006096,-9.0,-549516.0,-0.22144433331831115,0.14516448974609375,-1234.0,-184.9060183207898,-3.0,-0.2579612256390081,1.0281805197722564,1.0324187874045592,1.0667044016287361,0.8713775518795812,1.036140241150529,1.048928036801699,0.976091439578383
2018-07-27 00:00:00-04:00,2.5,0.7010909227798728,-0.47076654906115384,-5.0,-561835.0,-0.5129739186476213,0.7686729431152344,-817.0,-113.88020993977193,-4.0,-0.19181494546010966,1.0419344459045028,1.0262177850670196,1.0759153420210874,0.8485901974802075,1.0422562860148457,1.0549481109528411,0.9867730771360722
2018-07-30 00:00:00-04:00,1.5,0.7248413458607791,-0.4664791859922064,-1.0,-739530.0,-0.4877246108779935,-0.254638671875,-591.0,-150.7069047613,-4.0,-0.2827288252584656,1.0636821117827133,1.0140704750518803,1.0774713624365135,0.8253192594798805,1.044248581214454,1.0539967500068568,0.9930619060833472
2018-07-31 00:00:00-04:00,0.5,0.4696952909858521,0.22856160650193733,-2.0,-376090.0,0.2227296454212386,-0.09043121337890625,-218.0,312.712422171419,-4.0,-0.33937350029354385,1.0595592800568052,1.0173737511407683,1.0630507868613674,0.8562597239408997,1.038162502983277,1.045879497628974,1.001262159199555
2018-08-01 00:00:00-04:00,4.5,-0.16495957992952642,-0.33028427588121306,-9.0,-130682.0,-0.653349034035906,-2.6677513122558594,-2425.0,-1568.6910307202104,-5.0,-0.8874887007540234,1.04615715159407,1.0051551368108462,1.065181704348432,0.8725146317807322,1.0367878112916034,1.0464900308189313,1.0055521112876713
2018-08-02 00:00:00-04:00,4.5,-0.536953773160085,-0.5179497043133398,-9.0,-209760.0,-0.7864591457390434,1.4016876220703125,-2509.0,-1941.7676308296982,-7.0,-0.7419179333300335,1.0392561215810914,1.0012034197465476,1.066641762413805,0.8660362506257877,1.034051742836853,1.048396514713709,1.0111364701492453
2018-08-03 00:00:00-04:00,4.5,-0.07097402877846955,-0.4515636706078762,-9.0,-964926.0,-0.5203811083024762,0.14280319213867188,-2496.0,-815.4371967099802,-7.0,-0.7523338039534524,1.039403688564122,0.9851476168864107,1.0635889752883403,0.8779511774912889,1.0297464760595965,1.0436717756486407,1.013566952505162
2018-08-06 00:00:00-04:00,4.5,-0.15138392480165558,-0.22918344139757474,-9.0,-1670720.0,-0.2873257028696349,0.2570075988769531,-203.0,-243.36487033058074,-5.0,-0.8941964960235824,1.0387996217289772,0.9838287638820467,1.066941887876369,0.9042065830265582,1.0295485205753303,1.0509694186310452,1.0238085858356596
2018-08-07 00:00:00-04:00,3.5,-0.441320319970335,-0.08643245973555298,-8.0,-1793111.0,-0.11668448208628,0.4664459228515625,-181.0,-5.2508016938826,-3.0,-0.13470153378728808,1.0349738234704926,0.9793254614689835,1.065596017222246,0.9235668789808917,1.025561626416039,1.0490514621389218,1.017331223211307
