Date,Close
2016-03-31 00:00:00-04:00,0.919593921938447
2016-04-01 00:00:00-04:00,0.9184591398071384
2016-04-04 00:00:00-04:00,0.9085757868441964
2016-04-05 00:00:00-04:00,0.914925532851169
2016-04-06 00:00:00-04:00,0.8927494445639093
2016-04-07 00:00:00-04:00,0.9057945127893386
2016-04-08 00:00:00-04:00,0.9066463980797277
2016-04-11 00:00:00-04:00,0.910204759980381
2016-04-12 00:00:00-04:00,0.9021453244941872
2016-04-13 00:00:00-04:00,0.888454179815513
2016-04-14 00:00:00-04:00,0.8943507689283916
2016-04-15 00:00:00-04:00,0.9051590567864263
2016-04-18 00:00:00-04:00,0.9111709268909333
2016-04-19 00:00:00-04:00,0.9171583674137862
2016-04-20 00:00:00-04:00,0.9122690996886064
2016-04-21 00:00:00-04:00,0.9261484311552449
2016-04-22 00:00:00-04:00,0.9075548506359439
2016-04-25 00:00:00-04:00,0.9105347847565614
2016-04-26 00:00:00-04:00,0.9247143194080133
2016-04-27 00:00:00-04:00,0.9827413336391104
2016-04-28 00:00:00-04:00,1.0195624537686294
2016-04-29 00:00:00-04:00,1.002439173788083
2016-05-02 00:00:00-04:00,0.9888975142824039
2016-05-03 00:00:00-04:00,0.9892818026514335
2016-05-04 00:00:00-04:00,1.0083315597498566
2016-05-05 00:00:00-04:00,1.0253111424826702
2016-05-06 00:00:00-04:00,1.034189126889812
2016-05-09 00:00:00-04:00,1.0237094939084697
2016-05-10 00:00:00-04:00,1.0225859917676354
2016-05-11 00:00:00-04:00,1.0370773048440904
2016-05-12 00:00:00-04:00,1.0701792951365081
2016-05-13 00:00:00-04:00,1.0713653007085955
2016-05-16 00:00:00-04:00,1.0377078922881078
2016-05-17 00:00:00-04:00,1.03615396429935
2016-05-18 00:00:00-04:00,1.0447335533581923
2016-05-19 00:00:00-04:00,1.0486201072762145
2016-05-20 00:00:00-04:00,1.048414118342351
2016-05-23 00:00:00-04:00,1.0356735413664808
2016-05-24 00:00:00-04:00,1.02104201870927
2016-05-25 00:00:00-04:00,0.9980928128337777
2016-05-26 00:00:00-04:00,0.982571583460159
2016-05-27 00:00:00-04:00,0.9700053854970179
2016-05-31 00:00:00-04:00,0.9680552891590356
2016-06-01 00:00:00-04:00,1.045602039990163
2016-06-02 00:00:00-04:00,1.0677446113658968
2016-06-03 00:00:00-04:00,1.0642360305147955
2016-06-06 00:00:00-04:00,1.075230854396339
2016-06-07 00:00:00-04:00,1.0550336726312262
2016-06-08 00:00:00-04:00,1.0692337507471286
2016-06-09 00:00:00-04:00,1.0681737435448688
2016-06-10 00:00:00-04:00,1.0934155084353623
2016-06-13 00:00:00-04:00,1.1193451657857703
2016-06-14 00:00:00-04:00,1.1225057594670216
2016-06-15 00:00:00-04:00,1.1178207113630823
2016-06-16 00:00:00-04:00,1.112400535861003
2016-06-17 00:00:00-04:00,1.1409422194748378
2016-06-20 00:00:00-04:00,1.1574454381278558
2016-06-21 00:00:00-04:00,1.1466223020272945
2016-06-22 00:00:00-04:00,1.1492588029306179
2016-06-23 00:00:00-04:00,1.1412165438192443
2016-06-24 00:00:00-04:00,1.1772207222021553
2016-06-27 00:00:00-04:00,1.1853305957742075
2016-06-28 00:00:00-04:00,1.1693518551838238
2016-06-29 00:00:00-04:00,1.1505848138212618
2016-06-30 00:00:00-04:00,1.1313047899769972
2016-07-01 00:00:00-04:00,1.1212778933618233
2016-07-05 00:00:00-04:00,1.1306314629949086
2016-07-06 00:00:00-04:00,1.1156098255222424
2016-07-07 00:00:00-04:00,1.1118905340533836
2016-07-08 00:00:00-04:00,1.1099316724274841
2016-07-11 00:00:00-04:00,1.1168653699312405
2016-07-12 00:00:00-04:00,1.1115114731730644
2016-07-13 00:00:00-04:00,1.1246722625865813
2016-07-14 00:00:00-04:00,1.073910615697882
2016-07-15 00:00:00-04:00,1.0496929596755806
2016-07-18 00:00:00-04:00,1.061917103676617
2016-07-19 00:00:00-04:00,1.0867605536002238
2016-07-20 00:00:00-04:00,1.1242041895409356
2016-07-21 00:00:00-04:00,1.168621450718543
2016-07-22 00:00:00-04:00,1.1711182983692294
2016-07-25 00:00:00-04:00,1.1731588465451002
2016-07-26 00:00:00-04:00,1.1811858727188211
2016-07-27 00:00:00-04:00,1.108937653279526
2016-07-28 00:00:00-04:00,1.1044747914007824
2016-07-29 00:00:00-04:00,1.0874251092803915
2016-08-01 00:00:00-04:00,1.070169207069774
2016-08-02 00:00:00-04:00,1.088271914090338
2016-08-03 00:00:00-04:00,1.0829690364865596
2016-08-04 00:00:00-04:00,1.0596012746368617
2016-08-05 00:00:00-04:00,1.051823554563089
2016-08-08 00:00:00-04:00,1.0382946928949064
2016-08-09 00:00:00-04:00,1.0385079813988642
2016-08-10 00:00:00-04:00,1.0467593146094496
2016-08-11 00:00:00-04:00,1.0552211240699703
2016-08-12 00:00:00-04:00,1.054354031881036
2016-08-15 00:00:00-04:00,1.0600111413928974
2016-08-16 00:00:00-04:00,1.0632658176612957
2016-08-17 00:00:00-04:00,1.0743451806574533
2016-08-18 00:00:00-04:00,1.072423733956909
2016-08-19 00:00:00-04:00,1.0756218911478117
2016-08-22 00:00:00-04:00,1.0833100540075293
2016-08-23 00:00:00-04:00,1.0791915215545969
2016-08-24 00:00:00-04:00,1.0841433416946114
2016-08-25 00:00:00-04:00,1.0882214724614792
2016-08-26 00:00:00-04:00,1.0903308855864795
2016-08-29 00:00:00-04:00,1.1013854523448807
2016-08-30 00:00:00-04:00,1.1155661601795503
2016-08-31 00:00:00-04:00,1.0894436750769008
2016-09-01 00:00:00-04:00,1.0726133156093254
2016-09-02 00:00:00-04:00,1.0556019492499618
2016-09-06 00:00:00-04:00,1.0542246550458938
2016-09-07 00:00:00-04:00,1.028885101682383
2016-09-08 00:00:00-04:00,1.0575242758300383
2016-09-09 00:00:00-04:00,1.070434297661457
2016-09-12 00:00:00-04:00,1.0375456620039856
2016-09-13 00:00:00-04:00,1.028039601054571
2016-09-14 00:00:00-04:00,0.998749537812493
2016-09-15 00:00:00-04:00,0.96434463650726
2016-09-16 00:00:00-04:00,0.9427724795581639
2016-09-19 00:00:00-04:00,0.9595587073576015
2016-09-20 00:00:00-04:00,0.9355705320119394
2016-09-21 00:00:00-04:00,0.9481281268305769
2016-09-22 00:00:00-04:00,0.964532680872156
2016-09-23 00:00:00-04:00,0.980520796244589
2016-09-26 00:00:00-04:00,0.9800236508653383
2016-09-27 00:00:00-04:00,0.993046683862279
2016-09-28 00:00:00-04:00,0.9861694332578874
2016-09-29 00:00:00-04:00,0.9966224860511977
2016-09-30 00:00:00-04:00,0.9939316764968851
2016-10-03 00:00:00-04:00,0.996647870514943
2016-10-04 00:00:00-04:00,0.9914357240491969
2016-10-05 00:00:00-04:00,0.9826397882315729
2016-10-06 00:00:00-04:00,0.966301961851641
2016-10-07 00:00:00-04:00,0.9684748577404275
2016-10-10 00:00:00-04:00,0.9450254696692318
2016-10-11 00:00:00-04:00,0.9502535887353425
2016-10-12 00:00:00-04:00,0.9510828286845363
2016-10-13 00:00:00-04:00,0.9633757302534893
2016-10-14 00:00:00-04:00,0.9736890390939292
2016-10-17 00:00:00-04:00,0.9687939395628147
2016-10-18 00:00:00-04:00,0.9856252966123628
2016-10-19 00:00:00-04:00,0.9885706246914943
2016-10-20 00:00:00-04:00,0.9944870946295161
2016-10-21 00:00:00-04:00,0.9997035183876268
2016-10-24 00:00:00-04:00,0.9965053203172359
2016-10-25 00:00:00-04:00,0.9940840325533803
2016-10-26 00:00:00-04:00,1.0179168527838058
2016-10-27 00:00:00-04:00,1.0210258960044643
2016-10-28 00:00:00-04:00,1.0298824457898201
2016-10-31 00:00:00-04:00,1.0380663480246557
2016-11-01 00:00:00-04:00,1.0526457406868424
2016-11-02 00:00:00-04:00,1.0514323844238613
2016-11-03 00:00:00-04:00,1.0545387757511937
2016-11-04 00:00:00-04:00,1.0671627501197811
2016-11-07 00:00:00-05:00,1.050810338219884
2016-11-08 00:00:00-05:00,1.0499729823634811
2016-11-09 00:00:00-05:00,1.063401619395734
2016-11-10 00:00:00-05:00,1.103905761320069
2016-11-11 00:00:00-05:00,1.0984966666401708
2016-11-14 00:00:00-05:00,1.1328163491410614
2016-11-15 00:00:00-05:00,1.113341194569111
2016-11-16 00:00:00-05:00,1.0822803741219205
2016-11-17 00:00:00-05:00,1.0914053816608567
2016-11-18 00:00:00-05:00,1.0902237448037482
2016-11-21 00:00:00-05:00,1.0720488792122291
2016-11-22 00:00:00-05:00,1.0733454560111917
2016-11-23 00:00:00-05:00,1.079564591339647
2016-11-25 00:00:00-05:00,1.0731726175248852
2016-11-28 00:00:00-05:00,1.0924084153670104
2016-11-29 00:00:00-05:00,1.094024633431776
2016-11-30 00:00:00-05:00,1.1034202015483208
2016-12-01 00:00:00-05:00,1.1108777314991929
2016-12-02 00:00:00-05:00,1.1041857436536933
2016-12-05 00:00:00-05:00,1.18000153771016
2016-12-06 00:00:00-05:00,1.1689861695831165
2016-12-07 00:00:00-05:00,1.1625686426326243
2016-12-08 00:00:00-05:00,1.1620582068147374
2016-12-09 00:00:00-05:00,1.1542781979422465
2016-12-12 00:00:00-05:00,1.1654013930217635
2016-12-13 00:00:00-05:00,1.154562817274528
2016-12-14 00:00:00-05:00,1.15194758940837
2016-12-15 00:00:00-05:00,1.1558272551735673
2016-12-16 00:00:00-05:00,1.1693143814780362
2016-12-19 00:00:00-05:00,1.166816762155641
2016-12-20 00:00:00-05:00,1.16235019941593
2016-12-21 00:00:00-05:00,1.1644321941035167
2016-12-22 00:00:00-05:00,1.1806057722747714
2016-12-23 00:00:00-05:00,1.181809401655754
2016-12-27 00:00:00-05:00,1.169384061014565
2016-12-28 00:00:00-05:00,1.1755093197184794
2016-12-29 00:00:00-05:00,1.1781346164110096
2016-12-30 00:00:00-05:00,1.1879117175864258
2017-01-03 00:00:00-05:00,1.2087477812952911
2017-01-04 00:00:00-05:00,1.2029174686160795
2017-01-05 00:00:00-05:00,1.2038938242968487
2017-01-06 00:00:00-05:00,1.186872666218434
2017-01-09 00:00:00-05:00,1.1776188618552463
2017-01-10 00:00:00-05:00,1.1720480904124122
2017-01-11 00:00:00-05:00,1.1631002709284053
2017-01-12 00:00:00-05:00,1.1718515041152107
2017-01-13 00:00:00-05:00,1.1744246470266497
2017-01-17 00:00:00-05:00,1.163271572700061
2017-01-18 00:00:00-05:00,1.1756729152805294
2017-01-19 00:00:00-05:00,1.179662237460615
2017-01-20 00:00:00-05:00,1.171640850244504
2017-01-23 00:00:00-05:00,1.1831557000941628
2017-01-24 00:00:00-05:00,1.1706781658544594
2017-01-25 00:00:00-05:00,1.1653522773850107
2017-01-26 00:00:00-05:00,1.1606605274456192
2017-01-27 00:00:00-05:00,1.1582597315077559
2017-01-30 00:00:00-05:00,1.1632888837359125
2017-01-31 00:00:00-05:00,1.1901396184581519
2017-02-01 00:00:00-05:00,1.1242321325232174
2017-02-02 00:00:00-05:00,1.1246715174075657
2017-02-03 00:00:00-05:00,1.117778697028654
2017-02-06 00:00:00-05:00,1.1077057414346263
2017-02-07 00:00:00-05:00,1.105433653855755
2017-02-08 00:00:00-05:00,1.0954594031606055
2017-02-09 00:00:00-05:00,1.0848819086588466
2017-02-10 00:00:00-05:00,1.0849223135882433
2017-02-13 00:00:00-05:00,1.0741239975647292
2017-02-14 00:00:00-05:00,1.0489557958036193
2017-02-15 00:00:00-05:00,1.0464174827413983
2017-02-16 00:00:00-05:00,1.0421129287331279
2017-02-17 00:00:00-05:00,1.045019209347381
2017-02-21 00:00:00-05:00,1.0329191569187015
2017-02-22 00:00:00-05:00,1.026037598366433
2017-02-23 00:00:00-05:00,1.043287103314792
2017-02-24 00:00:00-05:00,1.0410512774662266
2017-02-27 00:00:00-05:00,1.0490033290507803
2017-02-28 00:00:00-05:00,1.0550403132345574
2017-03-01 00:00:00-05:00,1.0278275908035333
2017-03-02 00:00:00-05:00,1.0347583747853097
2017-03-03 00:00:00-05:00,1.0276858529468549
2017-03-06 00:00:00-05:00,1.0519589937325011
2017-03-07 00:00:00-05:00,1.0572680257106206
2017-03-08 00:00:00-05:00,1.0579862833002631
2017-03-09 00:00:00-05:00,1.0566052280301623
2017-03-10 00:00:00-05:00,1.0705759650422486
2017-03-13 00:00:00-04:00,1.0992097476164258
2017-03-14 00:00:00-04:00,1.1079211670179137
2017-03-15 00:00:00-04:00,1.0911289005863047
2017-03-16 00:00:00-04:00,1.0987662310427007
2017-03-17 00:00:00-04:00,1.1196822919926357
2017-03-20 00:00:00-04:00,1.1052073525897639
2017-03-21 00:00:00-04:00,1.1163598571975952
2017-03-22 00:00:00-04:00,1.0668235144538067
2017-03-23 00:00:00-04:00,1.086926519546383
2017-03-24 00:00:00-04:00,1.092802252166235
2017-03-27 00:00:00-04:00,1.0975695078565522
2017-03-28 00:00:00-04:00,1.0739560833537374
2017-03-29 00:00:00-04:00,1.068365672622779
2017-03-30 00:00:00-04:00,1.0734738266612969
2017-03-31 00:00:00-04:00,1.0736740503956257
2017-04-03 00:00:00-04:00,1.0737947411394737
2017-04-04 00:00:00-04:00,1.0595462435779865
2017-04-05 00:00:00-04:00,1.0679921818348763
2017-04-06 00:00:00-04:00,1.0865350535497755
2017-04-07 00:00:00-04:00,1.0783131060017392
2017-04-10 00:00:00-04:00,1.0832400838429088
2017-04-11 00:00:00-04:00,1.1015410034613458
2017-04-12 00:00:00-04:00,1.097529680001577
2017-04-13 00:00:00-04:00,1.060580839291395
2017-04-17 00:00:00-04:00,1.0295441294313803
2017-04-18 00:00:00-04:00,1.0424574765956456
2017-04-19 00:00:00-04:00,1.0361045255941257
2017-04-20 00:00:00-04:00,1.0171688353924666
2017-04-21 00:00:00-04:00,1.0041272083701378
2017-04-24 00:00:00-04:00,1.023002296212558
2017-04-25 00:00:00-04:00,1.007462824984506
2017-04-26 00:00:00-04:00,1.019432281895221
2017-04-27 00:00:00-04:00,1.0169766108642444
2017-04-28 00:00:00-04:00,1.022511860610053
2017-05-01 00:00:00-04:00,0.9989214234934972
2017-05-02 00:00:00-04:00,0.9783964797152568
2017-05-03 00:00:00-04:00,0.9957285658011388
2017-05-04 00:00:00-04:00,0.9845971550763817
2017-05-05 00:00:00-04:00,0.9708275320817261
2017-05-08 00:00:00-04:00,0.9417185339715444
2017-05-09 00:00:00-04:00,0.9395725242439573
2017-05-10 00:00:00-04:00,0.9351374285025905
2017-05-11 00:00:00-04:00,0.9365380137686652
2017-05-12 00:00:00-04:00,0.9292759636595372
2017-05-15 00:00:00-04:00,0.9346820388623582
2017-05-16 00:00:00-04:00,0.9374154298292833
2017-05-17 00:00:00-04:00,0.9834942913943118
2017-05-18 00:00:00-04:00,0.977054935738837
2017-05-19 00:00:00-04:00,0.9771333052271897
2017-05-22 00:00:00-04:00,0.9746087169785987
2017-05-23 00:00:00-04:00,0.9819243735867254
2017-05-24 00:00:00-04:00,0.9804356912085828
2017-05-25 00:00:00-04:00,0.9766035766858433
2017-05-26 00:00:00-04:00,0.9901047461589841
2017-05-30 00:00:00-04:00,0.9939482570041606
2017-05-31 00:00:00-04:00,1.0045822549937522
2017-06-01 00:00:00-04:00,0.9828956454667706
2017-06-02 00:00:00-04:00,0.9617241019290159
2017-06-05 00:00:00-04:00,0.9662183327273624
2017-06-06 00:00:00-04:00,0.9715116431651837
2017-06-07 00:00:00-04:00,1.0113922825175423
2017-06-08 00:00:00-04:00,1.0037418283388724
2017-06-09 00:00:00-04:00,1.0497380794488878
2017-06-12 00:00:00-04:00,1.0920780183342211
2017-06-13 00:00:00-04:00,1.092025642195931
2017-06-14 00:00:00-04:00,1.109534213755749
2017-06-15 00:00:00-04:00,1.080670472896576
2017-06-16 00:00:00-04:00,1.1112560194223413
2017-06-19 00:00:00-04:00,1.0966086877493633
2017-06-20 00:00:00-04:00,1.11878170343646
2017-06-21 00:00:00-04:00,1.107713064837062
2017-06-22 00:00:00-04:00,1.0882369149485207
2017-06-23 00:00:00-04:00,1.0809303624765745
2017-06-26 00:00:00-04:00,1.0823433194871497
2017-06-27 00:00:00-04:00,1.1160332501483128
2017-06-28 00:00:00-04:00,1.1013389236703555
2017-06-29 00:00:00-04:00,1.1128582243722753
2017-06-30 00:00:00-04:00,1.1143436604511656
2017-07-03 00:00:00-04:00,1.129644994525358
2017-07-05 00:00:00-04:00,1.135052656469368
2017-07-06 00:00:00-04:00,1.148962948305093
2017-07-07 00:00:00-04:00,1.1419337203586153
2017-07-10 00:00:00-04:00,1.1353528341443522
2017-07-11 00:00:00-04:00,1.1180958012216264
2017-07-12 00:00:00-04:00,1.1153138123357562
2017-07-13 00:00:00-04:00,1.095575738320673
2017-07-14 00:00:00-04:00,1.068524783723017
2017-07-17 00:00:00-04:00,1.0840750245253061
2017-07-18 00:00:00-04:00,1.0760375356558143
2017-07-19 00:00:00-04:00,1.0612959447950494
2017-07-20 00:00:00-04:00,1.0569481614368421
2017-07-21 00:00:00-04:00,1.0681297262959661
2017-07-24 00:00:00-04:00,1.0473608368822975
2017-07-25 00:00:00-04:00,1.04329796328323
2017-07-26 00:00:00-04:00,1.0210017454073002
2017-07-27 00:00:00-04:00,1.0227976866813129
2017-07-28 00:00:00-04:00,1.0199759009539224
2017-07-31 00:00:00-04:00,1.0162121836658435
2017-08-01 00:00:00-04:00,1.0246015534717041
2017-08-02 00:00:00-04:00,0.985335884226892
2017-08-03 00:00:00-04:00,0.9891493244487602
2017-08-04 00:00:00-04:00,0.9893552784085378
2017-08-07 00:00:00-04:00,0.9723191914122608
2017-08-08 00:00:00-04:00,0.9688071377464333
2017-08-09 00:00:00-04:00,0.9566786299386905
2017-08-10 00:00:00-04:00,1.0004508937174919
2017-08-11 00:00:00-04:00,0.986157174008712
2017-08-14 00:00:00-04:00,0.9749138908260953
2017-08-15 00:00:00-04:00,0.9647278404366343
2017-08-16 00:00:00-04:00,0.9726624986071879
2017-08-17 00:00:00-04:00,0.9882174320744327
2017-08-18 00:00:00-04:00,0.9967619312158501
2017-08-21 00:00:00-04:00,1.0169840881828431
2017-08-22 00:00:00-04:00,1.0043183305377983
2017-08-23 00:00:00-04:00,0.9986249943113523
2017-08-24 00:00:00-04:00,0.9793429397183323
2017-08-25 00:00:00-04:00,0.9774179076212672
2017-08-28 00:00:00-04:00,0.9671762485623414
2017-08-29 00:00:00-04:00,0.9643360428425342
2017-08-30 00:00:00-04:00,0.9575141887884373
2017-08-31 00:00:00-04:00,0.9598171218894412
2017-09-01 00:00:00-04:00,0.993904209142006
2017-09-05 00:00:00-04:00,1.0286278559801367
2017-09-06 00:00:00-04:00,1.0440368198148315
2017-09-07 00:00:00-04:00,1.0349128413245543
2017-09-08 00:00:00-04:00,1.0597618248361118
2017-09-11 00:00:00-04:00,1.0681111346276724
2017-09-12 00:00:00-04:00,1.0832398728520807
2017-09-13 00:00:00-04:00,1.0949578449266133
2017-09-14 00:00:00-04:00,1.1134697106461526
2017-09-15 00:00:00-04:00,1.1000749900405438
2017-09-18 00:00:00-04:00,1.1047955040559088
2017-09-19 00:00:00-04:00,1.099952058692501
2017-09-20 00:00:00-04:00,1.1017868033383862
2017-09-21 00:00:00-04:00,1.1062506012328048
2017-09-22 00:00:00-04:00,1.1305228232068854
2017-09-25 00:00:00-04:00,1.1342521108107806
2017-09-26 00:00:00-04:00,1.1139541739082373
2017-09-27 00:00:00-04:00,1.1266444508320108
2017-09-28 00:00:00-04:00,1.145543970217109
2017-09-29 00:00:00-04:00,1.1393651448628168
2017-10-02 00:00:00-04:00,1.1359200036349721
2017-10-03 00:00:00-04:00,1.1243667570033686
2017-10-04 00:00:00-04:00,1.1082178691883893
2017-10-05 00:00:00-04:00,1.1099025333522974
2017-10-06 00:00:00-04:00,1.10537611977045
2017-10-09 00:00:00-04:00,1.0934960512746932
2017-10-10 00:00:00-04:00,1.092045127979828
2017-10-11 00:00:00-04:00,1.0834721357494363
2017-10-12 00:00:00-04:00,1.089286414042401
2017-10-13 00:00:00-04:00,1.0827368413441996
2017-10-16 00:00:00-04:00,1.0838798187744068
2017-10-17 00:00:00-04:00,1.073828660234672
2017-10-18 00:00:00-04:00,1.0821812571840357
2017-10-19 00:00:00-04:00,1.1080853333167004
2017-10-20 00:00:00-04:00,1.1174103450458746
2017-10-23 00:00:00-04:00,1.1337276362910311
2017-10-24 00:00:00-04:00,1.1150062217913808
2017-10-25 00:00:00-04:00,1.1187060010736087
2017-10-26 00:00:00-04:00,1.1158067449300535
2017-10-27 00:00:00-04:00,1.0772101919024595
2017-10-30 00:00:00-04:00,1.0267708883354407
2017-10-31 00:00:00-04:00,1.0128567402489543
2017-11-01 00:00:00-04:00,1.0287910631364776
2017-11-02 00:00:00-04:00,1.0102813332436944
2017-11-03 00:00:00-04:00,1.0021986672072312
2017-11-06 00:00:00-05:00,0.9919605910486584
2017-11-07 00:00:00-05:00,0.993375770182432
2017-11-08 00:00:00-05:00,0.9965336000021345
2017-11-09 00:00:00-05:00,0.9948644349675335
2017-11-10 00:00:00-05:00,0.9980536155741834
2017-11-13 00:00:00-05:00,1.0018392403279908
2017-11-14 00:00:00-05:00,1.0229955390572245
2017-11-15 00:00:00-05:00,1.0473741957825984
2017-11-16 00:00:00-05:00,1.029748940873228
2017-11-17 00:00:00-05:00,1.0526005979075799
2017-11-20 00:00:00-05:00,1.0545950476083295
2017-11-21 00:00:00-05:00,1.030726708191036
2017-11-22 00:00:00-05:00,1.0116596881841442
2017-11-24 00:00:00-05:00,1.0118304996536276
2017-11-27 00:00:00-05:00,1.0007465486048244
2017-11-28 00:00:00-05:00,0.9886749055036288
2017-11-29 00:00:00-05:00,1.0119781634893572
2017-11-30 00:00:00-05:00,0.9773639780159918
2017-12-01 00:00:00-05:00,0.9761472888360682
2017-12-04 00:00:00-05:00,0.9860423961527003
2017-12-05 00:00:00-05:00,0.9890356610552529
2017-12-06 00:00:00-05:00,0.9496479232067446
2017-12-07 00:00:00-05:00,0.9242266563661056
2017-12-08 00:00:00-05:00,0.9625672841427017
2017-12-11 00:00:00-05:00,0.9239590348262365
2017-12-12 00:00:00-05:00,0.903610663221353
2017-12-13 00:00:00-05:00,0.9116368443798847
2017-12-14 00:00:00-05:00,0.9486318690457997
2017-12-15 00:00:00-05:00,0.9484970915688884
2017-12-18 00:00:00-05:00,0.9525700177312711
2017-12-19 00:00:00-05:00,0.9951602223466961
2017-12-20 00:00:00-05:00,0.993019837162586
2017-12-21 00:00:00-05:00,0.985947286236581
2017-12-22 00:00:00-05:00,0.9814722460357217
2017-12-26 00:00:00-05:00,1.0154380160529601
2017-12-27 00:00:00-05:00,1.0329163648678954
2017-12-28 00:00:00-05:00,1.0503843891983249
2017-12-29 00:00:00-05:00,1.058425343458481
2018-01-02 00:00:00-05:00,1.0382340336906482
2018-01-03 00:00:00-05:00,1.0202258110967426
2018-01-04 00:00:00-05:00,1.0225304877223196
2018-01-05 00:00:00-05:00,1.0145198558576458
2018-01-08 00:00:00-05:00,1.0174377576740044
2018-01-09 00:00:00-05:00,1.008108975796708
2018-01-10 00:00:00-05:00,1.0193435925027716
2018-01-11 00:00:00-05:00,1.0310005834870402
2018-01-12 00:00:00-05:00,1.0303285542436338
2018-01-16 00:00:00-05:00,1.0256184081769533
2018-01-17 00:00:00-05:00,1.0003771763984823
2018-01-18 00:00:00-05:00,1.0006602131321214
2018-01-19 00:00:00-05:00,1.0016013923639442
2018-01-22 00:00:00-05:00,0.9944336949361039
2018-01-23 00:00:00-05:00,0.9938688563877578
2018-01-24 00:00:00-05:00,0.9870755363878682
2018-01-25 00:00:00-05:00,0.9908155205503059
2018-01-26 00:00:00-05:00,0.9656140411035687
2018-01-29 00:00:00-05:00,1.0328319503970655
2018-01-30 00:00:00-05:00,1.012315371038412
2018-01-31 00:00:00-05:00,0.998379864110849
2018-02-01 00:00:00-05:00,1.0040770877548408
2018-02-02 00:00:00-05:00,1.042739058208777
2018-02-05 00:00:00-05:00,1.0804299616947084
2018-02-06 00:00:00-05:00,1.056919841397497
2018-02-07 00:00:00-05:00,1.0875299778406273
2018-02-08 00:00:00-05:00,1.0896971736807255
2018-02-09 00:00:00-05:00,1.087206845182981
2018-02-12 00:00:00-05:00,1.0647776546522891
2018-02-13 00:00:00-05:00,1.0492881965727374
2018-02-14 00:00:00-05:00,1.0404492428926453
2018-02-15 00:00:00-05:00,1.0100584289863734
2018-02-16 00:00:00-05:00,1.0196602438705278
2018-02-20 00:00:00-05:00,1.037183740539593
2018-02-21 00:00:00-05:00,1.0395744851365343
2018-02-22 00:00:00-05:00,1.001739266547239
2018-02-23 00:00:00-05:00,0.9442733686683128
2018-02-26 00:00:00-05:00,0.9232832271695014
2018-02-27 00:00:00-05:00,0.9133917844488305
2018-02-28 00:00:00-05:00,0.9187627283445706
2018-03-01 00:00:00-05:00,0.9384001394707576
2018-03-02 00:00:00-05:00,0.9211735214070977
2018-03-05 00:00:00-05:00,0.9346225896971426
2018-03-06 00:00:00-05:00,0.9571518091515031
2018-03-07 00:00:00-05:00,1.0087982586800763
2018-03-08 00:00:00-05:00,0.9997178053972195
2018-03-09 00:00:00-05:00,1.0213914639421318
2018-03-12 00:00:00-04:00,1.0189302873440165
2018-03-13 00:00:00-04:00,1.0337836418130162
2018-03-14 00:00:00-04:00,1.0499887277508346
2018-03-15 00:00:00-04:00,1.0637560374148358
2018-03-16 00:00:00-04:00,1.0634603793736932
2018-03-19 00:00:00-04:00,1.0774414900472222
2018-03-20 00:00:00-04:00,1.0680146408961284
2018-03-21 00:00:00-04:00,1.1029697852173674
2018-03-22 00:00:00-04:00,1.1117029331452244
2018-03-23 00:00:00-04:00,1.133918114334923
2018-03-26 00:00:00-04:00,1.0901977578275281
2018-03-27 00:00:00-04:00,1.116085249643694
2018-03-28 00:00:00-04:00,1.135790314290017
2018-03-29 00:00:00-04:00,1.1257332249834107
2018-04-02 00:00:00-04:00,1.1357520571557935
2018-04-03 00:00:00-04:00,1.1201648029264322
2018-04-04 00:00:00-04:00,1.0968070815884068
2018-04-05 00:00:00-04:00,1.0855935659137281
2018-04-06 00:00:00-04:00,1.1341820783987155
2018-04-09 00:00:00-04:00,1.1324300721220473
2018-04-10 00:00:00-04:00,1.1200893351808916
2018-04-11 00:00:00-04:00,1.1292505656565146
2018-04-12 00:00:00-04:00,1.115228995130732
2018-04-13 00:00:00-04:00,1.1013518385717376
2018-04-16 00:00:00-04:00,1.0918404749468693
2018-04-17 00:00:00-04:00,1.082930101338389
2018-04-18 00:00:00-04:00,1.0764472794746167
2018-04-19 00:00:00-04:00,1.108424209639899
2018-04-20 00:00:00-04:00,1.143906818458111
2018-04-23 00:00:00-04:00,1.1466217542055526
2018-04-24 00:00:00-04:00,1.1440165286579167
2018-04-25 00:00:00-04:00,1.144021682485006
2018-04-26 00:00:00-04:00,1.133693826108045
2018-04-27 00:00:00-04:00,1.143624125146222
2018-04-30 00:00:00-04:00,1.1065744702707518
2018-05-01 00:00:00-04:00,1.0948621633303015
2018-05-02 00:00:00-04:00,1.0470077053908937
2018-05-03 00:00:00-04:00,1.0527179699905074
2018-05-04 00:00:00-04:00,1.0108457150790218
2018-05-07 00:00:00-04:00,1.0148075997536758
2018-05-08 00:00:00-04:00,0.9923632411540318
2018-05-09 00:00:00-04:00,0.9933544117351516
2018-05-10 00:00:00-04:00,0.9929217131054615
2018-05-11 00:00:00-04:00,1.0105523579271412
2018-05-14 00:00:00-04:00,1.0116930112769158
2018-05-15 00:00:00-04:00,1.0077238295048634
2018-05-16 00:00:00-04:00,1.0151451071406636
2018-05-17 00:00:00-04:00,1.0232098897510735
2018-05-18 00:00:00-04:00,1.024690204491836
2018-05-21 00:00:00-04:00,1.0203591446440812
2018-05-22 00:00:00-04:00,1.0173109019002073
2018-05-23 00:00:00-04:00,1.0186876669992966
