Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-06-11 00:00:00-04:00,4.5,-0.25638223120120357,-0.2074386646538219,-9.0,-814371.0,-0.21962461296470914,-0.2813329696655291,-473.0,-174.16231808101435,-5.0,-0.5097766620956324,1.0040549434838084,0.9959112245998855,0.9924753143318452,0.9860505796278,1.0010377249954352,1.000934836176839,0.9593022592161692
2019-06-12 00:00:00-04:00,3.5,0.3938598712672255,-0.3102369524136889,-7.0,-426696.0,-0.27480061000983697,0.5226659774780291,-481.0,-43.968097601573916,-6.0,-0.02482200132851263,1.0159888625507987,0.9924805366905383,0.9880350158674961,0.9964912146852728,1.003400215320212,1.0023946187657713,0.9657369354698844
2019-06-13 00:00:00-04:00,2.5,0.505491820641305,0.08475541431329306,-6.0,-1737604.0,-0.02871125664386974,0.3099994659423846,-448.0,-40.19575930141764,-8.0,-0.7968974229858131,1.0377820960327764,1.0080535764697072,1.002399768181575,0.9405286343612335,1.0188826744948845,1.0130604283988653,0.9820138757669955
2019-06-14 00:00:00-04:00,1.5,0.8045521038189323,0.2522134510908994,-8.0,-2103598.0,0.17754317635870406,0.06733322143554688,-745.0,348.6947983684948,-7.0,-0.6635269774708401,1.0350503413621284,1.0025124251215847,1.0059173701355084,0.9853202713213575,1.0130619177708806,1.0096098492983958,0.9775355065245197
2019-06-17 00:00:00-04:00,4.5,0.28178892660598537,0.20230537136350363,-9.0,-706065.0,0.20744174091023457,-0.6739997863769531,-1946.0,516.9448183483046,-6.0,-0.6804817095814077,1.0206625344055236,0.9924339021577558,0.9916664685215111,1.0693069728478017,1.000349384765087,0.9944629932870186,0.9579496574408697
2019-06-18 00:00:00-04:00,3.5,0.37640739006660784,0.02225746759836192,-9.0,-661200.0,0.18586372477597074,0.0193328857421875,-2189.0,81.22244772709921,-4.0,-0.1954027110644182,1.027605667545303,0.9914979172294307,0.9961183788708788,0.9968254106655683,1.0053787424137168,0.9950366006115593,0.9536316892176637
2019-06-19 00:00:00-04:00,4.5,0.4792220664751333,0.23400753925976026,-8.0,-2562126.0,0.3314879883438401,0.11266613006591797,-2126.0,312.26168501989736,-4.0,-0.7772407930815382,0.9924430253336292,0.956497224911379,0.9597977311195228,1.177078502995926,0.973455298191303,0.9636131607411156,0.9172859682167429
2019-06-20 00:00:00-04:00,3.5,0.26474017460423743,0.03127899616199099,-7.0,-739536.0,0.020601304942390788,0.4540004730224627,-1861.0,3.172600961128181,-4.0,-0.33454835179171305,0.9763351164649643,0.9570765599613933,0.9589201939424894,1.1425899993936433,0.9667898291776885,0.9593454016367593,0.8918611975987455
2019-06-21 00:00:00-04:00,2.5,0.05775470923236643,-0.21266122316242927,-6.0,-1592480.0,-0.394555220406866,0.14933395385742365,-574.0,-871.1779266583602,-4.0,-0.8370755265876244,0.9996170548579123,0.9761203263396931,0.9660729380002695,1.05388129247378,0.9824830662475866,0.9725762732446808,0.8971049136257037
2019-06-24 00:00:00-04:00,1.5,-0.13685993587576317,-0.07195287268443368,-7.0,-2936960.0,-0.28051011118015723,0.11866664886474432,-396.0,-322.30611774600067,-5.0,-0.5364986138842017,1.0128725875231332,0.9900405519378173,0.9804804639403302,0.9847785839238665,0.9955388731244174,0.981561035547942,0.9252262865805198
2019-06-25 00:00:00-04:00,0.5,0.05091256601528998,0.02861154957939719,-6.0,-2534374.0,-0.1797679054927784,0.2586660385131818,-412.0,-199.54237509698405,-4.0,-0.051226685093111235,1.0266166076125074,0.9800146026023296,0.9760931078424604,0.9815896232559023,0.9976955004360201,0.9823870890076296,0.9247878566206216
2019-06-26 00:00:00-04:00,2.5,-0.17940856959783757,0.1045518511549185,-5.0,-1313004.0,-0.10252815534249003,0.03266716003417969,-468.0,-50.341324273162606,-6.0,-0.1312169362945469,1.0276174170658203,0.9862810379171243,0.9958555452870909,0.9437896246047482,1.0068163856579322,0.9913886893290356,0.9166274752479997
2019-06-27 00:00:00-04:00,1.5,-0.3757039779615547,0.04834397352964024,-4.0,-2264902.0,-0.09143664906958239,0.23799991607666016,-571.0,-151.32765421015887,-6.0,-0.9162034137945639,1.0225494128601902,0.9841971450680728,0.9840790422036765,0.9751037618790274,1.0029503424321136,0.9936562724742074,0.9193395783221274
2019-06-28 00:00:00-04:00,0.5,-0.31644912582123674,0.0953583871058239,-6.0,-1971550.0,-0.008481395169707515,-0.04133319854736328,-569.0,-17.25963917035479,-8.0,-0.5757891742020825,0.9888519719798373,0.9456522136247182,0.9581174630174182,1.1112149675315786,0.9721843802358794,0.9673734333531211,0.878355089547538
2019-07-01 00:00:00-04:00,4.5,0.1539796442394431,-0.21538183314124235,-9.0,-1292238.0,-0.3036010457997916,-0.24733352661132812,-1760.0,-313.31627926538494,-8.0,-0.1394680186455281,0.9868822908506912,0.9434300985884602,0.9633728289931881,1.147744191882188,0.9740919215209226,0.9738771925063411,0.8812921569109649
2019-07-02 00:00:00-04:00,3.5,0.256330697473254,-0.13711390185085245,-8.0,-970714.0,-0.1237001274227414,0.1746664047241211,-1393.0,-53.56215517404703,-7.0,-0.36999168973892976,0.9827651702538585,0.9400574485739199,0.9525641411388238,1.21369722271963,0.967749460320407,0.9664928323662262,0.8900396081654043
2019-07-03 00:00:00-04:00,4.5,0.847160725997305,-0.4900750824618713,-9.0,-407559.0,-0.6468169044099098,-0.6899995803833008,-2380.0,-325.99571982259454,-6.0,-0.06072593064308888,0.97615505069348,0.9412393002536458,0.9513769951783254,1.1920290201322032,0.9668340650241999,0.9693221001542798,0.899206465411345
2019-07-05 00:00:00-04:00,3.5,0.652030108730754,-0.47250099862277184,-8.0,-1757952.0,-0.6238912223226897,-0.11999988555908203,-2172.0,-921.4873353706126,-4.0,-0.5104165866623511,0.9949968704197836,0.9527701071978056,0.9652266837718751,1.1397628001885511,0.980298868170208,0.9834463053633692,0.9110792771542305
2019-07-08 00:00:00-04:00,2.5,0.7069156796994751,-0.45383668628504614,-7.0,-2315040.0,-0.6144497627861444,-0.18400001525878906,-1240.0,-1039.0345488713701,-6.0,-0.47718089577798967,1.0023946725863733,0.9607422699704425,0.9736700707159186,1.1109994483537906,0.9852771771352551,0.9887462560147925,0.9097814677370231
2019-07-09 00:00:00-04:00,1.5,0.7398735986866745,-0.3766317989077933,-6.0,-2150528.0,-0.559231047829007,0.018667221069335938,-1558.0,-1064.2166840186003,-6.0,-0.7297737886288723,0.9866868427104789,0.9490560183303108,0.9670391228883202,1.1620810912683237,0.9782965917615688,0.9793319075331114,0.9046338889082736
2019-07-10 00:00:00-04:00,4.5,0.07414508143089611,-0.3978063847041761,-8.0,-1034264.0,-0.5523253823080198,-0.5906677246093732,-2303.0,-1084.2147254706429,-7.0,-0.9009676438323101,0.9956386503819045,0.9617448415835925,0.9643698787699707,1.123386729642849,0.9846959688719316,0.985680553822573,0.9056839789792154
2019-07-11 00:00:00-04:00,3.5,-0.13959708537345397,-0.5043286156714444,-9.0,-1556577.0,-0.5538375992215262,-0.021333694458006036,-2278.0,-800.8491684743269,-5.0,-0.4865105065809987,1.0126631188091058,0.9758266176128818,0.9736840659545141,1.0982143529752315,0.9950221227990734,0.9914579385481919,0.915069429697261
2019-07-12 00:00:00-04:00,4.5,-0.699568970152301,-0.46873072159966483,-9.0,-1063872.0,-0.5219127243981008,-0.43200016021728516,-2388.0,-925.3512603578326,-4.0,-0.8484852186141245,1.0044368390225913,0.9689266664075349,0.9873430538498167,1.0877005021202373,0.9913524449827432,0.9848488789470946,0.9160457799365455
2019-07-15 00:00:00-04:00,4.5,-0.7206012044513399,-0.5468916065549145,-9.0,-762420.0,-0.5747077410670226,-0.5613327026367188,-2432.0,-770.1083730298103,-5.0,-0.8098878122861388,0.9936125541879938,0.9893467629986739,0.9761440798899589,1.0765115223046928,0.9915210046669986,0.9858532396439811,0.9428436526139705
2019-07-16 00:00:00-04:00,3.5,-0.338186411711165,-0.47342246831256174,-9.0,-1467066.0,-0.4142958568739285,-0.07466697692871094,-2080.0,-652.1016787195634,-5.0,-0.7473209379531379,0.9978921795689776,0.9953722230627373,0.9838359520401759,1.072,0.9944960316819892,0.9886674177802924,0.9642291798628498
2019-07-17 00:00:00-04:00,4.5,-0.44770691525789025,-0.6205398138622044,-9.0,-991532.0,-0.4555107005123869,-0.16533470153808594,-2219.0,-272.85090960691974,-6.0,-0.30930722341554673,1.010939718870091,1.0096947414259148,0.9933840095401499,1.0276329664620891,1.008429966074311,1.0012836525310282,0.9763049561138634
2019-07-18 00:00:00-04:00,3.5,-0.6217778380397634,-0.14325484691733417,-8.0,-2988657.0,-0.2544503044874977,-0.08800125122070312,-608.0,-138.16651533671126,-5.0,-0.44034001804674017,1.008884328860907,1.0074840066930446,0.9874888353793094,1.0120988307160619,1.0082323621582936,1.0036421585394752,0.9700656909950478
2019-07-19 00:00:00-04:00,4.5,-0.7187701638604894,-0.08427146667762196,-9.0,-1719388.0,-0.14575744566423215,-0.30933380126953125,-1089.0,-174.0343901230932,-7.0,-0.6351309320958278,1.005824759566715,1.0196849180039445,0.9972755774898302,0.985952148849569,1.013190731114175,1.0068838853189523,0.97323133945039
2019-07-22 00:00:00-04:00,3.5,-0.09297572734997217,0.13157847943302964,-8.0,-1869252.0,0.09218324529708638,-0.16666603088378906,-1548.0,94.58000967481063,-8.0,-0.19869909229278018,0.991913829774733,1.0139284800567803,0.9971604714028145,1.0228480505923727,1.0075866741896307,1.0008641856578493,1.001268750471195
2019-07-23 00:00:00-04:00,4.5,0.4984567877383703,0.5175631700437834,-8.0,-2802132.0,0.4615587544217357,0.2993335723876953,-928.0,841.4216093108242,-7.0,-0.8867685385778593,0.9904960762277248,1.00459520780168,0.992511294906902,1.0544554110577538,1.0029666152668357,0.9960706438115491,0.9846567738349021
2019-07-24 00:00:00-04:00,4.5,-0.016063927122838013,0.2857849527835487,-9.0,-664950.0,0.17660843585623262,-0.3139991760253906,-2323.0,286.10566608709684,-7.0,-0.7618506053141324,0.9822357402402722,0.9979005760074986,0.9918647644677523,1.0468926726088013,0.9988721423192619,1.0002823347342906,0.9757439214246839
2019-07-25 00:00:00-04:00,3.5,0.3410642918918162,0.5587985906533609,-1.0,-101304.0,0.7375268147479691,2.4039993286132812,-38.0,768.5029409673838,-5.0,-0.40428739450038337,0.988472097298327,1.0003523452462297,1.0014172689028702,0.9972617744617349,1.0036000299280257,1.002746443420913,0.984387642264513
2019-07-26 00:00:00-04:00,2.5,0.5748320802722048,0.5157650056801553,-1.0,-899145.0,0.6010470911901127,-0.052000045776368964,-22.0,619.0785039258161,-6.0,-0.7052695053956373,0.9748160354707651,0.983727813467129,1.0033900811920937,1.072471875822946,0.9922102403610702,0.9953826541823847,0.9902395846087497
2019-07-29 00:00:00-04:00,1.5,0.7051122490735289,0.5162356592597767,-3.0,-1048640.0,0.4943035459398445,0.5153331756591815,-32.0,853.1679202921716,-6.0,-0.8147662577574802,0.9784445356617569,0.9930946145682352,0.9939435967940853,1.0585937509978456,0.9937874772205315,0.9948016168204502,0.9945439310991699
2019-07-30 00:00:00-04:00,0.5,0.6730874840694661,0.5062940480121466,-4.0,-1411986.0,0.4323810979046965,0.4326667785644531,-408.0,1019.987009957179,-6.0,-0.7403844542405165,0.9752275532776892,0.986334559620347,0.9890991190012017,1.0805661583975297,0.9884156645230204,0.9904692082111437,0.9679136911237389
2019-07-31 00:00:00-04:00,3.5,0.6363944802517614,0.58471821425229,-5.0,-1067780.0,0.44982039986047534,0.0433349609375,-248.0,435.8759674648006,-6.0,-0.5089045188991579,1.0019978166414198,0.9994054699000081,0.9941274688969246,1.0010309121043413,1.0052597532221563,1.0089990829297943,0.9726105690688106
2019-08-01 00:00:00-04:00,2.5,0.7960567014549885,0.5505549126220131,-4.0,-1447794.0,0.39451479239877807,-0.5173320770263672,-631.0,31.166668599503467,-6.0,-0.1963855802692452,1.0082334467250316,1.0178395397072497,0.9873189007602216,0.9354066985645934,1.0119773286040794,1.0168309755780132,0.9821385966504593
2019-08-02 00:00:00-04:00,1.5,0.8170637794667476,0.3669759330637932,-4.0,-2521904.0,0.2646761863142265,0.03266716003417969,-1967.0,147.68931196333838,-8.0,-0.6807138329236396,1.0112370320355208,1.022214035734021,0.9851839863583616,0.9543942702920873,1.0141625716879035,1.0171006875889734,0.9962808309670573
2019-08-05 00:00:00-04:00,0.5,0.8246997667721736,0.22947806818767272,-3.0,-1995354.0,0.13579286551037067,0.4013347625732422,-2192.0,175.0370036428678,-7.0,-0.4672602908316955,1.0664141305430488,1.0548255694655266,1.017932207308994,0.8082815608622865,1.050456596382713,1.0522536507227402,1.0194784686903522
2019-08-06 00:00:00-04:00,2.5,0.7734282525323264,-0.24886983331637338,-3.0,-2941731.0,-0.10126814218567173,0.1620006561279297,-2233.0,-205.3717923525423,-5.0,-0.7590562285632247,1.0391967908999387,1.016220620147398,0.9951220983769636,0.9005305026367957,1.0236073563786234,1.0251486956513902,0.9970771520846988
2019-08-07 00:00:00-04:00,1.5,0.9169930795099436,-0.2774696090401811,-4.0,-3120282.0,-0.13664347208347513,0.1779994964599627,-801.0,-242.67880642025185,-3.0,-0.8436933034910712,1.0133421281041923,1.0088555732594247,0.9803007945605167,0.9573063508867391,1.0049316055456161,1.0068852994635522,0.9799606636522605
2019-08-08 00:00:00-04:00,4.5,0.7189136881640972,-0.1842586660504902,-8.0,-2501070.0,-0.18078328293938806,-0.32533454895019354,-410.0,-336.98003939901935,-5.0,-0.7284066852737074,1.0012197878257805,0.9940367609133456,0.9761048641086808,0.9807962243395053,0.9936693458940589,0.9969653368148129,0.9628766538737
2019-08-09 00:00:00-04:00,3.5,0.48133422614529614,-0.20260700128016632,-8.0,-2886296.0,-0.2781861241514938,-0.2193346023559588,-285.0,-359.1382862795785,-6.0,-0.23821050895793952,1.0294426641703343,1.01582573123705,0.990200988175247,0.8934536970495909,1.014022774565926,1.0145023987285735,0.9797766220170011
2019-08-12 00:00:00-04:00,2.5,0.4383412941900367,-0.45731611518054777,-4.0,-2221527.0,-0.5636238441959637,0.39999961853027166,-1128.0,-137.52421798381513,-8.0,-0.04036849476522613,1.0387284602843758,1.0303668684539857,0.996609417818123,0.8417508201277808,1.022089811364989,1.0257212336501993,0.9827076717282237
2019-08-13 00:00:00-04:00,1.5,-0.1756092860352206,-0.5477295841541824,-4.0,-1910807.0,-0.662091893017741,-0.3993339538574201,-1657.0,-1046.7672828610484,-6.0,-0.7715000914679295,0.9947772954336693,0.9976472878327188,0.9650562040346936,0.9822565554998874,0.990813538007936,0.9989598586299195,0.9570963048997688
2019-08-14 00:00:00-04:00,0.5,0.4113329397562646,-0.2345261349747452,-1.0,-591951.0,-0.24353445245102093,1.025334358215332,-60.0,-65.26723325687361,-5.0,-0.2558494337296887,1.0415665681155495,1.0457198770796023,0.9998726959594813,0.8296088939862472,1.030697811807111,1.037931381307726,1.0052253187583766
2019-08-15 00:00:00-04:00,2.5,0.3261113672815626,0.4340767269471414,-1.0,-841428.0,0.446434137007522,-0.2653322219848615,-18.0,483.04173624213877,-5.0,-0.4604984102762095,1.0506470126341556,1.0512916133534767,1.00134696896332,0.8232405972704748,1.0349349835335708,1.0389431784577179,1.024207513644072
2019-08-16 00:00:00-04:00,1.5,0.4788940038490092,0.22442155805845804,-2.0,-1735500.0,0.2054976862983005,0.2866668701171875,-62.0,190.49635519852458,-7.0,-0.584614441474971,1.0452747785480003,1.045952760462623,0.9973888259129459,0.8219237194104422,1.0304593375295763,1.0383219111553768,1.0245431827676355
2019-08-19 00:00:00-04:00,0.5,0.5781690301124666,0.23053232910063629,-4.0,-1574040.0,0.19451147288042456,-0.4593324661254883,-73.0,460.60316778084535,-8.0,-0.7896386791085717,1.0289915912718675,1.0369287732402994,0.9874579773153611,0.8580796109987925,1.0170584651772165,1.0273978901666971,1.0018731608927796
2019-08-20 00:00:00-04:00,3.5,0.6010933680639732,0.21755356656486888,-5.0,-1837081.0,0.17967347918864163,-0.06466674804687322,-111.0,309.21805768365226,-6.0,-0.3015909703108447,1.0456149139796977,1.0662086910177258,1.0141240831353937,0.8147301058133471,1.0350592919501567,1.0430343330900553,1.014559077509611
2019-08-21 00:00:00-04:00,2.5,0.8828552251206769,0.3263901313170559,-4.0,-871662.0,0.27979627488880304,0.3353328704834002,-141.0,196.97657752171733,-4.0,-0.5902532044955876,1.026312610816876,1.0587537151043964,1.005363395830387,0.8443804304928069,1.0250572711259442,1.0331842051717748,0.9940502932355477
2019-08-22 00:00:00-04:00,1.5,0.77956591352084,0.3424036266210698,-5.0,-1255345.0,0.27310275857284994,0.08800029754638672,-358.0,233.22975582121384,-3.0,-0.5554089533764136,1.0267448913771386,1.052387830853934,1.0178574961162015,0.8274231678486997,1.0283970551168746,1.0322443805807404,0.9992110783807382
2019-08-23 00:00:00-04:00,0.5,0.6093146127224423,0.25559693037442965,-1.0,-877128.0,0.18454487336723283,0.7166671752929688,-89.0,89.31971870974068,-5.0,-0.04797674473191185,1.051730584394601,1.0825023106210332,1.038092484696842,0.734650944938038,1.0508898614158684,1.0474511829618591,1.028441666541921
2019-08-26 00:00:00-04:00,2.5,0.5081989693204827,-0.082245208616266,-2.0,-2179978.0,-0.15869850559338472,0.23999977111816584,-181.0,-255.6632925109428,-7.0,-0.9622971520708601,1.0485016131381835,1.0871081408857548,1.0262091826985815,0.734341252699784,1.0464419794948825,1.0382978053641865,1.0423650466873102
2019-08-27 00:00:00-04:00,1.5,0.1797716137597296,-0.2827075962889326,-4.0,-2046732.0,-0.37050778044428095,0.061332702636720526,-1934.0,-419.41480746292603,-9.0,-0.31473079735139253,1.035987807215016,1.0906791236667897,1.0345618949594348,0.7322868406375804,1.0471323655865743,1.042016649275723,1.0624492313423575
2019-08-28 00:00:00-04:00,0.5,0.41603262418305686,-0.1918519417943996,-4.0,-2394294.0,-0.24892304395231613,0.10066699981689453,-1116.0,-560.3257719366636,-7.0,-0.6352238430338041,1.0359583453953987,1.0853385879305826,1.033447473433997,0.7403386788565595,1.0428357833850064,1.0332693289618229,1.0561739649405337
2019-08-29 00:00:00-04:00,4.5,0.3496928220874857,-0.18603176306243357,-6.0,-1504085.0,-0.23870709666902926,-0.40799999237060547,-375.0,-344.9317546867473,-6.0,-0.6460640190983629,1.033127152075281,1.0676592455146936,1.0204656107457843,0.7610859590418199,1.0313661062650208,1.0185387004872553,1.036533879742667
2019-08-30 00:00:00-04:00,4.5,0.5539512979789669,-0.4085217460445405,-8.0,-595386.0,-0.46741024810198867,-0.25999927520751953,-2445.0,-491.2481707551901,-6.0,-0.18388027643014795,1.0458736839333618,1.0693169325220016,1.0203351686036932,0.7346293048910972,1.0360500861824096,1.0238033753556428,1.0449611642497747
2019-09-03 00:00:00-04:00,3.5,0.4852579474669748,-0.41499725267889426,-8.0,-1654695.0,-0.47117478772638177,-0.039999961853027344,-2431.0,-534.312209281717,-7.0,-0.31296879381879733,1.0721946259589452,1.0862151642868583,1.0369304039861271,0.7072750791791889,1.0480176928559333,1.0390597089088083,1.0440776826829508
2019-09-04 00:00:00-04:00,2.5,0.04816190100296446,-0.6268493899003734,-7.0,-1651110.0,-0.6403881905869698,0.2886667251586914,-2421.0,-220.9339257525046,-7.0,-0.1825725965076028,1.0446716309814859,1.0783319411653352,1.0509465123975328,0.7545955530448366,1.0359481564824096,1.0294063354872611,1.0338523787899347
2019-09-05 00:00:00-04:00,4.5,-0.15130034741129278,-0.6376415628462616,-7.0,-1062364.0,-0.6512443517530859,-0.5933332443237322,-2269.0,-1462.043569685678,-5.0,-0.8340096659336383,1.0295552668694699,1.055993676789054,1.0465170965741328,0.7651841000941506,1.0259368803160758,1.018244498166253,1.000381031435674
2019-09-06 00:00:00-04:00,3.5,-0.2801334866823351,-0.4098884737795591,-9.0,-2046830.0,-0.4503546221640522,-0.1420001983642596,-1820.0,-530.5177449092535,-4.0,-0.5072694244927907,1.0298244636782445,1.0512505761934658,1.042440428555378,0.7994100834942358,1.0224146382320498,1.011106055989103,0.9908538459348891
2019-09-09 00:00:00-04:00,4.5,-0.17355639336413672,-0.3895068090702206,-9.0,-1583400.0,-0.4241892761829924,-0.289334297180174,-844.0,-887.8281550510031,-3.0,-0.5436379586867234,1.0499913789227755,1.0505549410991508,1.0534560734608822,0.7713717659159145,1.0313673222881885,1.019972400403809,0.993558759625036
2019-09-10 00:00:00-04:00,4.5,-0.7747117547190286,-0.2914960495069198,-8.0,-1541611.0,-0.3322672748419878,-0.25,-506.0,-315.9861783747304,-5.0,-0.9033492172914773,1.060824496444571,1.0557843761972137,1.04722505663653,0.7741293835995803,1.0357542723394653,1.0222434956865396,1.0139497543423397
2019-09-11 00:00:00-04:00,4.5,-0.8448413810499235,-0.5493794485490261,-9.0,-480968.0,-0.6057312150536899,-0.7706661224365252,-2453.0,-1309.5908869460775,-7.0,-0.7462587825622976,1.0486335040372137,1.053708835211754,1.0295890026415748,0.8051749976349265,1.0273036816880434,1.0145495477511575,1.014275783369476
2019-09-12 00:00:00-04:00,3.5,-0.31493600440293396,-0.490644663949713,-9.0,-879040.0,-0.5366922548167837,-0.082000732421875,-2491.0,-448.6747250268312,-7.0,-0.1676395225461217,1.0424991898347848,1.053450832514993,1.0334362120372427,0.8212058472569788,1.02399075592166,1.0121658651076932,0.9998201363829138
2019-09-13 00:00:00-04:00,2.5,-0.432866769369929,-0.27332447248040953,-9.0,-2053203.0,-0.276392819080642,-0.044666290283203125,-2439.0,-152.29244331343375,-5.0,-0.0955321148629928,1.0584868836224317,1.053077605988568,1.0363046347029712,0.8258575197889182,1.0282746965262806,1.019404837865065,1.0068330155171128
2019-09-16 00:00:00-04:00,1.5,-0.5430841379145497,-0.21039399932833283,-7.0,-2033280.0,-0.22164070283959,-0.1593341827392578,-2338.0,-43.66321845939923,-5.0,-0.2796474483868383,1.0670493187834704,1.056433004689795,1.0461629050294128,0.7958441399908686,1.0340039168571897,1.0248549028434888,0.9701421043735289
2019-09-17 00:00:00-04:00,0.5,-0.5498665042883952,-0.057283402397828156,-6.0,-2190300.0,-0.07979870162170774,0.13199996948242188,-2137.0,-140.0467213460971,-6.0,-0.8058253375524241,1.0632113646875225,1.0524882248760397,1.0402789145000106,0.7970787975182538,1.0294228787715227,1.023714993441343,0.9783447166719894
2019-09-18 00:00:00-04:00,3.5,-0.5046953763188691,0.014572731728434287,-7.0,-1881000.0,0.00796854087443698,0.08666419982910156,-1929.0,10.454725627261318,-6.0,-0.1991671713312331,1.0669208489595492,1.0502077102724916,1.0466518203308321,0.814894751824817,1.030976232827068,1.0226511977219013,0.9780324590924068
2019-09-19 00:00:00-04:00,4.5,-0.12637316340462357,-0.23504401323904475,-8.0,-1494608.0,-0.138703981928534,-0.20733261108398438,-1566.0,-235.93547326043634,-5.0,-0.5608726475271844,1.0669030906131864,1.0482901846400947,1.0429554032990407,0.8347061774044909,1.0313789316307567,1.0275323182101832,0.9763186209865629
2019-09-20 00:00:00-04:00,3.5,0.19261212765460567,-0.13819444627514144,-3.0,-1173440.0,-0.03585552341941623,0.3986682891845703,-610.0,-16.134985538737304,-4.0,-0.3157059785193563,1.0782457279403077,1.0566239239897293,1.0372825370638525,0.7841802081429982,1.0377832696324805,1.0340141804707812,0.9729114241466952
2019-09-23 00:00:00-04:00,2.5,0.26178941935718053,-0.09004407324036055,-3.0,-1789590.0,0.03812545842422252,0.040668487548828125,-683.0,60.848231645059144,-5.0,-0.3287396216604319,1.0835921318904744,1.0575898763754727,1.0650200907762712,0.7548761162463957,1.045538337145406,1.0418681385207746,0.9800979435507426
2019-09-24 00:00:00-04:00,1.5,0.8109967193627733,0.16608768333960924,-1.0,-311920.0,0.34379479073644176,1.201333999633789,-26.0,22.690456188605157,-5.0,-0.045919177030171225,1.0974536331013907,1.069992638166049,1.0712474756214034,0.7204030226700252,1.0545846840625195,1.0485069964862015,0.9837557592166465
2019-09-25 00:00:00-04:00,0.5,0.21567327940455513,0.36694285112676933,-1.0,-608292.0,0.3644915238189685,0.3660001754760742,-23.0,797.5074541159031,-6.0,-0.8886432553503875,1.0866384724603808,1.0633678085657312,1.083785712013264,0.7440782815177482,1.048081549435757,1.0387499300317817,0.96756567630893
2019-09-26 00:00:00-04:00,4.5,0.5577466115083504,0.6267431647549007,-3.0,-385102.0,0.5974577875911106,-0.9240007400512695,-77.0,1335.3181552661322,-7.0,-0.7409598106667102,1.0788661159128206,1.0633046591102429,1.0883758142568996,0.746291528882273,1.0463638697101159,1.0372411715508987,0.9902750063260445
2019-09-27 00:00:00-04:00,3.5,0.5600640730199217,0.536499468310387,-5.0,-508668.0,0.5111257643676645,-0.028667449951171875,-144.0,1243.0578589421602,-7.0,-0.34117457748181895,1.0879655514708235,1.0580691095896122,1.0960483655231188,0.7277252433545275,1.0503384260358535,1.0388904861455424,1.0067079052841832
2019-09-30 00:00:00-04:00,2.5,0.10889876391143824,0.5113148139756132,-4.0,-1871303.0,0.48668358696340236,-0.0839996337890625,-249.0,272.5428086995053,-6.0,-0.6320487669725932,1.0752515139914907,1.068571511748556,1.0902028334614486,0.7274590277665408,1.0478144397428906,1.0385428877033966,1.010641771273617
2019-10-01 00:00:00-04:00,4.5,0.20545311614208414,0.5164249261373658,-7.0,-1909115.0,0.4850097737150534,-0.2546672821044922,-392.0,176.54355763227943,-6.0,-0.7634760237314987,1.1011532778408362,1.0985040861633193,1.1138374619859086,0.6661757436487443,1.0686468650551812,1.0602629017665992,1.0356215530763135
2019-10-02 00:00:00-04:00,3.5,-0.2916827207330036,0.5011019286340344,-9.0,-2279872.0,0.4598561626688509,-0.10400009155273438,-995.0,583.097614264103,-6.0,-0.7111517722768915,1.1232753718277422,1.120297974689417,1.129392016861263,0.6156321558459051,1.090328649368645,1.0818548438671125,1.0519410997628926
2019-10-03 00:00:00-04:00,2.5,-0.06053011187205751,0.4980856948518683,-3.0,-323640.0,0.49926282881270484,0.673335075378418,-218.0,827.2785073426519,-6.0,-0.8365221044845134,1.1158507835753697,1.1201780206087997,1.1250844500068973,0.636580739909925,1.0862887519564575,1.0786325026732448,1.0433182364108653
2019-10-04 00:00:00-04:00,1.5,-0.05977273510473486,0.46794112637801744,-5.0,-1418174.0,0.403265640617619,-0.10666561126709162,-154.0,349.22804477485806,-5.0,-0.502695477643551,1.094475067184943,1.0979609346076655,1.10384974748665,0.6846892581051621,1.0678102527413966,1.0601900789545795,1.0263157097916609
2019-10-07 00:00:00-04:00,0.5,0.2653664897456688,0.4427232404299318,-5.0,-1528450.0,0.30896374014105327,-0.4193325042724627,-164.0,646.3521443750834,-6.0,-0.7733147596957569,1.0834061060326126,1.0966323895202559,1.102638452236335,0.7155000305175782,1.0633273675845782,1.0534616997416137,1.0355196128342512
2019-10-08 00:00:00-04:00,4.5,0.642195557186547,0.5818826280269961,-5.0,-1258331.0,0.46602700222434057,-0.1553325653076172,-273.0,757.2938786145535,-8.0,-0.5384864242941594,1.0938529940877788,1.1030621328583512,1.1215389771106128,0.7007874355211898,1.0728521170898666,1.0558781499109429,1.037745859104884
2019-10-09 00:00:00-04:00,4.5,0.6769711322352006,0.6408766040841507,-9.0,-1990222.0,0.5582866944923202,0.29866790771484375,-398.0,928.9890596352208,-8.0,-0.5461540460702202,1.0822175947908292,1.1032186716094796,1.1238168974973486,0.694083729139532,1.0693168753125415,1.0543234619139914,1.0437865010137424
2019-10-10 00:00:00-04:00,4.5,0.43253171710967675,0.6114351699780823,-9.0,-2130375.0,0.5234619876351975,0.01399993896484375,-415.0,206.2440231282678,-6.0,-0.4149362295200775,1.0787967097215796,1.0970339830092606,1.1182735788345184,0.7082505077604823,1.0640428870438965,1.049210351621964,1.0259106363768555
