Date,Close
2016-03-31 00:00:00-04:00,0.9801427531836845
2016-04-01 00:00:00-04:00,0.972658472345429
2016-04-04 00:00:00-04:00,0.9899377533520166
2016-04-05 00:00:00-04:00,0.9774156404474517
2016-04-06 00:00:00-04:00,0.9683296800836201
2016-04-07 00:00:00-04:00,0.9693633600599539
2016-04-08 00:00:00-04:00,0.9593487976115092
2016-04-11 00:00:00-04:00,0.9811063261040088
2016-04-12 00:00:00-04:00,0.9337258950756461
2016-04-13 00:00:00-04:00,0.8924760533382688
2016-04-14 00:00:00-04:00,0.8792790975176483
2016-04-15 00:00:00-04:00,0.8407317568290126
2016-04-18 00:00:00-04:00,0.8657748814857331
2016-04-19 00:00:00-04:00,0.997668077169299
2016-04-20 00:00:00-04:00,0.974372266057976
2016-04-21 00:00:00-04:00,1.004843115058061
2016-04-22 00:00:00-04:00,0.9848800359273674
2016-04-25 00:00:00-04:00,1.0025652575825874
2016-04-26 00:00:00-04:00,0.9844206162863592
2016-04-27 00:00:00-04:00,0.9886863052620949
2016-04-28 00:00:00-04:00,1.0152858318727511
2016-04-29 00:00:00-04:00,0.9823392606969994
2016-05-02 00:00:00-04:00,0.91644293063798
2016-05-03 00:00:00-04:00,0.9610006591750135
2016-05-04 00:00:00-04:00,1.002973858798808
2016-05-05 00:00:00-04:00,1.0236097185353645
2016-05-06 00:00:00-04:00,1.0641787986138758
2016-05-09 00:00:00-04:00,1.081400515485505
2016-05-10 00:00:00-04:00,1.0184088609722095
2016-05-11 00:00:00-04:00,1.056431926466262
2016-05-12 00:00:00-04:00,1.106222930496249
2016-05-13 00:00:00-04:00,1.0772644643575393
2016-05-16 00:00:00-04:00,1.076862637601117
2016-05-17 00:00:00-04:00,1.0880063555621629
2016-05-18 00:00:00-04:00,1.0830938855587449
2016-05-19 00:00:00-04:00,1.098715756969671
2016-05-20 00:00:00-04:00,1.0683317098150775
2016-05-23 00:00:00-04:00,0.9046263767523527
2016-05-24 00:00:00-04:00,0.8980488733296037
2016-05-25 00:00:00-04:00,0.8581836375522769
2016-05-26 00:00:00-04:00,0.835424583496345
2016-05-27 00:00:00-04:00,0.8485963317754008
2016-05-31 00:00:00-04:00,0.891196294570351
2016-06-01 00:00:00-04:00,0.9067086885882042
2016-06-02 00:00:00-04:00,0.9051852002555941
2016-06-03 00:00:00-04:00,0.9162566859667858
2016-06-06 00:00:00-04:00,0.9367679645397491
2016-06-07 00:00:00-04:00,0.9366302746047404
2016-06-08 00:00:00-04:00,0.9513590628802125
2016-06-09 00:00:00-04:00,0.9624060764841132
2016-06-10 00:00:00-04:00,1.0349866536458334
2016-06-13 00:00:00-04:00,1.0134257022559026
2016-06-14 00:00:00-04:00,0.9986187326921083
2016-06-15 00:00:00-04:00,0.9961819852915891
2016-06-16 00:00:00-04:00,1.004714972094835
2016-06-17 00:00:00-04:00,1.0226574850057553
2016-06-20 00:00:00-04:00,1.016098021937193
2016-06-21 00:00:00-04:00,1.0453896579819244
2016-06-22 00:00:00-04:00,1.0706588207911127
2016-06-23 00:00:00-04:00,1.0490944776370352
2016-06-24 00:00:00-04:00,1.0840117605163835
2016-06-27 00:00:00-04:00,1.1163717343500854
2016-06-28 00:00:00-04:00,1.0905990804832162
2016-06-29 00:00:00-04:00,1.045244924852221
2016-06-30 00:00:00-04:00,1.0638390481371576
2016-07-01 00:00:00-04:00,1.0094135065619736
2016-07-05 00:00:00-04:00,0.9937697825805757
2016-07-06 00:00:00-04:00,1.0301268342504335
2016-07-07 00:00:00-04:00,1.024710815056013
2016-07-08 00:00:00-04:00,1.003296926672917
2016-07-11 00:00:00-04:00,1.0286257434972845
2016-07-12 00:00:00-04:00,1.042930030892807
2016-07-13 00:00:00-04:00,1.0282070020957692
2016-07-14 00:00:00-04:00,1.0167313515120282
2016-07-15 00:00:00-04:00,0.9807907368495493
2016-07-18 00:00:00-04:00,1.0024289596103038
2016-07-19 00:00:00-04:00,1.1194082063989506
2016-07-20 00:00:00-04:00,1.1035149368108075
2016-07-21 00:00:00-04:00,1.1319920776379415
2016-07-22 00:00:00-04:00,1.1582256847579282
2016-07-25 00:00:00-04:00,1.1186401261922345
2016-07-26 00:00:00-04:00,1.074827656316197
2016-07-27 00:00:00-04:00,1.0308561094050521
2016-07-28 00:00:00-04:00,1.0456082949872672
2016-07-29 00:00:00-04:00,1.0513972870291095
2016-08-01 00:00:00-04:00,1.0020132966671826
2016-08-02 00:00:00-04:00,1.0375160563042154
2016-08-03 00:00:00-04:00,1.0470462401138492
2016-08-04 00:00:00-04:00,1.0345675903590064
2016-08-05 00:00:00-04:00,1.015665302397028
2016-08-08 00:00:00-04:00,1.0790663084303243
2016-08-09 00:00:00-04:00,1.0888392240015126
2016-08-10 00:00:00-04:00,1.1314808733524573
2016-08-11 00:00:00-04:00,1.0957346997977642
2016-08-12 00:00:00-04:00,1.0852055458014869
2016-08-15 00:00:00-04:00,1.0841465163980353
2016-08-16 00:00:00-04:00,1.0575062387864065
2016-08-17 00:00:00-04:00,1.0324789578106448
2016-08-18 00:00:00-04:00,1.0423252863958443
2016-08-19 00:00:00-04:00,1.058412415914119
2016-08-22 00:00:00-04:00,1.0476590469632228
2016-08-23 00:00:00-04:00,1.2381696674239338
2016-08-24 00:00:00-04:00,1.2804160785441276
2016-08-25 00:00:00-04:00,1.267468134616951
2016-08-26 00:00:00-04:00,1.3066201845409613
2016-08-29 00:00:00-04:00,1.3086330712993164
2016-08-30 00:00:00-04:00,1.2982042698618317
2016-08-31 00:00:00-04:00,1.3029246300350286
2016-09-01 00:00:00-04:00,1.2987266870790977
2016-09-02 00:00:00-04:00,1.299753576347341
2016-09-06 00:00:00-04:00,1.2475772536252014
2016-09-07 00:00:00-04:00,1.24357035959879
2016-09-08 00:00:00-04:00,1.2275736688980692
2016-09-09 00:00:00-04:00,1.2656994755403983
2016-09-12 00:00:00-04:00,1.2320039880819698
2016-09-13 00:00:00-04:00,1.2964929397331004
2016-09-14 00:00:00-04:00,1.2817234676820315
2016-09-15 00:00:00-04:00,1.2552908058189691
2016-09-16 00:00:00-04:00,1.160233155147966
2016-09-19 00:00:00-04:00,1.1705078690289832
2016-09-20 00:00:00-04:00,1.1539948829864424
2016-09-21 00:00:00-04:00,1.1971964547437701
2016-09-22 00:00:00-04:00,1.2020244207495963
2016-09-23 00:00:00-04:00,1.1989784850125424
2016-09-26 00:00:00-04:00,1.2183798864110926
2016-09-27 00:00:00-04:00,1.2152055161772324
2016-09-28 00:00:00-04:00,1.21091502719087
2016-09-29 00:00:00-04:00,1.2174408262191678
2016-09-30 00:00:00-04:00,1.191374936847505
2016-10-03 00:00:00-04:00,1.1393355104204836
2016-10-04 00:00:00-04:00,1.148231447539375
2016-10-05 00:00:00-04:00,1.1008656505817664
2016-10-06 00:00:00-04:00,1.1156372091098181
2016-10-07 00:00:00-04:00,1.1525472038763906
2016-10-10 00:00:00-04:00,1.1531985052795883
2016-10-11 00:00:00-04:00,1.2383935205284495
2016-10-12 00:00:00-04:00,1.260200998890939
2016-10-13 00:00:00-04:00,1.2295719219413173
2016-10-14 00:00:00-04:00,1.2109982829915105
2016-10-17 00:00:00-04:00,1.230761503758203
2016-10-18 00:00:00-04:00,1.0420068846309545
2016-10-19 00:00:00-04:00,1.0128825770037018
2016-10-20 00:00:00-04:00,1.0133765832694768
2016-10-21 00:00:00-04:00,0.9742745193780638
2016-10-24 00:00:00-04:00,0.9852351774461849
2016-10-25 00:00:00-04:00,0.9890127312767599
2016-10-26 00:00:00-04:00,0.9962983286116053
2016-10-27 00:00:00-04:00,0.9929627628602983
2016-10-28 00:00:00-04:00,0.9922572224121317
2016-10-31 00:00:00-04:00,1.0278690100135266
2016-11-01 00:00:00-04:00,1.0210056469893471
2016-11-02 00:00:00-04:00,1.0244401306413804
2016-11-03 00:00:00-04:00,1.0135909912428742
2016-11-04 00:00:00-04:00,1.0447430889051108
2016-11-07 00:00:00-05:00,1.0387702822288023
2016-11-08 00:00:00-05:00,1.0600772192433043
2016-11-09 00:00:00-05:00,1.0726737433946016
2016-11-10 00:00:00-05:00,1.1345520622567062
2016-11-11 00:00:00-05:00,1.1316431501223974
2016-11-14 00:00:00-05:00,1.1509966763212807
2016-11-15 00:00:00-05:00,1.1372479693679698
2016-11-16 00:00:00-05:00,1.1606909811140202
2016-11-17 00:00:00-05:00,1.1552638511682398
2016-11-18 00:00:00-05:00,1.156670389426259
2016-11-21 00:00:00-05:00,1.1733638923054943
2016-11-22 00:00:00-05:00,1.1741782872629896
2016-11-23 00:00:00-05:00,1.1673888736475313
2016-11-25 00:00:00-05:00,1.1933395472294661
2016-11-28 00:00:00-05:00,1.193192541762828
2016-11-29 00:00:00-05:00,1.1825376920065878
2016-11-30 00:00:00-05:00,1.2175213414379673
2016-12-01 00:00:00-05:00,1.2047432157487572
2016-12-02 00:00:00-05:00,1.164721542566225
2016-12-05 00:00:00-05:00,1.1814366771798133
2016-12-06 00:00:00-05:00,1.117443985624621
2016-12-07 00:00:00-05:00,1.1185102534706475
2016-12-08 00:00:00-05:00,1.1438656577755908
2016-12-09 00:00:00-05:00,1.171875026193448
2016-12-12 00:00:00-05:00,1.178376645245396
2016-12-13 00:00:00-05:00,1.1644853838353482
2016-12-14 00:00:00-05:00,1.173201591542102
2016-12-15 00:00:00-05:00,1.1455999755859374
2016-12-16 00:00:00-05:00,1.1336339232038986
2016-12-19 00:00:00-05:00,1.1340773832872892
2016-12-20 00:00:00-05:00,1.1349903403891612
2016-12-21 00:00:00-05:00,1.1242687843533843
2016-12-22 00:00:00-05:00,1.1355311675768114
2016-12-23 00:00:00-05:00,1.1454734039748424
2016-12-27 00:00:00-05:00,1.1124268951272454
2016-12-28 00:00:00-05:00,1.1378981705816025
2016-12-29 00:00:00-05:00,1.1442591683308727
2016-12-30 00:00:00-05:00,1.1480614004782486
2017-01-03 00:00:00-05:00,1.1189112580338592
2017-01-04 00:00:00-05:00,1.0782010264338675
2017-01-05 00:00:00-05:00,1.0556103631501568
2017-01-06 00:00:00-05:00,1.0829327421207748
2017-01-09 00:00:00-05:00,1.0800305152483605
2017-01-10 00:00:00-05:00,1.0802987757608806
2017-01-11 00:00:00-05:00,1.0768582281938457
2017-01-12 00:00:00-05:00,1.0906487643427665
2017-01-13 00:00:00-05:00,1.0734480744081114
2017-01-17 00:00:00-05:00,1.0775077364667378
2017-01-18 00:00:00-05:00,1.0899745308975606
2017-01-19 00:00:00-05:00,1.0432049387278222
2017-01-20 00:00:00-05:00,1.0469696552680803
2017-01-23 00:00:00-05:00,1.0614309809949831
2017-01-24 00:00:00-05:00,1.0164870283957668
2017-01-25 00:00:00-05:00,1.0224339845769432
2017-01-26 00:00:00-05:00,1.0207253129308897
2017-01-27 00:00:00-05:00,0.9969814483327964
2017-01-30 00:00:00-05:00,1.0201104398338885
2017-01-31 00:00:00-05:00,1.0316963346050256
2017-02-01 00:00:00-05:00,1.0404176906573679
2017-02-02 00:00:00-05:00,1.063649431067487
2017-02-03 00:00:00-05:00,1.0539037259079769
2017-02-06 00:00:00-05:00,1.0422075398788346
2017-02-07 00:00:00-05:00,1.0104166666666667
2017-02-08 00:00:00-05:00,0.9922619156178666
2017-02-09 00:00:00-05:00,0.9972249625490626
2017-02-10 00:00:00-05:00,0.9881921928781644
2017-02-13 00:00:00-05:00,1.00453917017546
2017-02-14 00:00:00-05:00,1.0250674520359138
2017-02-15 00:00:00-05:00,1.0109650489333382
2017-02-16 00:00:00-05:00,1.0064080254722183
2017-02-17 00:00:00-05:00,1.035367731234168
2017-02-21 00:00:00-05:00,1.0053295545182814
2017-02-22 00:00:00-05:00,0.9715000272061683
2017-02-23 00:00:00-05:00,0.9887939058888154
2017-02-24 00:00:00-05:00,0.9973472608529669
2017-02-27 00:00:00-05:00,1.002928653219582
2017-02-28 00:00:00-05:00,1.0705691862008075
2017-03-01 00:00:00-05:00,1.052716471042529
2017-03-02 00:00:00-05:00,1.0971117549652578
2017-03-03 00:00:00-05:00,1.0938622798324187
2017-03-06 00:00:00-05:00,1.0944765635582197
2017-03-07 00:00:00-05:00,1.1062009831740096
2017-03-08 00:00:00-05:00,1.1088226070170417
2017-03-09 00:00:00-05:00,1.118978163850709
2017-03-10 00:00:00-05:00,1.1115054779042142
2017-03-13 00:00:00-04:00,1.0896042379286577
2017-03-14 00:00:00-04:00,1.099657825470743
2017-03-15 00:00:00-04:00,1.1034767557955034
2017-03-16 00:00:00-04:00,1.0979984344919862
2017-03-17 00:00:00-04:00,1.108193762540183
2017-03-20 00:00:00-04:00,1.0973050967786826
2017-03-21 00:00:00-04:00,1.1192950829349801
2017-03-22 00:00:00-04:00,1.0739572625528013
2017-03-23 00:00:00-04:00,1.0977157428665911
2017-03-24 00:00:00-04:00,1.105618923734314
2017-03-27 00:00:00-04:00,1.0909343768257904
2017-03-28 00:00:00-04:00,1.0880347106185386
2017-03-29 00:00:00-04:00,1.0770123485033636
2017-03-30 00:00:00-04:00,1.1012427782003162
2017-03-31 00:00:00-04:00,1.0989107324177578
2017-04-03 00:00:00-04:00,1.1109447539811035
2017-04-04 00:00:00-04:00,1.1207560640839778
2017-04-05 00:00:00-04:00,1.1348698721245012
2017-04-06 00:00:00-04:00,1.1491581074388981
2017-04-07 00:00:00-04:00,1.1533784980408595
2017-04-10 00:00:00-04:00,1.1482098794635271
2017-04-11 00:00:00-04:00,1.1472808701621395
2017-04-12 00:00:00-04:00,1.1533060054998687
2017-04-13 00:00:00-04:00,1.1057234872931503
2017-04-17 00:00:00-04:00,1.0284550250689728
2017-04-18 00:00:00-04:00,1.065290182550932
2017-04-19 00:00:00-04:00,1.0890097519343978
2017-04-20 00:00:00-04:00,1.074939810029255
2017-04-21 00:00:00-04:00,1.0665640798673264
2017-04-24 00:00:00-04:00,1.0665368278078087
2017-04-25 00:00:00-04:00,0.9992770727674545
2017-04-26 00:00:00-04:00,1.0323633260279055
2017-04-27 00:00:00-04:00,1.0118238668470316
2017-04-28 00:00:00-04:00,1.0382392078903782
2017-05-01 00:00:00-04:00,1.0138396769360392
2017-05-02 00:00:00-04:00,0.9653563549078342
2017-05-03 00:00:00-04:00,0.9859888635060636
2017-05-04 00:00:00-04:00,0.9544673852966018
2017-05-05 00:00:00-04:00,0.9540868316655523
2017-05-08 00:00:00-04:00,0.9347102801184951
2017-05-09 00:00:00-04:00,0.937444394236469
2017-05-10 00:00:00-04:00,0.9124656920005598
2017-05-11 00:00:00-04:00,0.9472688219731191
2017-05-12 00:00:00-04:00,0.9493812604114834
2017-05-15 00:00:00-04:00,0.9644419304494076
2017-05-16 00:00:00-04:00,0.9958597098867876
2017-05-17 00:00:00-04:00,1.0327024142651753
2017-05-18 00:00:00-04:00,1.034810521998578
2017-05-19 00:00:00-04:00,1.0298050729107135
2017-05-22 00:00:00-04:00,1.1682362040296947
2017-05-23 00:00:00-04:00,1.1640392792827956
2017-05-24 00:00:00-04:00,1.1638669166625395
2017-05-25 00:00:00-04:00,1.1563323505506686
2017-05-26 00:00:00-04:00,1.1568676484347784
2017-05-30 00:00:00-04:00,1.1455091276949918
2017-05-31 00:00:00-04:00,1.1595020134826044
2017-06-01 00:00:00-04:00,1.1208048746488508
2017-06-02 00:00:00-04:00,1.1141784807278106
2017-06-05 00:00:00-04:00,1.1005695283475505
2017-06-06 00:00:00-04:00,1.1020766531286523
2017-06-07 00:00:00-04:00,1.0913592465856607
2017-06-08 00:00:00-04:00,1.0804798074014876
2017-06-09 00:00:00-04:00,1.1407328081057837
2017-06-12 00:00:00-04:00,1.1973718892484382
2017-06-13 00:00:00-04:00,1.167888941754229
2017-06-14 00:00:00-04:00,1.1549277418124615
2017-06-15 00:00:00-04:00,1.1145229672634815
2017-06-16 00:00:00-04:00,1.1248194540241625
2017-06-19 00:00:00-04:00,1.1147327692554685
2017-06-20 00:00:00-04:00,1.1081880737788778
2017-06-21 00:00:00-04:00,1.096432929535949
2017-06-22 00:00:00-04:00,1.0723093614331223
2017-06-23 00:00:00-04:00,1.053917154684932
2017-06-26 00:00:00-04:00,1.0587936159164186
2017-06-27 00:00:00-04:00,1.1212341766972436
2017-06-28 00:00:00-04:00,1.1020141680652977
2017-06-29 00:00:00-04:00,1.1201946098013704
2017-06-30 00:00:00-04:00,1.1107020472574112
2017-07-03 00:00:00-04:00,1.1433262448565396
2017-07-05 00:00:00-04:00,1.143621684578162
2017-07-06 00:00:00-04:00,1.1944615551549145
2017-07-07 00:00:00-04:00,1.1633374299800574
2017-07-10 00:00:00-04:00,1.1445602121498422
2017-07-11 00:00:00-04:00,1.1308235741713286
2017-07-12 00:00:00-04:00,1.1291338582677166
2017-07-13 00:00:00-04:00,1.131407574766954
2017-07-14 00:00:00-04:00,1.0949602998723382
2017-07-17 00:00:00-04:00,1.1239332648307743
2017-07-18 00:00:00-04:00,1.0084421990274604
2017-07-19 00:00:00-04:00,0.9988034307626845
2017-07-20 00:00:00-04:00,0.9947167691260522
2017-07-21 00:00:00-04:00,0.9671688373658572
2017-07-24 00:00:00-04:00,0.982491573195657
2017-07-25 00:00:00-04:00,0.9931004517489459
2017-07-26 00:00:00-04:00,0.9811190644719341
2017-07-27 00:00:00-04:00,1.03339175798163
2017-07-28 00:00:00-04:00,1.0179852909048774
2017-07-31 00:00:00-04:00,0.9828801026772179
2017-08-01 00:00:00-04:00,0.9854419935491107
2017-08-02 00:00:00-04:00,1.00680533191411
2017-08-03 00:00:00-04:00,1.0082017589451813
2017-08-04 00:00:00-04:00,1.005991023495081
2017-08-07 00:00:00-04:00,0.976175992496577
2017-08-08 00:00:00-04:00,1.0046535200056874
2017-08-09 00:00:00-04:00,1.0493230073339064
2017-08-10 00:00:00-04:00,1.1492846168328965
2017-08-11 00:00:00-04:00,1.155309284270182
2017-08-14 00:00:00-04:00,1.1512865211531433
2017-08-15 00:00:00-04:00,1.157744817988455
2017-08-16 00:00:00-04:00,1.1468996461249918
2017-08-17 00:00:00-04:00,1.1792402006674585
2017-08-18 00:00:00-04:00,1.1978504475523772
2017-08-21 00:00:00-04:00,1.2153993724644363
2017-08-22 00:00:00-04:00,1.1779851189408845
2017-08-23 00:00:00-04:00,1.156630758960951
2017-08-24 00:00:00-04:00,1.160590014963832
2017-08-25 00:00:00-04:00,1.1699910047161104
2017-08-28 00:00:00-04:00,1.151687451197804
2017-08-29 00:00:00-04:00,1.1611871755665573
2017-08-30 00:00:00-04:00,1.1092220594447264
2017-08-31 00:00:00-04:00,1.1173372973053228
2017-09-01 00:00:00-04:00,1.141925071611257
2017-09-05 00:00:00-04:00,1.1366604988588696
2017-09-06 00:00:00-04:00,1.0958437527240237
2017-09-07 00:00:00-04:00,1.106145251396648
2017-09-08 00:00:00-04:00,1.1298039303534266
2017-09-11 00:00:00-04:00,1.1005281636483668
2017-09-12 00:00:00-04:00,1.0809074344053355
2017-09-13 00:00:00-04:00,1.0667066000910177
2017-09-14 00:00:00-04:00,1.0756173530601127
2017-09-15 00:00:00-04:00,1.0633396622230555
2017-09-18 00:00:00-04:00,1.0400823819249712
2017-09-19 00:00:00-04:00,1.0506247820231605
2017-09-20 00:00:00-04:00,1.0549836262684777
2017-09-21 00:00:00-04:00,1.0176925328927215
2017-09-22 00:00:00-04:00,1.0435547805576892
2017-09-25 00:00:00-04:00,1.0820498103953415
2017-09-26 00:00:00-04:00,1.0820604349426768
2017-09-27 00:00:00-04:00,1.0783645348748478
2017-09-28 00:00:00-04:00,1.086441674818902
2017-09-29 00:00:00-04:00,1.0794044301728052
2017-10-02 00:00:00-04:00,1.101915197473356
2017-10-03 00:00:00-04:00,1.1115575085775868
2017-10-04 00:00:00-04:00,1.0200596205446426
2017-10-05 00:00:00-04:00,0.9649673461599054
2017-10-06 00:00:00-04:00,0.9434400731916368
2017-10-09 00:00:00-04:00,0.9348300800057541
2017-10-10 00:00:00-04:00,0.9442792955958589
2017-10-11 00:00:00-04:00,0.9505001587712444
2017-10-12 00:00:00-04:00,0.945573350204789
2017-10-13 00:00:00-04:00,0.9451099708982338
2017-10-16 00:00:00-04:00,0.9187882768408795
2017-10-17 00:00:00-04:00,0.9310707825621747
2017-10-18 00:00:00-04:00,0.960724184619649
2017-10-19 00:00:00-04:00,0.9714548906634636
2017-10-20 00:00:00-04:00,0.979192375006582
2017-10-23 00:00:00-04:00,0.9893489736646954
2017-10-24 00:00:00-04:00,0.9540863187234181
2017-10-25 00:00:00-04:00,0.9744542661965268
2017-10-26 00:00:00-04:00,0.9662414252854408
2017-10-27 00:00:00-04:00,0.9518893897577688
2017-10-30 00:00:00-04:00,0.9465140854387598
2017-10-31 00:00:00-04:00,0.9481240769609135
2017-11-01 00:00:00-04:00,0.9732828621912484
2017-11-02 00:00:00-04:00,0.9630744514353764
2017-11-03 00:00:00-04:00,1.0052997992425152
2017-11-06 00:00:00-05:00,1.0245840106376165
2017-11-07 00:00:00-05:00,1.049721810830118
2017-11-08 00:00:00-05:00,1.0689778196057573
2017-11-09 00:00:00-05:00,1.0936050011686076
2017-11-10 00:00:00-05:00,1.090042666917139
2017-11-13 00:00:00-05:00,1.08939923250826
2017-11-14 00:00:00-05:00,1.1100096982305778
2017-11-15 00:00:00-05:00,1.1515198904340764
2017-11-16 00:00:00-05:00,1.13308784718702
2017-11-17 00:00:00-05:00,1.125776415298121
2017-11-20 00:00:00-05:00,1.1351365013020678
2017-11-21 00:00:00-05:00,1.1234776105278572
2017-11-22 00:00:00-05:00,1.1592297949297172
2017-11-24 00:00:00-05:00,1.2786206553570003
2017-11-27 00:00:00-05:00,1.3396564147893455
2017-11-28 00:00:00-05:00,1.35405172268502
2017-11-29 00:00:00-05:00,1.4594739038609479
2017-11-30 00:00:00-05:00,1.5171659748367456
2017-12-01 00:00:00-05:00,1.4923454494310258
2017-12-04 00:00:00-05:00,1.468702443238654
2017-12-05 00:00:00-05:00,1.438955527187788
2017-12-06 00:00:00-05:00,1.4432271358413469
2017-12-07 00:00:00-05:00,1.3728941614285985
2017-12-08 00:00:00-05:00,1.4093561614667085
2017-12-11 00:00:00-05:00,1.420685188617543
2017-12-12 00:00:00-05:00,1.346578430284388
2017-12-13 00:00:00-05:00,1.3279569914307594
2017-12-14 00:00:00-05:00,1.3607829475060946
2017-12-15 00:00:00-05:00,1.3584577932188437
2017-12-18 00:00:00-05:00,1.396912102498805
2017-12-19 00:00:00-05:00,1.498609681375899
2017-12-20 00:00:00-05:00,1.4750554931153625
2017-12-21 00:00:00-05:00,1.4767786820263078
2017-12-22 00:00:00-05:00,1.4796251707515833
2017-12-26 00:00:00-05:00,1.4813593032903023
2017-12-27 00:00:00-05:00,1.5352769772457737
2017-12-28 00:00:00-05:00,1.5264386560832492
2017-12-29 00:00:00-05:00,1.5139090184797792
2018-01-02 00:00:00-05:00,1.4491470347090198
2018-01-03 00:00:00-05:00,1.4161912232458662
2018-01-04 00:00:00-05:00,1.4640372545073643
2018-01-05 00:00:00-05:00,1.5000713927323286
2018-01-08 00:00:00-05:00,1.5336948669664598
2018-01-09 00:00:00-05:00,1.5343748860930766
2018-01-10 00:00:00-05:00,1.4916242877239485
2018-01-11 00:00:00-05:00,1.5256858500302133
2018-01-12 00:00:00-05:00,1.45233464719076
2018-01-16 00:00:00-05:00,1.4259017136433674
2018-01-17 00:00:00-05:00,1.4783907484734196
2018-01-18 00:00:00-05:00,1.4573140002245222
2018-01-19 00:00:00-05:00,1.4444797355936956
2018-01-22 00:00:00-05:00,1.3774497252137374
2018-01-23 00:00:00-05:00,1.2685285409594156
2018-01-24 00:00:00-05:00,1.21117499338377
2018-01-25 00:00:00-05:00,1.1371894635718351
2018-01-26 00:00:00-05:00,1.0959213246629036
2018-01-29 00:00:00-05:00,1.1256544861934203
2018-01-30 00:00:00-05:00,1.078515120541155
2018-01-31 00:00:00-05:00,1.0572327115033098
2018-02-01 00:00:00-05:00,1.114233968169247
2018-02-02 00:00:00-05:00,1.048087410617146
2018-02-05 00:00:00-05:00,1.1156690771505058
2018-02-06 00:00:00-05:00,1.0873852217147062
2018-02-07 00:00:00-05:00,1.111165723970026
2018-02-08 00:00:00-05:00,1.15493802100893
2018-02-09 00:00:00-05:00,1.1621837946731064
2018-02-12 00:00:00-05:00,1.1555339919309138
2018-02-13 00:00:00-05:00,1.1757851331757294
2018-02-14 00:00:00-05:00,1.162593984962406
2018-02-15 00:00:00-05:00,1.1119634856134446
2018-02-16 00:00:00-05:00,1.1050553314655944
2018-02-20 00:00:00-05:00,1.2064620796478693
2018-02-21 00:00:00-05:00,1.1902931214158488
2018-02-22 00:00:00-05:00,1.1961601879814248
2018-02-23 00:00:00-05:00,1.1463295121520651
2018-02-26 00:00:00-05:00,1.0833899866532282
2018-02-27 00:00:00-05:00,1.0564674460248071
2018-02-28 00:00:00-05:00,1.0493513784125161
2018-03-01 00:00:00-05:00,1.0812355630287427
2018-03-02 00:00:00-05:00,1.0355755602289594
2018-03-05 00:00:00-05:00,0.9919364808097718
2018-03-06 00:00:00-05:00,0.9633478464332053
2018-03-07 00:00:00-05:00,0.9757129834923242
2018-03-08 00:00:00-05:00,0.9832492190580638
2018-03-09 00:00:00-05:00,0.9657554730270612
2018-03-12 00:00:00-04:00,1.0154373549987568
2018-03-13 00:00:00-04:00,1.034855038607808
2018-03-14 00:00:00-04:00,1.0272119431882352
2018-03-15 00:00:00-04:00,1.0265035032628973
2018-03-16 00:00:00-04:00,1.0251530191270315
2018-03-19 00:00:00-04:00,1.0480094017657322
2018-03-20 00:00:00-04:00,1.0271811177411416
2018-03-21 00:00:00-04:00,1.0370007300574315
2018-03-22 00:00:00-04:00,1.060384702564571
2018-03-23 00:00:00-04:00,1.0772246628757833
2018-03-26 00:00:00-04:00,1.0358045918594325
2018-03-27 00:00:00-04:00,1.1028633889542383
2018-03-28 00:00:00-04:00,1.2062848251158065
2018-03-29 00:00:00-04:00,1.1826307815361992
2018-04-02 00:00:00-04:00,1.2533090650237033
2018-04-03 00:00:00-04:00,1.2328762097916377
2018-04-04 00:00:00-04:00,1.2235758481265182
2018-04-05 00:00:00-04:00,1.1960404280828156
2018-04-06 00:00:00-04:00,1.2460792282164348
2018-04-09 00:00:00-04:00,1.2479219352900597
2018-04-10 00:00:00-04:00,1.2272284322624865
2018-04-11 00:00:00-04:00,1.210030612042881
2018-04-12 00:00:00-04:00,1.1686337716943715
2018-04-13 00:00:00-04:00,1.1569710071741037
2018-04-16 00:00:00-04:00,1.1743778466456496
2018-04-17 00:00:00-04:00,1.0826340213515895
2018-04-18 00:00:00-04:00,1.135746757005464
2018-04-19 00:00:00-04:00,1.1808535638787832
2018-04-20 00:00:00-04:00,1.195899637321518
2018-04-23 00:00:00-04:00,1.2250148762299582
2018-04-24 00:00:00-04:00,1.3190672447333518
2018-04-25 00:00:00-04:00,1.363029815720784
2018-04-26 00:00:00-04:00,1.3231415628541274
2018-04-27 00:00:00-04:00,1.3186104165410437
2018-04-30 00:00:00-04:00,1.230493571979772
2018-05-01 00:00:00-04:00,1.2747846479724658
2018-05-02 00:00:00-04:00,1.2458196097068808
2018-05-03 00:00:00-04:00,1.2686323280518703
2018-05-04 00:00:00-04:00,1.22287480756688
2018-05-07 00:00:00-04:00,1.2204376287545058
2018-05-08 00:00:00-04:00,1.1946525483002806
2018-05-09 00:00:00-04:00,1.2061460168692086
2018-05-10 00:00:00-04:00,1.2386225498787862
2018-05-11 00:00:00-04:00,1.283373191775491
2018-05-14 00:00:00-04:00,1.2651204043075182
2018-05-15 00:00:00-04:00,1.2836905149126554
2018-05-16 00:00:00-04:00,1.2599408785275983
2018-05-17 00:00:00-04:00,1.2170222812476044
2018-05-18 00:00:00-04:00,1.2353631316996667
2018-05-21 00:00:00-04:00,1.1436320975532412
2018-05-22 00:00:00-04:00,1.1312044219476256
2018-05-23 00:00:00-04:00,1.0565966862860792
