Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2021-02-23 00:00:00-05:00,4.5,-0.533354705964526,-0.3314215796952606,-9.0,-229573.0,-0.587123769374798,-5.312698364257841,-2159.0,-1396.1803235732698,-8.0,-0.7497660737885917,1.0638175367642886,1.0572328270755422,1.0741847806189206,0.6893754898312486,1.0671482038858284,1.0746113774716954,0.979398953240721
2021-02-24 00:00:00-05:00,4.5,-0.46306445725179807,-0.40836877465123256,-9.0,-576435.0,-0.4884701477383018,0.4186248779296875,-2206.0,-727.3320499823313,-7.0,-0.4143941426869884,1.0583500434346187,1.0514355200098982,1.0793824878857257,0.679595274123956,1.0655048862382828,1.0706641119003069,0.9579592671541531
2021-02-25 00:00:00-05:00,3.5,-0.8485457116058478,-0.3953139441168967,-8.0,-1069981.0,-0.34930604027810985,-6.5087890625,-2179.0,-0.6986120805562197,-6.0,-0.09416699277073445,1.0838216372670715,1.0590141778799869,1.0854517559324026,0.6291970580163664,1.0818410522355233,1.0794369535219024,0.96532569001786
2021-02-26 00:00:00-05:00,2.5,-0.9308151384882757,-0.399251460784016,-6.0,-604737.0,-0.3522522703145293,1.9337005615234375,-1490.0,-67.63243590038962,-5.0,-0.5988423782621503,1.094201922666056,1.0998703329751336,1.1021158768241008,0.6306513643812859,1.0992348633989943,1.1027213919717347,0.9978068031302416
2021-03-01 00:00:00-05:00,1.5,-0.7973844379602785,-0.25265711809843033,-8.0,-1595076.0,-0.20933102628325104,5.92071533203125,-1453.0,-391.6583501759627,-5.0,-0.6228239124618509,1.0654765905441217,1.0707511635648004,1.0842199013000122,0.6780082734293957,1.0754599944895789,1.0794888106793625,0.9791052077254231
2021-03-02 00:00:00-05:00,0.5,-0.7779546071360062,-0.013620117468028412,-8.0,-2581110.0,-0.02422392422054515,-1.03662109375,-1284.0,-56.199504191664744,-4.0,-0.1064027809861352,1.0800095045589153,1.083092474565369,1.0811019430715738,0.652244910415338,1.0836847415784348,1.0841716254422498,0.9964166695448793
2021-03-03 00:00:00-05:00,2.5,-0.5164550930670954,0.0877218162413355,-7.0,-2308416.0,0.09791355817137472,1.6745452880859375,-1063.0,76.37257537367228,-5.0,-0.011553440578113255,1.0975833795887477,1.078879073837581,1.0916575211308133,0.622361200347719,1.0979157050870327,1.0836524976967299,1.0158811801373266
2021-03-04 00:00:00-05:00,1.5,-0.14067066676731022,0.06230392602799163,-2.0,-1006264.0,0.13283515849931332,4.216262817382784,-955.0,38.12369048930292,-5.0,-0.4914279945771488,1.121436056848823,1.110705056214714,1.1020970175931613,0.593843845993909,1.1187568803512544,1.1027118288430457,1.0032841149427443
2021-03-05 00:00:00-05:00,0.5,-0.14509482471643562,0.32312643744938574,-1.0,-1668032.0,0.28706720352629744,1.953643798828125,-1076.0,612.888479528645,-6.0,-0.8996242788110743,1.085652637868801,1.0804126999091848,1.0772527122274018,0.663709702030305,1.0913293890182332,1.07773014140289,0.9426633171444874
2021-03-08 00:00:00-05:00,4.5,-0.4538793638823336,-0.13171640395573483,-8.0,-187050.0,-0.23442911044765882,-11.881271362304659,-1575.0,-571.7726003818399,-6.0,-0.7839902089805635,1.1094656778608765,1.0721004292406062,1.0922111229170657,0.6236220232145054,1.0991556961210278,1.0743716654097193,0.9667948255502196
2021-03-09 00:00:00-05:00,3.5,-0.35552150191775295,-0.28171346118144774,-9.0,-213248.0,-0.4932303439280941,-7.3759613037109375,-1741.0,-147.47587283450014,-8.0,-0.022055879255432752,1.0537144816474395,1.0905345886307507,1.087004664828846,0.6799007105938465,1.0769978954360446,1.0743535957994792,0.9846274288369423
2021-03-10 00:00:00-05:00,2.5,-0.36094605706995814,-0.2452500626053848,-9.0,-846706.0,-0.46144768855530843,0.5482177734375,-1740.0,-174.4272262739066,-8.0,-0.09767766092840723,1.0553906385185392,1.0774661532553822,1.0864606230015035,0.671966552734375,1.0706704953743842,1.0611194865215203,0.9913206080418735
2021-03-11 00:00:00-05:00,1.5,-0.22702644417922246,-0.2252176352688015,-9.0,-1163072.0,-0.45439179410531544,1.6845092773437216,-1650.0,-66.34120193937605,-6.0,-0.37582342832872323,1.0436762671447055,1.096646406202578,1.081308757758506,0.685567027540082,1.0683875529144913,1.0645480702436814,0.9960540116314038
2021-03-12 00:00:00-05:00,0.5,-0.32343320609701753,-0.3624231115065549,-8.0,-890415.0,-0.5410097702401703,-0.4086761474609659,-1385.0,-1306.5385951300111,-4.0,-0.6032728353723971,1.0602197201407741,1.0913845340604653,1.0863925519251625,0.6555943968500204,1.0747160485605587,1.06212071731801,1.011742183965647
2021-03-15 00:00:00-04:00,3.5,-0.30941221635337546,-0.26576819069885377,-7.0,-1627938.0,-0.4337044423327086,-0.398712158203125,-1276.0,-629.7388502670929,-4.0,-0.54686685594301,1.022559042739533,1.096827199679547,1.0803464869505253,0.7256719364640437,1.0577656694667361,1.0559687037427803,1.0237769588121717
2021-03-16 00:00:00-04:00,2.5,0.22872842148954364,-0.32941801730348436,-3.0,-1869486.0,-0.4457977089894532,-2.511810302734375,-1442.0,-364.21672824438326,-6.0,-0.3844685515107905,1.0118469089153626,1.0886977762368057,1.0693421026176295,0.7822057491411275,1.0496493721290432,1.045196016107611,1.0267170843867917
2021-03-17 00:00:00-04:00,1.5,-0.8365738090921824,-0.3176080890194493,-2.0,-751847.0,-0.4280575861974665,-0.9967498779296875,-1451.0,-726.8417813632981,-6.0,-0.7490751335264851,0.9841974246620795,1.0703445468813377,1.0631199656403723,0.9601941895716398,1.0238580030075861,1.0182202495056378,1.0236690367786796
2021-03-18 00:00:00-04:00,0.5,-0.5938977661154908,-0.3809528974005558,-1.0,-1917978.0,-0.44987727809696054,-2.95037841796875,-1533.0,-419.73550046446417,-6.0,-0.17321598973136537,1.0257010506022073,1.0818972820379336,1.0749721548669402,0.8227731608693194,1.051455328350665,1.0361225173001833,1.0587731787883088
2021-03-19 00:00:00-04:00,2.5,-0.6993638820111865,0.1567391499147349,-1.0,-126115.0,0.2099481688018659,1.1363067626953693,-1232.0,406.03975846280866,-5.0,-0.32360364891504667,1.051443004010476,1.1118609702015712,1.0765488460079125,0.7504743579600389,1.0695798112306958,1.0563275934789387,1.0914099442332401
2021-03-22 00:00:00-04:00,1.5,-0.7681825368624184,-0.015759404963428342,-4.0,-2321952.0,0.181943440249433,1.7144165039063353,-1327.0,97.70362741394553,-5.0,-0.20068257954809846,1.023583991863553,1.1284566516629262,1.0652717260801712,0.8276922763922275,1.0584068310034187,1.0504918824751506,1.1275239491900924
2021-03-23 00:00:00-04:00,0.5,-0.798115701351229,0.1788100578787034,-1.0,-1484190.0,0.47625334485982657,4.116592407226591,-1425.0,559.1214268654364,-6.0,-0.18749470041465083,1.021747309939928,1.1284679841893386,1.076506726108891,0.8087805026915015,1.057612364933591,1.0529600731718942,1.1177084684456653
2021-03-24 00:00:00-04:00,2.5,-0.4382347549682762,0.3419574614425776,-1.0,-845403.0,0.4553488485128067,3.9969635009765625,-945.0,52.82046642748558,-5.0,-0.01574295480560294,1.037926590485769,1.117488020834123,1.0758939871896818,0.8389912830281193,1.0602291344286978,1.0477408859600392,1.0632266004748028
2021-03-25 00:00:00-04:00,1.5,-0.032599173251020824,-0.1468494597814173,-1.0,-1797172.0,0.099981293055955,2.1828918457031534,-1176.0,239.7551407481801,-7.0,-0.7676812995065218,1.0584324874462328,1.0995862296305094,1.0826295523347902,0.8198198225719032,1.06564012961683,1.0473417110792214,1.057711920184194
2021-03-26 00:00:00-04:00,0.5,-0.1517790662873045,-0.11613065113463782,-2.0,-1581580.0,0.0740919955094611,0.9867858886719034,-858.0,91.65179844520338,-7.0,-0.5648209941865447,1.026532127069056,1.0933955491238663,1.0627242195513027,0.8416666984558105,1.0478810369872,1.0370477384282266,1.0343048028977868
2021-03-29 00:00:00-04:00,2.5,0.03916198147670861,-0.3396586205667385,-3.0,-2818596.0,-0.11114476620411602,-1.0665283203125,-1495.0,-261.9682139431015,-9.0,-0.61577646515105,1.0502348202415677,1.1083063358396215,1.0587734188038083,0.7811550238907502,1.0590984287132548,1.0395673888317856,1.057194464861151
2021-03-30 00:00:00-04:00,1.5,0.22333812829705316,-0.6121046131073564,-4.0,-3726184.0,-0.31502311159091895,0.67779541015625,-1302.0,-93.87688725409384,-7.0,-0.6816589254021246,1.0605827713528775,1.0894784327102913,1.0652303072025349,0.8193411235317368,1.0595597278946747,1.0398437913631213,1.0447366930300455
2021-03-31 00:00:00-04:00,0.5,0.5170819948255383,-0.5844881488290138,-5.0,-2050994.0,-0.3122414442246326,1.0067138671875,-1564.0,-565.4692554908097,-5.0,-0.04177701919603429,1.043897451370845,1.1010280345473846,1.0569642273046298,0.7858288606857871,1.0573764732555806,1.042132075333198,1.061353401062563
2021-04-01 00:00:00-04:00,4.5,-0.13947218038216347,-0.6000402748905096,-7.0,-2359840.0,-0.4344738321422839,4.4355316162109375,-1332.0,-932.8153176094836,-4.0,-0.8999607854804271,1.0179361213143434,1.1000869224556624,1.0578229432665962,0.7715232086438178,1.0466287999280195,1.042161637778693,1.0357780851451832
2021-04-05 00:00:00-04:00,3.5,-0.16244559740409573,-0.4274391946515642,-9.0,-2251368.0,-0.3619941649991238,-0.468475341796875,-1312.0,-62.624990544848416,-4.0,-0.12383728289020382,1.00086802872917,1.0935518595476732,1.0546072540528446,0.8065984106383095,1.0336647090370397,1.0336124432243088,1.0631237020999944
2021-04-06 00:00:00-04:00,4.5,-0.07343401041461982,-0.4105753913745653,-8.0,-1951290.0,-0.4073192572219046,-1.22601318359375,-1492.0,-840.7069469060111,-5.0,-0.5280013456482717,1.0002175959400281,1.1023940399278271,1.0412847642953418,0.8193348991225422,1.0333645389288824,1.036867439488119,1.1069823787152262
2021-04-07 00:00:00-04:00,3.5,-0.126941374045851,-0.16335317122800896,-7.0,-2526606.0,-0.18227338038581936,-2.1629486083984943,-1126.0,-29.892834383274376,-6.0,-0.19151064774560925,1.001806111534936,1.09873708141778,1.0415485618256923,0.8244186223939408,1.0337932374141583,1.0383367634956633,1.1237028281434196
2021-04-08 00:00:00-04:00,2.5,-0.723359102679931,0.04548281624047665,-6.0,-1612296.0,0.1520283638915218,0.23921203613275566,-1488.0,328.2292376417956,-7.0,-0.6961144528958972,0.9783510877853235,1.1010046323730625,1.0431129642335253,0.8524203016484357,1.0250903963572229,1.0349650208043046,1.141620327014053
2021-04-09 00:00:00-04:00,1.5,-0.9220810616301948,-0.2684907137240103,-6.0,-2013264.0,-0.13246950612062977,0.5681304931640341,-1483.0,-94.71569687625029,-6.0,-0.8468613560466789,0.9876564065991348,1.0944523955916774,1.0350994008193106,0.8091715976331361,1.0269993757383213,1.0321796511310932,1.156878997963049
2021-04-12 00:00:00-04:00,0.5,-0.9346423043421395,-0.13707167025149478,-3.0,-1542541.0,0.032255212046424814,1.39544677734375,-1514.0,52.2534435152082,-5.0,-0.4407549974661713,0.9922035413576102,1.0827194377885263,1.0377744571563887,0.8070913940976727,1.0256294198875762,1.0292378311968298,1.161054327553081
2021-04-13 00:00:00-04:00,2.5,-0.7579118036595833,-0.20616887686139154,-2.0,-1432173.0,-0.051480482865479876,0.9967498779296307,-1262.0,-60.79845026413173,-4.0,-0.48500140392342095,0.9830080120567738,1.090076960496074,1.0302800490311546,0.8239393754438921,1.0228166033080308,1.0308162135611836,1.1698704031493221
2021-04-14 00:00:00-04:00,1.5,-0.9320046316225439,0.42869365471175236,-5.0,-1008964.0,0.4229187421791566,-1.963607788085909,-1445.0,794.2413978124561,-6.0,-0.358540088422094,0.9942516100901762,1.07333700590625,1.040320441012727,0.8175355302433623,1.0247901624230373,1.023952959207531,1.1311242108859922
2021-04-15 00:00:00-04:00,0.5,-0.6571535617889496,0.3387391298459135,-4.0,-1451022.0,0.3370226033894916,-1.5250396728515625,-1414.0,313.76804375561665,-7.0,-0.07614676075656002,0.9846509880499147,1.061735347930147,1.0403051614179724,0.794423997064179,1.018611450946703,1.0157603865372629,1.1389627272345428
2021-04-16 00:00:00-04:00,2.5,-0.7280655117215613,0.2922663057105455,-7.0,-941160.0,0.29360948665669,-1.3256683349609375,-1645.0,348.80807014814775,-7.0,-0.326850000679604,0.9907185618276809,1.0610167315728276,1.0252715500382021,0.7854918850038413,1.0168958222070823,1.0116183901081335,1.144215025524425
2021-04-19 00:00:00-04:00,1.5,-0.7525747492289139,0.3840026332011136,-4.0,-1447686.0,0.3967580807266615,0.1694488525390625,-1648.0,273.3663176206698,-5.0,-0.38115338362717344,1.0091480031247508,1.0529742864714777,1.0259237584741905,0.7647412804327693,1.0242048304564813,1.012502385562448,1.1404342726558105
2021-04-20 00:00:00-04:00,0.5,-0.48805158852866315,0.4551702897826559,-1.0,-783756.0,0.3696613699242779,4.624923706054716,-833.0,184.83068496213895,-3.0,-0.17498558865829633,1.011927552708994,1.0750575522712336,1.022298665150218,0.7647058823529411,1.0298663677506936,1.0177402673217142,1.1937539873347385
2021-04-21 00:00:00-04:00,2.5,-0.3752307979379738,0.2361005835448179,-1.0,-1427881.0,0.165695276285638,0.3189697265624716,-817.0,329.567904532134,-4.0,-0.8944558910523044,0.9964150020002843,1.0592255803263617,1.006481845630382,0.814205970749128,1.014516597806698,1.000477621456505,1.1724356118451824
2021-04-22 00:00:00-04:00,1.5,-0.19614692141340337,0.17110259458358426,-2.0,-1791305.0,0.10234277275966397,-0.34887695312494316,-1254.0,75.93833738767067,-6.0,-0.43118105051757416,1.0199147875327363,1.0394471310110458,1.018718810631196,0.7566705427296558,1.0235282784852633,1.0036336224007933,1.1460408680111436
2021-04-23 00:00:00-04:00,0.5,-0.003849010151267173,-0.22069192347198172,-4.0,-2355762.0,-0.2536534617346392,0.2591705322265625,-1215.0,-602.6806250815027,-6.0,-0.536465885123459,0.9957249623389278,0.995760186338259,1.0004850890077563,0.8614823681268938,0.9988902091633101,0.9815036571255373,1.102019312596748
2021-04-26 00:00:00-04:00,4.5,0.0302079162005871,-0.4393134142076133,-5.0,-2274082.0,-0.42408876791175387,-1.2459411621093466,-1042.0,-293.4694273949337,-6.0,-0.42800753762408217,1.001274390577302,1.0149843565222212,1.0159562337077042,0.8108935431413795,1.0110796794505303,1.0003049258644239,1.1412992213142368
2021-04-27 00:00:00-04:00,4.5,0.03448120801521876,-0.3992877705947026,-6.0,-2353494.0,-0.39614021514474146,0.36878967285161934,-879.0,-670.2692440249026,-4.0,-0.29799177615897815,1.012826061555818,1.0087286046204889,1.0240541618236754,0.7906758201575093,1.0167039280157035,1.0024012883682105,1.135141745801451
2021-04-28 00:00:00-04:00,3.5,-0.6345793575581578,-0.3662348621670965,-5.0,-1776456.0,-0.37805771636974306,1.2459411621094034,-1026.0,-205.66339770514023,-6.0,-0.30055204120333107,1.0211983100630933,1.0067546087507055,1.0228825786742626,0.7779522666346922,1.0157705042462106,1.0047393790259207,1.100335221699361
2021-04-29 00:00:00-04:00,4.5,-0.40233789860862024,-0.3865204638513331,-5.0,-1455240.0,-0.4160110819195149,-1.9337005615234375,-1344.0,-562.8629938371037,-6.0,-0.9083280579888153,1.0285009017090196,1.0014913241826762,1.0322812909441563,0.7658028057074817,1.015309021250835,1.0076784316679057,1.097544827679964
2021-04-30 00:00:00-04:00,4.5,-0.5729226001948511,-0.215114647078942,-8.0,-897800.0,-0.2706098298753142,-0.6877593994140625,-1808.0,-533.6425845141196,-8.0,-0.8513676359379403,1.0414906115451523,1.0225118454399647,1.0400603634869832,0.7250910938548983,1.0256546711369718,1.0198375855584756,1.1319208300332482
2021-05-03 00:00:00-04:00,3.5,-0.323938253965467,-0.20664489823103502,-9.0,-963256.0,-0.2616311066015263,-0.5083465576171591,-1873.0,-256.66011557609727,-7.0,-0.06942928119323769,1.0553372563516827,1.0100222957649343,1.0299182245403522,0.7547348968326645,1.0255105204686816,1.0084954292898969,1.0643635658439925
2021-05-04 00:00:00-04:00,2.5,-0.47042437280919075,0.15589528731480287,-3.0,-892871.0,0.17257411401256814,-1.2559051513671875,-1819.0,141.85592171833102,-6.0,-0.5942345524765259,1.0824572174836744,0.9984942189942231,1.029972412602701,0.7399635404030288,1.0324316035449674,1.0075495201943327,1.0585623172815513
2021-05-05 00:00:00-04:00,1.5,-0.685523735056356,-0.18506664567782824,-1.0,-964590.0,-0.21931554401374154,-2.731094360351591,-1833.0,-27.414443001717693,-6.0,-0.045212100263576825,1.0839001245466846,0.994742928265793,1.0274785650183778,0.7496886485064914,1.0329774043086053,1.011351754900101,1.0381639377222305
2021-05-06 00:00:00-04:00,0.5,-0.671063560590406,-0.15477337114944578,-1.0,-764694.0,-0.15742160806644684,-0.2790832519531534,-1914.0,-268.4038417532919,-5.0,-0.6397783388264419,1.0749445200906937,0.9879319614010059,1.0352692299032604,0.7440475905933202,1.0304678858936087,1.0059921401955292,1.0508665126435794
2021-05-07 00:00:00-04:00,4.5,-0.6170795255805727,-0.014692022943875727,-3.0,-829719.0,-0.004089103024029637,3.0401000976562216,-1761.0,-9.155501670802357,-5.0,-0.8537178867752137,1.07987279044843,0.981639317643565,1.0380483337397404,0.7876666768391927,1.0308420018158757,1.0036969745652495,1.03018681740889
2021-05-10 00:00:00-04:00,3.5,-0.33219923443282534,-0.15289549747265713,-8.0,-678720.0,-0.10824370683869958,0.5382385253905966,-1717.0,-213.67307729959296,-5.0,-0.09537964820337126,1.112055572689082,0.9669941998099354,1.0357413275056009,0.7726691908301502,1.039255260396616,0.9979822942816219,0.9962858929172284
2021-05-11 00:00:00-04:00,2.5,-0.5452016111897356,0.2185833102297527,-1.0,-564578.0,0.31759999349548146,2.621475219726591,-1319.0,506.25438963179744,-5.0,-0.8512064831534071,1.1215105628944149,0.9858203115944024,1.0536521966047077,0.7186019008220311,1.0523197366870718,1.015258849219662,1.0059678584839589
2021-05-12 00:00:00-04:00,1.5,-0.5207471001496025,0.37756852119708667,-1.0,-1079472.0,0.4255176062197714,-3.8075714111328125,-711.0,39.573137378438744,-5.0,-0.059906187823337835,1.1430558492763105,0.9760583696624322,1.0578374507542612,0.6541961167848143,1.0664014673195885,1.028552245968168,0.995408862640338
2021-05-13 00:00:00-04:00,0.5,-0.30924911660058235,0.6109663898902875,-1.0,-626484.0,0.6784998812170582,-0.4883880615234375,-459.0,1194.8382908232395,-3.0,-0.513561989578489,1.1384981659943096,0.9883453793815221,1.0519601166802295,0.6715959850651193,1.064991850089857,1.027930239306348,1.0291078616902307
2021-05-14 00:00:00-04:00,3.5,-0.3908245942193013,0.7910306520090707,-1.0,-48192.0,0.8514151549347387,4.6249237060546875,-243.0,1386.9552873886894,-3.0,-0.7849765481440794,1.114850711020773,0.9824931519400972,1.0487098945057625,0.756637163447001,1.0526428511483652,1.020342831747178,0.9966219269858131
2021-05-17 00:00:00-04:00,2.5,-0.5772699225416219,0.8349093651994086,-1.0,-318528.0,0.844130612358139,-3.6082305908203125,-256.0,1104.122840964446,-4.0,-0.36876412821853755,1.1277117753170447,0.9700988470327598,1.049689941941206,0.751239185781909,1.051730577120561,1.0191466174174486,0.9666580975124648
2021-05-18 00:00:00-04:00,1.5,-0.21999451868584344,0.744841583019116,-3.0,-1326200.0,0.639982668069842,-0.398712158203125,-498.0,658.5421654438675,-6.0,-0.1292562853885765,1.1451876484904897,0.9792781258368707,1.048371788794507,0.7141133856850289,1.062453844215006,1.0279417352371045,0.9601435097475091
2021-05-19 00:00:00-04:00,0.5,0.2627822845687447,0.5895804985626679,-1.0,-1810575.0,0.4136470251059638,-0.408660888671875,-2022.0,663.07618124486,-8.0,-0.9008006526313671,1.1317875938152557,0.988573619432172,1.0464896300835402,0.6945086793403406,1.0616082497534216,1.0345655550660537,0.9708808432394433
2021-05-20 00:00:00-04:00,4.5,0.36989055146443256,0.28767672057137705,-4.0,-2805732.0,0.24173468904838147,2.0832061767578125,-1979.0,575.0868252460995,-7.0,-0.765205719109171,1.0995729753536925,0.9745518884833271,1.0384585138447937,0.7615994974101513,1.0420709105479569,1.0194652440207372,0.9448126023230713
2021-05-21 00:00:00-04:00,4.5,0.359820438039921,0.04588119727925629,-6.0,-2421210.0,0.1335063549869081,-1.03662109375,-830.0,210.40601545936718,-5.0,-0.5471315554033537,1.0904009680592404,0.937974371151146,1.0273935772158267,0.8836633518459451,1.0275228828844343,0.995722366263623,0.9095078792801181
2021-05-24 00:00:00-04:00,4.5,0.4932378906242063,-0.209006117963923,-7.0,-2858046.0,-0.007803684578505632,1.9037933349609375,-644.0,-10.761281033759268,-5.0,-0.7221121725732919,1.0872647768634054,0.9566346666364548,1.038903522662774,0.8521400551038226,1.031729869800965,1.0053133537460694,0.9126112292451282
2021-05-25 00:00:00-04:00,4.5,-0.21469494121488433,-0.13023191175487328,-8.0,-2313940.0,-0.02273234196803579,-1.8539581298828125,-876.0,-14.389572465766655,-7.0,-0.3695740860246885,1.0974279499015969,0.9830115213988192,1.0436994346557038,0.7940985692064767,1.0423958878093824,1.016095407386142,0.9640249024614663
2021-05-26 00:00:00-04:00,4.5,0.6376067324056289,-0.13051788111063745,-9.0,-2290872.0,-0.06910741221457238,0.299041748046875,-1676.0,-77.5385165047502,-9.0,-0.15950246282347472,1.1056008107662276,0.969415787324621,1.0575183554054362,0.8482477312999357,1.0425098242313762,1.0166174074334953,0.9448378491363287
2021-05-27 00:00:00-04:00,4.5,0.04673330701441383,-0.12210306717470239,-9.0,-739112.0,-0.0975233268978172,-2.5616302490234375,-2247.0,-121.12397200708897,-8.0,-0.7631190573108275,1.1224948704185491,0.9600111028532694,1.0720684109684313,0.8859084103758453,1.0526826146534796,1.0194103120317328,0.9406231446798196
2021-05-28 00:00:00-04:00,3.5,-0.5854517940442054,0.0969247582099609,-9.0,-2535946.0,0.011212878630206445,-0.38873291015625,-2097.0,7.994782463337195,-6.0,-0.28341983711027974,1.1179414932595537,0.9637922619967054,1.0610013287131213,0.8617771108484285,1.0533826576665175,1.018778845707214,0.9620406082890043
2021-06-01 00:00:00-04:00,2.5,-0.7706062088872596,0.1326623585865623,-9.0,-2116800.0,0.047448976047235934,-0.18939208984375,-1736.0,37.53214005336363,-4.0,-0.0457241925731938,1.112840891499169,0.9577294512548737,1.0837555458031831,0.868593014781761,1.0495062584378585,1.0158123298907573,0.917805599929235
2021-06-02 00:00:00-04:00,1.5,-0.6421848101560187,0.041678753642328606,-7.0,-1835904.0,-0.013534240096883378,1.834014892578125,-1723.0,-3.0046013015081097,-4.0,-0.03416370712051969,1.1038441762217475,0.954916946082033,1.0897879521981597,0.8677715120136059,1.0474287003528604,1.0107297337773928,0.9092526454593388
2021-06-03 00:00:00-04:00,0.5,-0.5553059681632515,-0.06201108574443231,-4.0,-2541598.0,-0.0968995791118005,-0.757537841796875,-2152.0,-153.6827324713156,-6.0,-0.5294863456324423,1.1193866266012695,0.9631432068296266,1.089114496984432,0.8348338514347595,1.055690840440963,1.0159510998408374,0.9155458434691294
2021-06-04 00:00:00-04:00,1.5,-0.361714265032725,-0.041664122044456665,-4.0,-2132306.0,-0.04975978542010799,-0.9369354248046875,-1877.0,-104.79410809474743,-8.0,-0.793394679364982,1.0975655591913667,0.9530714340716626,1.0866223754709585,0.9056672648930244,1.0410427516460186,1.00660166655454,0.8949731017675407
2021-06-07 00:00:00-04:00,0.5,0.33738684548918074,-0.005074732921090586,-5.0,-2119700.0,-0.017425570375593457,-0.189361572265625,-1878.0,-29.205255949494635,-7.0,-0.36318749608236806,1.093865393365195,0.9595680770964157,1.0841946271085214,0.9560684361786675,1.039867157075742,1.0071391391249864,0.8921089602661324
2021-06-08 00:00:00-04:00,2.5,0.3027904794277052,-0.1348490050973789,-1.0,-1763802.0,-0.07230109188873268,0.657867431640625,-1682.0,-103.7520668603314,-6.0,-0.5846703671702891,1.1008000053669122,0.97288365677159,1.1026900188245028,0.897388766006717,1.0481036767404157,1.0157935693820523,0.8996170988773176
2021-06-09 00:00:00-04:00,1.5,0.7878031222633538,-0.31202817717586906,-4.0,-1449444.0,-0.1850879516280528,-0.2890625,-1591.0,-124.93436734893564,-4.0,-0.11118581823144448,1.1022307177400334,0.9739169060906226,1.0874998355001821,0.8833333443904269,1.0445067003950281,1.0113505460170564,0.880764983331306
2021-06-10 00:00:00-04:00,0.5,0.45738609857550194,-0.41647858026742324,-3.0,-1114000.0,-0.2564771215022647,-0.528289794921875,-1604.0,-437.80644640436583,-5.0,-0.49332813639358947,1.100220632976622,0.9983116896459058,1.0648058078233167,0.9155418629870131,1.046257927526172,1.0184033921205322,0.8918731533803018
2021-06-11 00:00:00-04:00,4.5,0.5590917355830248,-0.7324507263405995,-7.0,-749436.0,-0.7714447936358115,-0.807373046875,-1440.0,-841.6462698566704,-6.0,-0.3399583961929629,1.092793339817307,1.0119799084132068,1.0715277901259206,0.9171620733156078,1.046257842559645,1.0222879912699856,0.9031415026961717
2021-06-14 00:00:00-04:00,4.5,-0.4256921094580152,-0.5411680553599977,-8.0,-320400.0,-0.4982145286622213,-0.7973785400390625,-2087.0,-787.1789552863097,-7.0,-0.640139108943658,1.0783272757597144,1.0252991683882655,1.0746891703185095,0.89968528597114,1.043071098681611,1.0219872281056583,0.894247991722345
2021-06-15 00:00:00-04:00,3.5,0.32838935321312857,-0.5531247403995887,-5.0,-543561.0,-0.5376935192883313,-2.3124542236328125,-1876.0,-241.42439016046075,-8.0,-0.08320119024934168,1.0771832800055001,1.034155745169411,1.0718489479513302,0.8673076923076923,1.0462877024147175,1.0292462738774693,0.8929988848687089
2021-06-16 00:00:00-04:00,2.5,-0.17950638827387905,-0.25283483400018447,-1.0,-505134.0,-0.2939048263912286,1.1960906982421875,-1073.0,-221.01642944620392,-6.0,-0.42567154366329063,1.0831755303730901,1.0471423498714005,1.0653230194557899,0.8354285830543154,1.0547769699470337,1.043748577327804,0.9048418634976508
2021-06-17 00:00:00-04:00,1.5,-0.20947104415112577,0.05594643958657469,-2.0,-553868.0,0.06611027198053132,0.009979248046875,-847.0,70.9363218351101,-5.0,-0.3341354680210187,1.0769357226489031,1.080996683780104,1.0655786574183135,0.8221541012573031,1.0582891694883978,1.0511103584139516,0.9357491456796597
2021-06-18 00:00:00-04:00,0.5,-0.26681487853417846,0.4241060283782961,-1.0,-338691.0,0.5349693519650767,2.222747802734375,-903.0,982.2037302078808,-3.0,-0.17604509563556967,1.0927873723244104,1.0994274998267322,1.084626502972508,0.7563469512821741,1.0747131540885624,1.0679971435775744,0.9529502759652332
2021-06-21 00:00:00-04:00,4.5,-0.01619329070139084,0.41225522048835817,-1.0,-892078.0,0.48420685376554407,1.5449676513671875,-673.0,1079.2970770433976,-5.0,-0.8550110758271833,1.0860830598939146,1.0715677425399845,1.083934599135914,0.8132075471698114,1.0620395983999031,1.053134999360497,0.8971703302614715
2021-06-22 00:00:00-04:00,3.5,0.01187910661554712,0.4539992056378008,-3.0,-1360950.0,0.4927974144122747,-0.468475341796875,-870.0,437.60410399809996,-6.0,-0.5017538879121954,1.0674041942221426,1.0622741583320454,1.0943922331670606,0.8804907110686363,1.0494670159777981,1.0429795763960232,0.8820503071458146
2021-06-23 00:00:00-04:00,4.5,-0.2733686254181395,0.4869835277387493,-4.0,-1288224.0,0.504718851702457,-1.8240509033203125,-938.0,1052.3388057996228,-8.0,-0.90665598063806,1.053844698974755,1.0471698197389276,1.0822557265831245,0.9596285824658709,1.0392332012907928,1.0340848427535383,0.8613044713660464
2021-06-24 00:00:00-04:00,4.5,-0.013679148371498832,0.5088346254826779,-8.0,-2066406.0,0.5054646049980915,2.591552734375,-486.0,625.7651809876373,-7.0,-0.8306572614448418,1.0574963275157458,1.0265825400885773,1.0815951184593502,1.0127940190081812,1.0347211948627055,1.0225357601590104,0.831789288489365
