Date,Close
2016-03-29 00:00:00-04:00,0.9208541628180266
2016-03-30 00:00:00-04:00,0.9437028043072163
2016-03-31 00:00:00-04:00,0.9502907207778613
2016-04-01 00:00:00-04:00,0.9403087017003351
2016-04-04 00:00:00-04:00,0.9504952783133652
2016-04-05 00:00:00-04:00,0.9782018713648003
2016-04-06 00:00:00-04:00,0.9655233317615608
2016-04-07 00:00:00-04:00,0.9703835173035728
2016-04-08 00:00:00-04:00,0.9583285308156083
2016-04-11 00:00:00-04:00,0.9665736819094212
2016-04-12 00:00:00-04:00,0.9600072412376766
2016-04-13 00:00:00-04:00,0.9467748424247591
2016-04-14 00:00:00-04:00,0.9389642809074603
2016-04-15 00:00:00-04:00,0.9315374005725108
2016-04-18 00:00:00-04:00,0.8942735878444056
2016-04-19 00:00:00-04:00,0.8898481276645656
2016-04-20 00:00:00-04:00,0.9001177734526671
2016-04-21 00:00:00-04:00,0.9096887135138727
2016-04-22 00:00:00-04:00,0.97490593125787
2016-04-25 00:00:00-04:00,0.9675725021255228
2016-04-26 00:00:00-04:00,1.0021005813744523
2016-04-27 00:00:00-04:00,1.007982703834345
2016-04-28 00:00:00-04:00,1.0475568430454412
2016-04-29 00:00:00-04:00,1.0061868495519908
2016-05-02 00:00:00-04:00,0.963618347119152
2016-05-03 00:00:00-04:00,1.0001167401417626
2016-05-04 00:00:00-04:00,1.020523312313508
2016-05-05 00:00:00-04:00,1.0317962544469859
2016-05-06 00:00:00-04:00,1.0223824955210183
2016-05-09 00:00:00-04:00,1.0291173106854177
2016-05-10 00:00:00-04:00,1.014099597272726
2016-05-11 00:00:00-04:00,1.0135041558486966
2016-05-12 00:00:00-04:00,1.0224384477684192
2016-05-13 00:00:00-04:00,1.036762708887672
2016-05-16 00:00:00-04:00,1.0338059541707147
2016-05-17 00:00:00-04:00,1.0593942700998777
2016-05-18 00:00:00-04:00,1.0576660345118951
2016-05-19 00:00:00-04:00,1.0671702198012214
2016-05-20 00:00:00-04:00,1.0659817177372561
2016-05-23 00:00:00-04:00,1.0611632093028536
2016-05-24 00:00:00-04:00,1.0837373638495447
2016-05-25 00:00:00-04:00,1.070606505767151
2016-05-26 00:00:00-04:00,1.0901906601911775
2016-05-27 00:00:00-04:00,1.0842888449088819
2016-05-31 00:00:00-04:00,1.070943613113911
2016-06-01 00:00:00-04:00,1.0631977132096038
2016-06-02 00:00:00-04:00,1.071074327947639
2016-06-03 00:00:00-04:00,1.094419608536013
2016-06-06 00:00:00-04:00,1.0853634214051746
2016-06-07 00:00:00-04:00,1.0859885604790667
2016-06-08 00:00:00-04:00,1.094734865135842
2016-06-09 00:00:00-04:00,1.111778315085895
2016-06-10 00:00:00-04:00,1.1258743735500893
2016-06-13 00:00:00-04:00,1.1579578067007554
2016-06-14 00:00:00-04:00,1.1679708883193076
2016-06-15 00:00:00-04:00,1.1676393009798878
2016-06-16 00:00:00-04:00,1.156975637537368
2016-06-17 00:00:00-04:00,1.1557947330758576
2016-06-20 00:00:00-04:00,1.1607748408345344
2016-06-21 00:00:00-04:00,1.1290875826582631
2016-06-22 00:00:00-04:00,1.135884520581106
2016-06-23 00:00:00-04:00,1.116528415936613
2016-06-24 00:00:00-04:00,1.163538426623736
2016-06-27 00:00:00-04:00,1.1982126398574902
2016-06-28 00:00:00-04:00,1.178211885297888
2016-06-29 00:00:00-04:00,1.1537629651642132
2016-06-30 00:00:00-04:00,1.1438842625458798
2016-07-01 00:00:00-04:00,1.1413539507940575
2016-07-05 00:00:00-04:00,1.14250786415702
2016-07-06 00:00:00-04:00,1.1337251822896506
2016-07-07 00:00:00-04:00,1.1253041324379267
2016-07-08 00:00:00-04:00,1.1080102985011946
2016-07-11 00:00:00-04:00,1.1034310103151632
2016-07-12 00:00:00-04:00,1.0894391320438006
2016-07-13 00:00:00-04:00,1.0842716368463492
2016-07-14 00:00:00-04:00,1.075324604004773
2016-07-15 00:00:00-04:00,1.053264921064133
2016-07-18 00:00:00-04:00,1.0638541189450332
2016-07-19 00:00:00-04:00,1.0714325135251852
2016-07-20 00:00:00-04:00,1.0125316320623579
2016-07-21 00:00:00-04:00,1.0312980968338823
2016-07-22 00:00:00-04:00,1.018328128670479
2016-07-25 00:00:00-04:00,1.0097802709101407
2016-07-26 00:00:00-04:00,1.0071190514485486
2016-07-27 00:00:00-04:00,1.03434771466501
2016-07-28 00:00:00-04:00,1.035054016790908
2016-07-29 00:00:00-04:00,1.0195475755473367
2016-08-01 00:00:00-04:00,1.0119236946493972
2016-08-02 00:00:00-04:00,1.0305971424950646
2016-08-03 00:00:00-04:00,1.024954864238432
2016-08-04 00:00:00-04:00,1.0064080815520011
2016-08-05 00:00:00-04:00,0.9999828078824763
2016-08-08 00:00:00-04:00,0.9951408925000429
2016-08-09 00:00:00-04:00,0.9896351022690794
2016-08-10 00:00:00-04:00,0.9996424082870069
2016-08-11 00:00:00-04:00,0.9965675186193969
2016-08-12 00:00:00-04:00,1.003801428492286
2016-08-15 00:00:00-04:00,1.0048475251824132
2016-08-16 00:00:00-04:00,0.995647520147313
2016-08-17 00:00:00-04:00,0.992182117917092
2016-08-18 00:00:00-04:00,0.9881944454605445
2016-08-19 00:00:00-04:00,0.9965289959129168
2016-08-22 00:00:00-04:00,0.9921971030504706
2016-08-23 00:00:00-04:00,0.9960270457013128
2016-08-24 00:00:00-04:00,0.9927526246420942
2016-08-25 00:00:00-04:00,0.9841843170603943
2016-08-26 00:00:00-04:00,1.0280890227625579
2016-08-29 00:00:00-04:00,1.0499140778009137
2016-08-30 00:00:00-04:00,1.0535498247296697
2016-08-31 00:00:00-04:00,1.0551687656337132
2016-09-01 00:00:00-04:00,1.0435839752035003
2016-09-02 00:00:00-04:00,1.0381480888799255
2016-09-06 00:00:00-04:00,1.0400970127479
2016-09-07 00:00:00-04:00,1.0371142939768503
2016-09-08 00:00:00-04:00,1.0348247984844678
2016-09-09 00:00:00-04:00,1.0533713902647455
2016-09-12 00:00:00-04:00,1.0290972300139036
2016-09-13 00:00:00-04:00,1.0688128666444423
2016-09-14 00:00:00-04:00,1.0748312277214225
2016-09-15 00:00:00-04:00,1.052107199177808
2016-09-16 00:00:00-04:00,1.0253275451167185
2016-09-19 00:00:00-04:00,1.0367117264657388
2016-09-20 00:00:00-04:00,1.0230592650631625
2016-09-21 00:00:00-04:00,1.02610290799733
2016-09-22 00:00:00-04:00,1.0386191152281654
2016-09-23 00:00:00-04:00,1.063027214044004
2016-09-26 00:00:00-04:00,1.067797679635131
2016-09-27 00:00:00-04:00,1.0573107303549516
2016-09-28 00:00:00-04:00,1.0603634776622521
2016-09-29 00:00:00-04:00,1.059373224066703
2016-09-30 00:00:00-04:00,1.057967110547948
2016-10-03 00:00:00-04:00,1.0626865903856302
2016-10-04 00:00:00-04:00,1.074470664132493
2016-10-05 00:00:00-04:00,1.052517306597087
2016-10-06 00:00:00-04:00,1.0322122036837866
2016-10-07 00:00:00-04:00,1.0320113010224856
2016-10-10 00:00:00-04:00,1.044569713194405
2016-10-11 00:00:00-04:00,1.0553419137514568
2016-10-12 00:00:00-04:00,1.0818524115665706
2016-10-13 00:00:00-04:00,1.079096264787763
2016-10-14 00:00:00-04:00,1.08653155736959
2016-10-17 00:00:00-04:00,1.0938480307753853
2016-10-18 00:00:00-04:00,1.0996438149749723
2016-10-19 00:00:00-04:00,1.0968786738557348
2016-10-20 00:00:00-04:00,1.1004849783177417
2016-10-21 00:00:00-04:00,1.0513051935805822
2016-10-24 00:00:00-04:00,1.0499960554481031
2016-10-25 00:00:00-04:00,1.0488482779720207
2016-10-26 00:00:00-04:00,1.0550758956077888
2016-10-27 00:00:00-04:00,1.0645477943158794
2016-10-28 00:00:00-04:00,1.063424515905434
2016-10-31 00:00:00-04:00,1.0632092835074867
2016-11-01 00:00:00-04:00,1.0604604614762114
2016-11-02 00:00:00-04:00,1.0655381336015297
2016-11-03 00:00:00-04:00,1.0565748114602342
2016-11-04 00:00:00-04:00,1.07311832294423
2016-11-07 00:00:00-05:00,1.038081263928874
2016-11-08 00:00:00-05:00,1.0372227966362666
2016-11-09 00:00:00-05:00,1.051429556312425
2016-11-10 00:00:00-05:00,1.0743298423185423
2016-11-11 00:00:00-05:00,1.0681640041257212
2016-11-14 00:00:00-05:00,1.0945780370801828
2016-11-15 00:00:00-05:00,1.0635299725395166
2016-11-16 00:00:00-05:00,1.051131424961036
2016-11-17 00:00:00-05:00,1.0311675428162168
2016-11-18 00:00:00-05:00,1.0356257069211903
2016-11-21 00:00:00-05:00,1.0236607208869597
2016-11-22 00:00:00-05:00,1.0265055402583063
2016-11-23 00:00:00-05:00,1.0423843821489007
2016-11-25 00:00:00-05:00,1.0493972061166315
2016-11-28 00:00:00-05:00,1.0506515137347503
2016-11-29 00:00:00-05:00,1.0520540902050182
2016-11-30 00:00:00-05:00,1.0916029956396824
2016-12-01 00:00:00-05:00,1.1001687286861956
2016-12-02 00:00:00-05:00,1.091139559390837
2016-12-05 00:00:00-05:00,1.055795604687838
2016-12-06 00:00:00-05:00,1.0537112126879793
2016-12-07 00:00:00-05:00,1.0376404828122952
2016-12-08 00:00:00-05:00,1.0431074268716296
2016-12-09 00:00:00-05:00,1.023559775516589
2016-12-12 00:00:00-05:00,1.0188193973018063
2016-12-13 00:00:00-05:00,1.0171483859124877
2016-12-14 00:00:00-05:00,1.0210595547805656
2016-12-15 00:00:00-05:00,1.0341962073656037
2016-12-16 00:00:00-05:00,1.0427198759045937
2016-12-19 00:00:00-05:00,1.020453323515394
2016-12-20 00:00:00-05:00,1.021579313529086
2016-12-21 00:00:00-05:00,1.0231627495120479
2016-12-22 00:00:00-05:00,1.0209435508341782
2016-12-23 00:00:00-05:00,1.0238801631414465
2016-12-27 00:00:00-05:00,1.0273666185501507
2016-12-28 00:00:00-05:00,1.0320963377877508
2016-12-29 00:00:00-05:00,1.0273355755964597
2016-12-30 00:00:00-05:00,1.035852679759835
2017-01-03 00:00:00-05:00,1.044002756484598
2017-01-04 00:00:00-05:00,1.0336768289667744
2017-01-05 00:00:00-05:00,1.037552458903609
2017-01-06 00:00:00-05:00,1.0289564880351039
2017-01-09 00:00:00-05:00,1.0343301753527838
2017-01-10 00:00:00-05:00,1.044139077041954
2017-01-11 00:00:00-05:00,1.0305812676446313
2017-01-12 00:00:00-05:00,1.0433418798756204
2017-01-13 00:00:00-05:00,1.0383143921199995
2017-01-17 00:00:00-05:00,1.0363103748508684
2017-01-18 00:00:00-05:00,1.042280733089813
2017-01-19 00:00:00-05:00,1.043850214780511
2017-01-20 00:00:00-05:00,1.0402178134936768
2017-01-23 00:00:00-05:00,1.037541865242219
2017-01-24 00:00:00-05:00,1.016991001879806
2017-01-25 00:00:00-05:00,1.0273907259799473
2017-01-26 00:00:00-05:00,1.0154548971388526
2017-01-27 00:00:00-05:00,0.9938268969328561
2017-01-30 00:00:00-05:00,1.0055992412409551
2017-01-31 00:00:00-05:00,1.016021914516036
2017-02-01 00:00:00-05:00,1.0359688497007011
2017-02-02 00:00:00-05:00,1.046515145893023
2017-02-03 00:00:00-05:00,1.0405037529925278
2017-02-06 00:00:00-05:00,1.03625729471024
2017-02-07 00:00:00-05:00,1.0425426318161959
2017-02-08 00:00:00-05:00,1.0413242441085564
2017-02-09 00:00:00-05:00,1.03228969339238
2017-02-10 00:00:00-05:00,1.032471492652703
2017-02-13 00:00:00-05:00,1.0186540174898875
2017-02-14 00:00:00-05:00,1.014093153837054
2017-02-15 00:00:00-05:00,1.0108476540634441
2017-02-16 00:00:00-05:00,1.0066646208222554
2017-02-17 00:00:00-05:00,1.013308355914822
2017-02-21 00:00:00-05:00,1.0139556746272802
2017-02-22 00:00:00-05:00,1.0105655014611747
2017-02-23 00:00:00-05:00,1.0136179124557618
2017-02-24 00:00:00-05:00,1.0275455746033837
2017-02-27 00:00:00-05:00,1.0513775638662615
2017-02-28 00:00:00-05:00,1.0615815248597518
2017-03-01 00:00:00-05:00,1.0445027548226133
2017-03-02 00:00:00-05:00,1.0665520592769233
2017-03-03 00:00:00-05:00,1.065525309778615
2017-03-06 00:00:00-05:00,1.0799753077596712
2017-03-07 00:00:00-05:00,1.076086793608381
2017-03-08 00:00:00-05:00,1.0629326475480458
2017-03-09 00:00:00-05:00,1.0630309734299976
2017-03-10 00:00:00-05:00,1.0626826493322485
2017-03-13 00:00:00-04:00,1.0653688388492204
2017-03-14 00:00:00-04:00,1.0718834530757868
2017-03-15 00:00:00-04:00,1.070424537052
2017-03-16 00:00:00-04:00,1.0590967837442957
2017-03-17 00:00:00-04:00,1.0541079920228245
2017-03-20 00:00:00-04:00,1.0539042680416917
2017-03-21 00:00:00-04:00,1.0871808129796834
2017-03-22 00:00:00-04:00,1.0436228894629396
2017-03-23 00:00:00-04:00,1.0497627466932529
2017-03-24 00:00:00-04:00,1.0476764554063145
2017-03-27 00:00:00-04:00,1.0574861977511858
2017-03-28 00:00:00-04:00,1.05795161593726
2017-03-29 00:00:00-04:00,1.0564256336615976
2017-03-30 00:00:00-04:00,1.065576852199912
2017-03-31 00:00:00-04:00,1.068342082682694
2017-04-03 00:00:00-04:00,1.080298919166281
2017-04-04 00:00:00-04:00,1.0686189804344537
2017-04-05 00:00:00-04:00,1.0753782435608543
2017-04-06 00:00:00-04:00,1.0979971124188144
2017-04-07 00:00:00-04:00,1.1067949959826882
2017-04-10 00:00:00-04:00,1.1130117765492973
2017-04-11 00:00:00-04:00,1.1118653501582096
2017-04-12 00:00:00-04:00,1.1093423637798374
2017-04-13 00:00:00-04:00,1.0888846369593446
2017-04-17 00:00:00-04:00,1.0717775405690468
2017-04-18 00:00:00-04:00,1.0866333650824553
2017-04-19 00:00:00-04:00,1.0866050293468654
2017-04-20 00:00:00-04:00,1.0732925170966794
2017-04-21 00:00:00-04:00,1.060259850244343
2017-04-24 00:00:00-04:00,1.0554751692005107
2017-04-25 00:00:00-04:00,1.0351992869864304
2017-04-26 00:00:00-04:00,1.0419104086228652
2017-04-27 00:00:00-04:00,1.0350480806469493
2017-04-28 00:00:00-04:00,1.0461315735786167
2017-05-01 00:00:00-04:00,1.0219605246185266
2017-05-02 00:00:00-04:00,1.004425408072838
2017-05-03 00:00:00-04:00,1.0162145767433857
2017-05-04 00:00:00-04:00,1.0010547196588522
2017-05-05 00:00:00-04:00,1.0047117640465204
2017-05-08 00:00:00-04:00,0.9944983908805682
2017-05-09 00:00:00-04:00,1.0063143448413758
2017-05-10 00:00:00-04:00,0.9949945879650173
2017-05-11 00:00:00-04:00,1.0204227089258504
2017-05-12 00:00:00-04:00,1.0292650676858504
2017-05-15 00:00:00-04:00,1.0286595175240734
2017-05-16 00:00:00-04:00,1.0250682377246296
2017-05-17 00:00:00-04:00,1.0635741673484636
2017-05-18 00:00:00-04:00,1.0748777865924644
2017-05-19 00:00:00-04:00,1.0836164864832987
2017-05-22 00:00:00-04:00,1.070854730509052
2017-05-23 00:00:00-04:00,1.075422438258352
2017-05-24 00:00:00-04:00,1.0792496494852901
2017-05-25 00:00:00-04:00,1.0598969886023395
2017-05-26 00:00:00-04:00,1.052029856094476
2017-05-30 00:00:00-04:00,1.0536851459886136
2017-05-31 00:00:00-04:00,1.0602805935989215
2017-06-01 00:00:00-04:00,1.0436519518832992
2017-06-02 00:00:00-04:00,1.0178369457718017
2017-06-05 00:00:00-04:00,1.0058106932368562
2017-06-06 00:00:00-04:00,1.0008273518977926
2017-06-07 00:00:00-04:00,0.9982041468857669
2017-06-08 00:00:00-04:00,1.0027796492373127
2017-06-09 00:00:00-04:00,1.0335609375009192
2017-06-12 00:00:00-04:00,1.0375466897095247
2017-06-13 00:00:00-04:00,1.0302902160975407
2017-06-14 00:00:00-04:00,1.03130785399048
2017-06-15 00:00:00-04:00,1.0216024091922002
2017-06-16 00:00:00-04:00,1.0357140535492737
2017-06-19 00:00:00-04:00,1.0383799222146923
2017-06-20 00:00:00-04:00,1.0529262461725666
2017-06-21 00:00:00-04:00,1.0536845000402668
2017-06-22 00:00:00-04:00,1.0359483504542308
2017-06-23 00:00:00-04:00,1.0233986861127464
2017-06-26 00:00:00-04:00,1.0284193510925195
2017-06-27 00:00:00-04:00,1.0627049477713792
2017-06-28 00:00:00-04:00,1.0473845014482213
2017-06-29 00:00:00-04:00,1.0669772165941993
2017-06-30 00:00:00-04:00,1.0620626710921728
2017-07-03 00:00:00-04:00,1.0740506144760509
2017-07-05 00:00:00-04:00,1.0631039673428344
2017-07-06 00:00:00-04:00,1.0850854578082652
2017-07-07 00:00:00-04:00,1.082182145804739
2017-07-10 00:00:00-04:00,1.0622167801073334
2017-07-11 00:00:00-04:00,1.057324876904969
2017-07-12 00:00:00-04:00,1.0371194255074783
2017-07-13 00:00:00-04:00,1.0413275997004148
2017-07-14 00:00:00-04:00,1.021904028516025
2017-07-17 00:00:00-04:00,1.024653050874968
2017-07-18 00:00:00-04:00,1.0242544974408534
2017-07-19 00:00:00-04:00,1.0237029670518867
2017-07-20 00:00:00-04:00,1.0127779158803183
2017-07-21 00:00:00-04:00,1.026036746124879
2017-07-24 00:00:00-04:00,1.0266364533410732
2017-07-25 00:00:00-04:00,1.0222665741662107
2017-07-26 00:00:00-04:00,1.017410702414527
2017-07-27 00:00:00-04:00,1.0197561325355051
2017-07-28 00:00:00-04:00,1.0241846381230257
2017-07-31 00:00:00-04:00,1.0130721602226727
2017-08-01 00:00:00-04:00,1.014747108799511
2017-08-02 00:00:00-04:00,1.0274491695509298
2017-08-03 00:00:00-04:00,1.0292936467401188
2017-08-04 00:00:00-04:00,1.0303644321523002
2017-08-07 00:00:00-04:00,1.0360151679621081
2017-08-08 00:00:00-04:00,1.025630632775889
2017-08-09 00:00:00-04:00,1.0361243450226976
2017-08-10 00:00:00-04:00,1.069524670634928
2017-08-11 00:00:00-04:00,1.0538610628584288
2017-08-14 00:00:00-04:00,1.0422132737648941
2017-08-15 00:00:00-04:00,1.0419287379038857
2017-08-16 00:00:00-04:00,1.037609871402606
2017-08-17 00:00:00-04:00,1.0651935478920844
2017-08-18 00:00:00-04:00,1.0689750692835258
2017-08-21 00:00:00-04:00,1.0762301246062105
2017-08-22 00:00:00-04:00,1.0605520967159716
2017-08-23 00:00:00-04:00,1.067244184738485
2017-08-24 00:00:00-04:00,1.0718127134830124
2017-08-25 00:00:00-04:00,1.0822577236516595
2017-08-28 00:00:00-04:00,1.0823839678777194
2017-08-29 00:00:00-04:00,1.0795343257230197
2017-08-30 00:00:00-04:00,1.0624237329410313
2017-08-31 00:00:00-04:00,1.0533636427074682
2017-09-01 00:00:00-04:00,1.1334865294490706
2017-09-05 00:00:00-04:00,1.1396551296209878
2017-09-06 00:00:00-04:00,1.133242425730574
2017-09-07 00:00:00-04:00,1.1189131252542022
2017-09-08 00:00:00-04:00,1.1361180952457233
2017-09-11 00:00:00-04:00,1.1254680378089348
2017-09-12 00:00:00-04:00,1.1310928153561213
2017-09-13 00:00:00-04:00,1.120462656154221
2017-09-14 00:00:00-04:00,1.1309346471455688
2017-09-15 00:00:00-04:00,1.1165844082117486
2017-09-18 00:00:00-04:00,1.1158861546196963
2017-09-19 00:00:00-04:00,1.112539546109228
2017-09-20 00:00:00-04:00,1.121564270521911
2017-09-21 00:00:00-04:00,1.1237940911589621
2017-09-22 00:00:00-04:00,1.1237448118002953
2017-09-25 00:00:00-04:00,1.1304095951251958
2017-09-26 00:00:00-04:00,1.1321926901976502
2017-09-27 00:00:00-04:00,1.1393424308810696
2017-09-28 00:00:00-04:00,1.130735539410868
2017-09-29 00:00:00-04:00,1.1233472987696702
2017-10-02 00:00:00-04:00,1.1297578032147673
2017-10-03 00:00:00-04:00,1.1487514858514143
2017-10-04 00:00:00-04:00,1.1214158120765614
2017-10-05 00:00:00-04:00,1.1135016677084202
2017-10-06 00:00:00-04:00,1.114252306771384
2017-10-09 00:00:00-04:00,1.0681240739731923
2017-10-10 00:00:00-04:00,1.07484254510327
2017-10-11 00:00:00-04:00,1.0886648792272249
2017-10-12 00:00:00-04:00,1.075003326763043
2017-10-13 00:00:00-04:00,1.0915301081815718
2017-10-16 00:00:00-04:00,1.1031294682255806
2017-10-17 00:00:00-04:00,1.1085169214764663
2017-10-18 00:00:00-04:00,1.1052524312314425
2017-10-19 00:00:00-04:00,1.0924820914151183
2017-10-20 00:00:00-04:00,1.1075515920773367
2017-10-23 00:00:00-04:00,1.101278506444731
2017-10-24 00:00:00-04:00,1.0938504021800803
2017-10-25 00:00:00-04:00,1.0930876091153745
2017-10-26 00:00:00-04:00,1.0910283525538365
2017-10-27 00:00:00-04:00,1.0254080959320024
2017-10-30 00:00:00-04:00,1.023112438566858
2017-10-31 00:00:00-04:00,1.035591008820531
2017-11-01 00:00:00-04:00,1.0357119111994781
2017-11-02 00:00:00-04:00,1.0228387322292225
2017-11-03 00:00:00-04:00,1.026641975692634
2017-11-06 00:00:00-05:00,1.0273901854603988
2017-11-07 00:00:00-05:00,1.038892549993281
2017-11-08 00:00:00-05:00,1.048165871112195
2017-11-09 00:00:00-05:00,1.0550997597060767
2017-11-10 00:00:00-05:00,1.0571481754702647
2017-11-13 00:00:00-05:00,1.051603075051905
2017-11-14 00:00:00-05:00,1.0532104773845605
2017-11-15 00:00:00-05:00,1.0797782362276396
2017-11-16 00:00:00-05:00,1.0618990226102334
2017-11-17 00:00:00-05:00,1.0939316802869172
2017-11-20 00:00:00-05:00,1.0917244551583398
2017-11-21 00:00:00-05:00,1.0750120744903626
2017-11-22 00:00:00-05:00,1.1022740831334146
2017-11-24 00:00:00-05:00,1.1037712068981287
2017-11-27 00:00:00-05:00,1.0947894214963823
2017-11-28 00:00:00-05:00,1.0877707500035936
2017-11-29 00:00:00-05:00,1.128629762393579
2017-11-30 00:00:00-05:00,1.1158369645266704
2017-12-01 00:00:00-05:00,1.100640788230651
2017-12-04 00:00:00-05:00,1.171805701140408
2017-12-05 00:00:00-05:00,1.1552889757980649
2017-12-06 00:00:00-05:00,1.10872188946294
2017-12-07 00:00:00-05:00,1.066796077954501
2017-12-08 00:00:00-05:00,1.0851946482554096
2017-12-11 00:00:00-05:00,1.0513904199650321
2017-12-12 00:00:00-05:00,0.9933393192579902
2017-12-13 00:00:00-05:00,1.0331576241332587
2017-12-14 00:00:00-05:00,1.0524267214877496
2017-12-15 00:00:00-05:00,1.0343120496415612
2017-12-18 00:00:00-05:00,1.056223520285619
2017-12-19 00:00:00-05:00,1.0846473443123932
2017-12-20 00:00:00-05:00,1.0808250633961491
2017-12-21 00:00:00-05:00,1.0895385519182126
2017-12-22 00:00:00-05:00,1.0749592559654255
2017-12-26 00:00:00-05:00,1.0791675220374024
2017-12-27 00:00:00-05:00,1.1025766743625574
2017-12-28 00:00:00-05:00,1.118387738959982
2017-12-29 00:00:00-05:00,1.1064119556995216
2018-01-02 00:00:00-05:00,1.0961079291632934
2018-01-03 00:00:00-05:00,1.080326305405116
2018-01-04 00:00:00-05:00,1.073207372006106
2018-01-05 00:00:00-05:00,1.0667861104619265
2018-01-08 00:00:00-05:00,1.062057209101238
2018-01-09 00:00:00-05:00,1.068928799068759
2018-01-10 00:00:00-05:00,1.0803187286509857
2018-01-11 00:00:00-05:00,1.101197547228714
2018-01-12 00:00:00-05:00,1.0850954550638854
2018-01-16 00:00:00-05:00,1.0736105489626495
2018-01-17 00:00:00-05:00,1.0460492835518431
2018-01-18 00:00:00-05:00,1.0501929807150157
2018-01-19 00:00:00-05:00,1.0560486982028867
2018-01-22 00:00:00-05:00,1.018735157642728
2018-01-23 00:00:00-05:00,1.0181446299070034
2018-01-24 00:00:00-05:00,1.0119187855266947
2018-01-25 00:00:00-05:00,0.9770583163392637
2018-01-26 00:00:00-05:00,0.9312088902237573
2018-01-29 00:00:00-05:00,1.0031997413702234
2018-01-30 00:00:00-05:00,0.9692716705332842
2018-01-31 00:00:00-05:00,0.9452679915778878
2018-02-01 00:00:00-05:00,0.9728275071234971
2018-02-02 00:00:00-05:00,0.9690106625076205
2018-02-05 00:00:00-05:00,1.024220420059447
2018-02-06 00:00:00-05:00,1.015698199496637
2018-02-07 00:00:00-05:00,1.0357542839785907
2018-02-08 00:00:00-05:00,1.066390427191566
2018-02-09 00:00:00-05:00,1.034207106560143
2018-02-12 00:00:00-05:00,1.0469681524074674
2018-02-13 00:00:00-05:00,1.0274018780154996
2018-02-14 00:00:00-05:00,1.0305032179222853
2018-02-15 00:00:00-05:00,1.0045326925242062
2018-02-16 00:00:00-05:00,1.023587308868542
2018-02-20 00:00:00-05:00,1.036130306438232
2018-02-21 00:00:00-05:00,1.0541043285297946
2018-02-22 00:00:00-05:00,1.0477488159554253
2018-02-23 00:00:00-05:00,1.0099935584686381
2018-02-26 00:00:00-05:00,0.9992666299725409
2018-02-27 00:00:00-05:00,0.9885352099588256
2018-02-28 00:00:00-05:00,0.9844299292056166
2018-03-01 00:00:00-05:00,1.0151859975943338
2018-03-02 00:00:00-05:00,1.0297690887182225
2018-03-05 00:00:00-05:00,0.9987185356682797
2018-03-06 00:00:00-05:00,1.0180024524145979
2018-03-07 00:00:00-05:00,0.9962712497561043
2018-03-08 00:00:00-05:00,0.9961876833603901
2018-03-09 00:00:00-05:00,0.9857057179154505
2018-03-12 00:00:00-04:00,0.9943166294344693
2018-03-13 00:00:00-04:00,1.0148288837818942
2018-03-14 00:00:00-04:00,1.0329248881043254
2018-03-15 00:00:00-04:00,1.0396054538402386
2018-03-16 00:00:00-04:00,1.0327694805259142
2018-03-19 00:00:00-04:00,1.0553342288182415
2018-03-20 00:00:00-04:00,1.0449905295762258
2018-03-21 00:00:00-04:00,1.0550510356555562
2018-03-22 00:00:00-04:00,1.0758089696094781
2018-03-23 00:00:00-04:00,1.1100901624041388
2018-03-26 00:00:00-04:00,1.045244649988437
2018-03-27 00:00:00-04:00,1.0944742815775346
2018-03-28 00:00:00-04:00,1.1084868303842923
2018-03-29 00:00:00-04:00,1.0818025805801752
2018-04-02 00:00:00-04:00,1.1159775342970262
2018-04-03 00:00:00-04:00,1.0972556844926145
2018-04-04 00:00:00-04:00,1.0763443851062309
2018-04-05 00:00:00-04:00,1.0745659111307206
2018-04-06 00:00:00-04:00,1.1218760074354097
2018-04-09 00:00:00-04:00,1.1249385834543106
2018-04-10 00:00:00-04:00,1.1050058920049763
2018-04-11 00:00:00-04:00,1.1205556730173838
2018-04-12 00:00:00-04:00,1.0826808390782032
2018-04-13 00:00:00-04:00,1.0965888334758258
2018-04-16 00:00:00-04:00,1.0777102411843975
2018-04-17 00:00:00-04:00,1.059114125038431
2018-04-18 00:00:00-04:00,1.0502602607610676
2018-04-19 00:00:00-04:00,1.0598227091479744
2018-04-20 00:00:00-04:00,1.058568297522655
2018-04-23 00:00:00-04:00,1.062371858815404
2018-04-24 00:00:00-04:00,1.0878130306159959
2018-04-25 00:00:00-04:00,1.1083474733476402
2018-04-26 00:00:00-04:00,1.0776400974157638
2018-04-27 00:00:00-04:00,1.0524444960085235
2018-04-30 00:00:00-04:00,1.0566343895238102
2018-05-01 00:00:00-04:00,1.0474677264638237
2018-05-02 00:00:00-04:00,1.0476180681149632
2018-05-03 00:00:00-04:00,1.053018720129101
2018-05-04 00:00:00-04:00,1.040746079464186
2018-05-07 00:00:00-04:00,1.0438939276739245
2018-05-08 00:00:00-04:00,1.0382978108026488
2018-05-09 00:00:00-04:00,1.033550679261375
2018-05-10 00:00:00-04:00,1.0376718341032836
2018-05-11 00:00:00-04:00,1.0469954812342084
2018-05-14 00:00:00-04:00,1.0462375136464754
2018-05-15 00:00:00-04:00,1.0524255787989951
2018-05-16 00:00:00-04:00,1.0724651021991516
2018-05-17 00:00:00-04:00,1.0961738346710685
2018-05-18 00:00:00-04:00,1.0887300306143348
2018-05-21 00:00:00-04:00,1.0855531551190036
2018-05-22 00:00:00-04:00,1.0781538813928588
