Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-05-19 00:00:00-04:00,2.5,0.7701667799892935,-0.19648117140306945,-2.0,-1684493.0,-0.16075762346375352,0.9254455566406818,-901.0,-111.7265483073087,-7.0,-0.2209016834979501,1.0051287730692893,0.96509269522244,0.9981909332515099,0.8804573766651234,0.9849532868712135,0.9970028143302655,0.8713680670868258
2022-05-20 00:00:00-04:00,1.5,0.8134451097377383,-0.11263933557051194,-1.0,-895500.0,-0.1999583834679936,0.5709991455077557,-291.0,-51.58926293474235,-8.0,-0.5544151443980563,1.0335042421704395,0.9958636228610502,1.0029835243626959,0.8639420453360482,1.0111246612050055,1.0209940853631883,0.8943504373573621
2022-05-23 00:00:00-04:00,0.5,0.4749090917841511,-0.007296026074831125,-5.0,-1555610.0,-0.0811450388839479,7.964706420898409,-309.0,-202.29458193768212,-8.0,-0.8095512074823623,1.0260801413658058,0.9680631642429316,0.9844316833306735,0.8581187621281512,0.9988795927476296,1.0024173185910423,0.8797672252555417
2022-05-24 00:00:00-04:00,3.5,0.48511645723957103,0.12884214431459493,-6.0,-2208960.0,-0.05140756203357845,-1.0140533447265625,-519.0,-95.61806538245591,-7.0,-0.7559133327364767,1.0561900240771362,0.9762849967251208,0.9970326931327304,0.8321130159148694,1.0168134946618852,1.0059342776959415,0.8610625714126535
2022-05-25 00:00:00-04:00,4.5,0.5541036648267141,0.4631795903373418,-8.0,-2185792.0,0.3237165885913641,2.8551177978515625,-275.0,785.9838770998321,-6.0,-0.6651154649619537,1.029610751180097,0.962988478320311,0.9932056964633923,0.846977037032078,0.9985572818680145,0.9958029049862349,0.8367007171771051
2022-05-26 00:00:00-04:00,4.5,0.7469723911789234,0.5817822229371444,-8.0,-2664992.0,0.5196098582354113,3.32757568359375,-124.0,443.74681893304125,-4.0,-0.734701995648135,0.9990814773224382,0.9472754662360637,0.9941663345233896,0.8453218399740015,0.9801848882216099,0.9827971782530817,0.857915482498784
2022-05-27 00:00:00-04:00,4.5,0.6672294399288197,0.6295896264520816,-9.0,-2167534.0,0.5684816158203584,-7.226318359375,-544.0,1098.3064817649324,-5.0,-0.9000331546340804,0.9507180725263248,0.9185617623812852,0.9829411704516305,0.8988195580800652,0.9453800553029101,0.9588565483050535,0.8348543859007799
2022-05-31 00:00:00-04:00,3.5,0.6529205233664933,0.23462237947276618,-9.0,-779246.0,0.04607221550661423,1.3487548828125,-2040.0,13.453086927931356,-6.0,-0.5095658216171746,0.9987439151301303,0.9353229818035127,1.002474792838466,0.8862207284680507,0.9754010053420615,0.9778608437291855,0.8667219616387118
2022-06-01 00:00:00-04:00,2.5,0.49336700876905465,0.3871277407747572,-9.0,-2475016.0,0.24647956389800013,0.541473388671875,-1849.0,47.81703539621203,-6.0,-0.3273135267038537,1.0169899728942557,0.9575125949603331,1.023561563053176,0.846286716077502,0.9956887490008224,0.9931733912119776,0.8576265296128589
2022-06-02 00:00:00-04:00,4.5,0.29204506173780803,0.2641445903652287,-6.0,-503180.0,0.12994828136588302,-2.126556396484375,-2253.0,290.9542019782121,-5.0,-0.824209267189539,1.0081912080030078,0.9578770555491752,1.012172192233534,0.8559670833574788,0.9913262188061818,0.9903468021175371,0.8976616344946782
2022-06-03 00:00:00-04:00,3.5,0.22907326415724494,0.28012922231493714,-7.0,-1995435.0,0.1805662729137329,-4.4893798828125,-1876.0,245.02843234393555,-4.0,-0.32116012524682475,1.0306734560289335,0.9638142420272053,1.0165985973315605,0.877693649544267,1.0048823497427801,0.9987431303424056,0.86762666094561
2022-06-06 00:00:00-04:00,2.5,-0.38034472313980455,0.2762965661930841,-5.0,-2816360.0,0.17239085161354498,-1.250335693359375,-2202.0,194.97405317491936,-6.0,-0.23370255606506202,1.0232951138044828,0.9504211040387499,1.012806838407028,0.8968768396304837,0.9952226127877394,0.9862653842613703,0.8665612110176747
2022-06-07 00:00:00-04:00,1.5,-0.22228855422020166,0.15882654255388862,-4.0,-2470479.0,0.09383998388755836,-3.691925048828125,-2176.0,36.97295365169799,-7.0,-0.8184058581387653,1.0381251897572337,0.9574033309049472,1.0089547989017058,0.8763636733546402,1.0012035788541804,0.9906262254870397,0.817273587511797
2022-06-08 00:00:00-04:00,0.5,-0.46602848972220956,0.23084778491652921,-8.0,-2805240.0,0.2037291929711857,-2.057647705078125,-2220.0,208.21123521655178,-8.0,-0.24172002255008476,1.0547791045610646,0.9713548212289561,1.0119943050726419,0.8793939763849432,1.0115244193843425,0.9965824026154058,0.7852580637072426
2022-06-09 00:00:00-04:00,2.5,-0.2539625877342192,0.2159563091715694,-2.0,-1550109.0,0.23561512511526245,5.532928466796875,-805.0,313.6037315284143,-6.0,-0.02094604305088095,1.0812151277283593,1.0035434452083365,1.0350080433762072,0.8173410051819906,1.0344161355996966,1.0181608711442018,0.818922169283813
2022-06-10 00:00:00-04:00,1.5,0.34079982879809,0.41257664649267095,-1.0,-1059657.0,0.37940196035951446,11.617233276367159,-39.0,7.588039207190289,-5.0,-0.06624565720513323,1.1148739547098734,1.0405619446352405,1.0543966384737025,0.7753544257395313,1.0640687298701643,1.0475464142055348,0.8373780869644
2022-06-13 00:00:00-04:00,0.5,0.43217626791098546,0.5536724770855632,-1.0,-338123.0,0.6619930417358731,10.563827514648466,-2.0,540.8483150982083,-3.0,-0.10333199687585647,1.1548930811322444,1.077959137615792,1.0840211139367772,0.6881306715436131,1.101671869649025,1.0760056864902305,0.8990040339309339
2022-06-14 00:00:00-04:00,4.5,0.7421861304888013,0.5476065989805341,-1.0,-1417925.0,0.58719995443617,2.1954803466796875,-4.0,1197.3007070953506,-5.0,-0.6954624258914186,1.178989804516305,1.111678967353543,1.106368432068722,0.6689791771974112,1.128210940936211,1.0979630793555193,0.9037787189916221
2022-06-15 00:00:00-04:00,4.5,0.8143705908651631,0.5719256738640907,-3.0,-1010970.0,0.5728315129553266,-7.157379150390625,-63.0,1411.456847921925,-7.0,-0.5612614070845005,1.150110638550597,1.1124091384682027,1.0881883650391497,0.71707062126022,1.1123531107968427,1.08915658500332,0.9559768671259188
2022-06-16 00:00:00-04:00,3.5,0.9683297674316375,0.7508320606774741,-3.0,-949896.0,0.7518514393656297,6.684829711914091,-502.0,1325.514087601605,-9.0,-0.4523934246499344,1.2227821349576835,1.1591944644212822,1.1185734009281199,0.6656760671592306,1.1699030439266116,1.1295529016336683,1.020709860167053
2022-06-17 00:00:00-04:00,2.5,0.7050558376081317,0.8282307476378119,-4.0,-444385.0,0.8086926935218759,-2.6384887695312784,-950.0,1499.316253789558,-7.0,-0.5269650759153218,1.219337877232427,1.155496488270437,1.1248388547858033,0.675000015570193,1.1721969752080577,1.1365550951882901,1.0586859155259423
2022-06-21 00:00:00-04:00,4.5,0.651495507921098,0.7986774093878397,-6.0,-1510947.0,0.771363214289374,5.995697021484347,-1239.0,971.9176500046113,-5.0,-0.7533940428918084,1.1858622244861206,1.141172689813394,1.0924145453707461,0.6939094160149446,1.1456528581847505,1.119862376077478,1.0041861307970386
2022-06-22 00:00:00-04:00,3.5,0.26605352044459574,0.7343589856387411,-7.0,-2237872.0,0.7066527623819093,-0.6005706787109091,-281.0,1294.587860683658,-3.0,-0.3960381524293061,1.1823985274752369,1.1379749317556287,1.0711984835295731,0.7188515306647922,1.1395869809315913,1.1173048999582897,1.0547833712464818
2022-06-23 00:00:00-04:00,4.5,0.3038485516163736,0.5668270840280714,-9.0,-2527114.0,0.5454814945221931,5.6412506103515625,-80.0,717.8536467912061,-4.0,-0.8547000497347799,1.1710137872544808,1.1436356682118913,1.0430403278180944,0.7074756326404499,1.1318045151436251,1.1107856531258464,1.1248230077582704
2022-06-24 00:00:00-04:00,4.5,-0.04010567299459554,0.2859091823277679,-9.0,-1238148.0,0.3838730433978512,-8.703063964843693,-395.0,695.1940815935086,-6.0,-0.8547048126549585,1.109853888030609,1.0810141638675532,1.0287925759030283,0.7582964811359426,1.0821885596324252,1.0724133356320866,1.109931513978226
2022-06-27 00:00:00-04:00,3.5,-0.28034308741815783,0.5453086111039869,-9.0,-2757280.0,0.5286577544452261,-2.766448974609318,-2162.0,195.60336914473365,-7.0,-0.3413298067187652,1.0862316109687626,1.0608128674281805,1.0115668367921864,0.8333333478489244,1.0637175937578656,1.0546403702030622,1.0762652151936112
2022-06-28 00:00:00-04:00,2.5,-0.31858613663268376,0.5173196026603218,-7.0,-2014793.0,0.5107381721302918,8.279739379882784,-2341.0,26.047646778644882,-6.0,-0.01745105582351181,1.116814641023564,1.0670636624318885,1.0151467352488077,0.7958957158686579,1.0832787110440958,1.0664090791426561,1.0857558544611796
2022-06-29 00:00:00-04:00,1.5,-0.26767896266922164,0.5544872727124156,-6.0,-3138347.0,0.5802326820049568,3.721450805664034,-2257.0,315.6465790106965,-6.0,-0.688223776835027,1.1152593152193166,1.078789814776288,1.0076245574373965,0.7676991189652989,1.0876324088782698,1.066391914034102,1.1386721828694346
2022-06-30 00:00:00-04:00,0.5,-0.3010120936804454,0.4946485254217944,-4.0,-1217874.0,0.5473053712981693,3.37689208984375,-1739.0,1071.0766116305172,-5.0,-0.5953017857399331,1.149465003737579,1.1052462947605575,1.0210542684655302,0.7347945539918664,1.11202132686988,1.0848301301284544,1.1721434659843086
2022-07-01 00:00:00-04:00,2.5,-0.5354077065362892,0.40332863738366126,-5.0,-2370288.0,0.4924483083898282,2.7073974609374716,-371.0,1208.4681487886385,-5.0,-0.9054322184080482,1.097873029928009,1.0577164880551484,0.9815700043294922,0.8307086299950542,1.0631359260000226,1.0413007613813112,1.141360820670705
2022-07-05 00:00:00-04:00,4.5,0.06518468875053737,-0.019289331896161915,-5.0,-2024100.0,-0.011245764150120545,-3.2193908691406534,-316.0,-23.717316592604227,-4.0,-0.8651870939211875,1.069917130753947,1.0538242626549974,0.9803769857791841,0.8232977240532531,1.054115775213706,1.0392113511506802,1.2064560217444744
2022-07-06 00:00:00-04:00,4.5,-0.017929273552786586,-0.13335145451598285,-8.0,-1747438.0,-0.11126036052147782,-3.30792236328125,-434.0,-210.05956066455013,-6.0,-0.6506594745258706,1.0497234614269992,1.0508045727341275,0.9673343302395864,0.8512585838325102,1.039034490351619,1.02698666126761,1.1858123424001041
2022-07-07 00:00:00-04:00,4.5,0.6577974912199391,-0.015562265490674207,-9.0,-1979055.0,0.009737345871471497,2.15606689453125,-224.0,12.220369068696728,-7.0,-0.7867467386280603,1.0184472923999826,1.0279935181615287,0.95711546276924,0.843840364643593,1.0159130178296847,1.0077758682651794,1.1341222065044176
2022-07-08 00:00:00-04:00,3.5,0.6731428453333282,0.06497334899692962,-8.0,-1860843.0,0.0952120368573055,-0.728485107421875,-891.0,41.03638788549867,-6.0,-0.8608483790794641,1.0130203302902288,1.0333541959053336,0.9699402915334849,0.8552864763238667,1.0199398111613904,1.0138602509995234,1.1066948865113466
2022-07-11 00:00:00-04:00,2.5,0.18574024711024625,0.24434264118417645,-6.0,-1483772.0,0.23830673057681648,-3.101226806640625,-1203.0,116.77029798264007,-6.0,-0.5472776766604512,1.0138127055648705,1.0336266092477486,0.9584387431249185,0.8391728947823708,1.0208468344733783,1.0089730992624195,1.1378966358146552
2022-07-12 00:00:00-04:00,1.5,0.8238767128055807,0.021688722814854924,-1.0,-430380.0,-0.03406472422255398,10.672134399414034,-34.0,-0.3747119664480938,-5.0,-0.14833945552088154,1.021044673028542,1.0376342737111621,0.971728051618195,0.8486916630161592,1.0260747643626174,1.0095599423972064,1.1497823671471605
2022-07-13 00:00:00-04:00,0.5,0.4663309239711694,0.28022762685068653,-1.0,-826560.0,0.19321162489576918,-0.9352569580078978,-15.0,233.78606612388072,-6.0,-0.8058488121591332,1.040105447377065,1.067645126019073,0.997254849193979,0.8157134140353705,1.050022330400053,1.0302938225280374,1.1382468790919136
2022-07-14 00:00:00-04:00,4.5,0.5682235343217857,0.30823016252151914,-1.0,-1339192.0,0.2182951351438125,1.3389282226563353,-20.0,477.41146055951793,-6.0,-0.8253339270717459,1.034206997878586,1.1076773661276973,1.017541131511261,0.8016147917685605,1.059458521870787,1.0410816959001155,1.1652097822993044
2022-07-15 00:00:00-04:00,4.5,0.5490617729002634,0.3339310079779979,-5.0,-876369.0,0.2301593414205035,-2.59912109375,-79.0,572.4062821127923,-7.0,-0.34148495392678224,1.036410293575466,1.0811832407348185,1.0023042005201164,0.8359659842113255,1.0557473597295128,1.0327575274102094,1.1750985813288097
2022-07-18 00:00:00-04:00,3.5,0.20215779872220357,0.36708213310498683,-4.0,-1692045.0,0.25242369351796745,-2.4317626953125284,-1125.0,26.252064125868614,-6.0,-0.14022460463414263,1.0633104155002042,1.094125200401926,1.0307571000256777,0.8081463921429664,1.0759786565077265,1.0468257744084677,1.169897400451626
2022-07-19 00:00:00-04:00,4.5,0.3040565646962923,0.40352297177085056,-5.0,-1315389.0,0.2827357323088025,-5.1981964111328125,-1236.0,239.75990099786452,-4.0,-0.9326990272383829,0.9770539441222342,1.0226925480631466,0.9800185054315051,0.8910179823458552,1.0021157740364517,0.9818352930144255,1.1063328896786093
2022-07-20 00:00:00-04:00,4.5,-0.22140529379119606,0.40790277703673383,-7.0,-1533870.0,0.27354793329232596,2.6975860595703125,-1567.0,445.06248746661436,-4.0,-0.5387410931319933,0.9655271232611803,1.0158877146049192,0.9903381822713616,0.909369242038122,0.9995694398541146,0.9809318456864987,1.126677616765428
2022-07-21 00:00:00-04:00,4.5,-0.04146280110038276,0.36123691696251586,-7.0,-1638954.0,0.21014436632436292,2.530181884765625,-1002.0,515.4841305936623,-4.0,-0.9024472591427194,0.9302142265098442,1.0127504865839896,0.9803636536131521,0.9314895742481523,0.9782591709198253,0.9705032565515663,1.1172288231973526
2022-07-22 00:00:00-04:00,3.5,-0.22721896172922956,0.32997975513895217,-9.0,-1777302.0,0.17301618345640726,-4.410614013671875,-1974.0,28.720686453763605,-5.0,-0.22611701488340424,0.9379828110703023,1.0094654514637103,0.9816682496128875,0.9361970567984556,0.979887735610571,0.9699274168804135,1.1024595675569884
2022-07-25 00:00:00-04:00,2.5,-0.16015543675699428,0.250789306562392,-6.0,-1948336.0,0.060060703981556565,-1.506271362304659,-1413.0,21.621853433360364,-6.0,-0.449061193515299,0.9516654776730645,1.0144101436643502,0.9712916781471731,0.9181061880880503,0.986288296995709,0.9737925345774223,1.0640793763476237
2022-07-26 00:00:00-04:00,1.5,0.5131490633492163,0.4217151459745894,-2.0,-402336.0,0.2907929942392218,6.822677612304744,-51.0,6.397445873262879,-7.0,-0.2640286888464795,0.9616648170112071,1.0136118204996998,0.9550036682605039,0.9274547136491066,0.9866402055829241,0.9713114223895578,1.0663647652148918
2022-07-27 00:00:00-04:00,4.5,-0.04994852248879051,0.10113291279644404,-7.0,-275625.0,-0.017926424326458083,-16.57916259765628,-363.0,-44.51131160259542,-7.0,-0.7653324486172575,0.9076030273016131,0.9775397526792325,0.9333267021382097,0.9877419748613911,0.9448939166055065,0.9415744137525167,1.0275394772167037
2022-07-28 00:00:00-04:00,4.5,0.14857226801404072,-0.06753695524200064,-9.0,-844864.0,-0.10964706004644115,7.55120849609375,-2329.0,-265.0169441322482,-6.0,-0.7582310708130331,0.8848884666304471,0.9541506514725667,0.9323375038681889,1.0353741288996068,0.9253507313390917,0.9282676238030977,1.018165826031407
2022-07-29 00:00:00-04:00,4.5,0.19835066528069892,-0.3452313601729223,-9.0,-984538.0,-0.20728723111722833,4.262908935546875,-2282.0,-509.30472685503,-5.0,-0.7248104981963733,0.8601130924432983,0.9259370555508526,0.9306586861699461,1.1092032502057736,0.8967730222419315,0.9043361202788215,0.9085493638478934
2022-08-01 00:00:00-04:00,3.5,0.2022869509073887,-0.04954622388658121,-8.0,-2422519.0,0.045747027921062174,-2.687622070312557,-50.0,6.084354713501269,-6.0,-0.39753809637925475,0.8559751990548329,0.918957917445313,0.9286603219116197,1.1088255440436805,0.8905384580220215,0.8964295680970633,0.9049423295741018
2022-08-02 00:00:00-04:00,2.5,0.10311817145766958,0.07549429123252338,-7.0,-2153703.0,0.1818257395058022,3.140655517578068,-475.0,22.000914480202066,-7.0,-0.45241976349170615,0.8632079007137078,0.9252897893574134,0.9291565359877255,1.1143233213151151,0.8941644054931919,0.903092624056859,0.9172273997551658
2022-08-03 00:00:00-04:00,4.5,-0.6658756545335939,0.20498433645133046,-8.0,-2048052.0,0.3174768455629458,-7.531585693359375,-1870.0,590.1894559015162,-8.0,-0.7679512896739947,0.8497306671163473,0.929476537399712,0.9408525649400782,1.1244813225465167,0.8977007079364614,0.908377533303206,0.9861805718477641
2022-08-04 00:00:00-04:00,4.5,-0.6644452523499026,0.49225838062705685,-9.0,-2553798.0,0.549855625163955,1.161651611328125,-1377.0,918.8087496489688,-6.0,-0.927821015958835,0.8238259755962626,0.9208126472363375,0.9375626313613634,1.1523086830813793,0.8795428612950068,0.8967263465326885,1.024163460414083
2022-08-05 00:00:00-04:00,3.5,-0.5563568055846949,0.6182290678639388,-8.0,-2369000.0,0.6753145651240288,-0.728546142578125,-503.0,1468.8091791447625,-4.0,-0.7960339526196378,0.8099119113866016,0.905898026208269,0.9250113974150257,1.209335271437035,0.8674081450921061,0.8800187882992253,0.9962399601431094
2022-08-08 00:00:00-04:00,2.5,-0.014721767716453891,0.8634247637502056,-8.0,-2083055.0,0.910773913166693,2.5499267578125,-569.0,79.2373304455023,-5.0,-0.16186727607290297,0.8421647295340058,0.9309184405285703,0.9418083792445872,1.1469761575514,0.8913435700328136,0.9017241251572327,1.0470948658379644
2022-08-09 00:00:00-04:00,1.5,-0.14163302937435948,0.832080187340241,-6.0,-1321761.0,0.9086205763665807,-1.949371337890625,-1202.0,1339.30672956434,-6.0,-0.8177638904396428,0.8792356903246483,0.960700954674565,0.9666116698681749,1.0977653652119848,0.9226269434276878,0.9287075275453117,1.0732473924686083
2022-08-10 00:00:00-04:00,4.5,0.13574781408638015,0.3827786701198067,-9.0,-979776.0,0.5189067633708725,-6.7537841796875,-2306.0,331.0625150306166,-7.0,-0.760369838204724,0.8587084215833961,0.9323356177361404,0.959377797698792,1.1733332881221066,0.9015429113111499,0.9129080662112803,1.08756993950564
2022-08-11 00:00:00-04:00,3.5,0.0029199117961409425,0.21104482265774516,-8.0,-1057702.0,0.24118349482406173,-2.106903076171875,-2255.0,303.40883648866964,-6.0,-0.11594205858038835,0.8550210349226001,0.9084958430184513,0.9533037249777967,1.1976487339465998,0.8922427485930106,0.900795865932569,1.0700928735593724
2022-08-12 00:00:00-04:00,4.5,-0.025902223818332615,-0.025952420928097648,-9.0,-755724.0,-0.0056093324704589,-4.8143310546875,-2230.0,-8.049392095108521,-5.0,-0.9426136786898826,0.8038522277938909,0.8732422138177472,0.9213350215835722,1.2626488441580292,0.8529156531211404,0.871195148287915,1.0538022559176587
2022-08-15 00:00:00-04:00,4.5,-0.2755571799049253,0.1309036411737397,-9.0,-809438.0,0.14169007659741825,1.53582763671875,-576.0,229.53792408781757,-5.0,-0.7913935628040693,0.7853862773148164,0.8695290183039702,0.9109814423065572,1.313681020731077,0.8429299731059394,0.8642518621343634,1.052684516307392
2022-08-16 00:00:00-04:00,3.5,-0.34231691671464076,0.14950451690408736,-9.0,-616161.0,0.1538084519416517,0.748291015625,-799.0,323.6129828852352,-4.0,-0.6248494806624904,0.7754460839167795,0.8522677886986688,0.9183027826570416,1.3240809899416766,0.8359542174470639,0.8592283660598982,1.046724248501884
2022-08-17 00:00:00-04:00,2.5,-0.21135613185239163,0.00011988897802428173,-7.0,-507799.0,0.00025767317021388073,0.7596435546875,-1094.0,0.21876452151158474,-5.0,-0.4640144805220386,0.7786217450168483,0.8545984810384593,0.9191582541672698,1.3180105344290378,0.8391530897332579,0.8627338951976374,1.0464281701189615
2022-08-18 00:00:00-04:00,1.5,-0.33565232789919536,0.15260649980869836,-6.0,-509030.0,0.15877066012845756,-1.134552001953125,-1366.0,113.83856331210407,-6.0,-0.38529885768665817,0.798652477817251,0.8888678711857617,0.9447587829811742,1.3009187286087793,0.8588032854767871,0.8865484408719326,1.0606341281237786
2022-08-19 00:00:00-04:00,0.5,0.5925478781074471,0.4785863449287336,-2.0,-517376.0,0.5213636283814596,3.966217041015682,-912.0,288.8354501233286,-7.0,-0.16772261343900757,0.7905502392970365,0.8916798918517242,0.9358551124420785,1.2647701398755657,0.8506633565981249,0.8830085843624911,1.0213351493611107
2022-08-22 00:00:00-04:00,0.5,0.8034766830897446,0.7321320740510776,-1.0,-491110.0,0.7528235461591273,8.287414550781193,-106.0,198.7454161860096,-6.0,-0.10927867613343678,0.8380135085894025,0.9346953297603361,0.9634990281487767,1.1575342465753424,0.8910774400049508,0.9156579932144523,1.0360131424348702
2022-08-23 00:00:00-04:00,0.5,0.7711086310285268,0.195003390254947,-1.0,-576684.0,0.1780615395218564,-1.292449951171875,-262.0,225.24784749514836,-6.0,-0.300581246637325,0.8473514133099049,0.9535950407283625,0.9825635856311821,1.1547038114860082,0.9037334697513374,0.930637693848074,1.0086883055039249
2022-08-24 00:00:00-04:00,0.5,0.7178512791159459,0.07261218991205631,-1.0,-459816.0,0.038929013387960495,0.641265869140625,-615.0,74.89942175843599,-7.0,-0.31855800766862263,0.8443789278666145,0.9330156400961797,0.9676284648835605,1.2024494973119577,0.8944659424512214,0.9251171936700694,1.0258515209454915
2022-08-25 00:00:00-04:00,4.5,0.799395723389501,-0.05071579064575504,-1.0,-424352.0,-0.09334990692803748,3.018951416015625,-1878.0,-210.03729058808432,-7.0,-0.9362847680735334,0.8308169949892444,0.904040424685615,0.9489332177844645,1.2289335984410321,0.8746180715595354,0.9128515503260984,1.0189834586957047
2022-08-26 00:00:00-04:00,3.5,0.8610168734556721,0.23594662855926596,-1.0,-230880.0,0.18267666777153524,10.61578369140625,-277.0,11.14327673406365,-6.0,-0.010878206894539116,0.8910993690605314,0.9596481009745295,0.9980705137069978,1.1117129339263427,0.9272595280296039,0.9658246756893356,1.060813548685304
2022-08-29 00:00:00-04:00,2.5,0.811369004237885,0.1676060363746592,-1.0,-430651.0,0.13114052201602017,-2.8216552734375,-215.0,133.8944729783566,-5.0,-0.3932998855897253,0.9155345703618448,0.979438363425105,1.0244786721221284,1.1045796495735205,0.9448534280853843,0.9843579293006928,1.0499735863875232
2022-08-30 00:00:00-04:00,1.5,0.46419194327945557,0.17711612803580945,-1.0,-441509.0,0.16848032828258405,2.229766845703125,-197.0,49.364736186797124,-7.0,-0.3876605550876313,0.9428742672198444,0.9965060589262087,1.0391689306236895,1.04301071078781,0.9705964086812875,1.0046803935866202,1.0879277780929741
2022-08-31 00:00:00-04:00,0.5,0.5043317333273385,0.2186346764586405,-2.0,-507822.0,0.23114480931980677,1.47991943359375,-193.0,534.4067991473933,-6.0,-0.0260951186045618,0.930948886608362,1.0064771210253045,1.057420250525729,1.0390679399964566,0.9706697862450486,1.0119376075805018,1.112872486032248
2022-09-01 00:00:00-04:00,4.5,0.36591002797395117,0.10382130661330337,-1.0,-771730.0,0.13198827454027795,-1.0556640625,-1887.0,236.5229879761781,-6.0,-0.8841419468410131,0.9248632468741526,1.0116285618252605,1.0348633302226284,1.026243114445236,0.9624662687184691,1.014019426020809,1.1450549977084936
2022-09-02 00:00:00-04:00,4.5,0.05211633652671303,0.03870195557150023,-1.0,-857556.0,0.1168657757927621,-4.281829833984347,-970.0,89.16858692987748,-6.0,-0.17263791189498387,0.977794000724491,1.0449941641763711,1.0672020921401897,0.9931553733181129,0.9958647540151632,1.0506481675168473,1.1283529139901693
2022-09-06 00:00:00-04:00,4.5,-0.30555396568626264,0.1681400339154339,-1.0,-862692.0,0.2654382095881968,-2.7723541259765625,-2168.0,395.7683704960014,-8.0,-0.23567028224274753,0.9713246073845677,1.041107778410875,1.0652957181245557,0.9577747776097925,0.9924158741331617,1.052170582825259,1.1484632798898118
2022-09-07 00:00:00-04:00,4.5,-0.3169061192136466,0.16289310502480794,-2.0,-865773.0,0.2238224255847659,-4.775146484374943,-2197.0,392.3607120500946,-7.0,-0.8125603752973165,0.9480390119217736,1.0235872220221485,1.048835713030099,1.0021246675512874,0.9706359425243168,1.0352304471432123,1.173189626248841
2022-09-08 00:00:00-04:00,4.5,-0.07723470355697777,-0.04128211875656667,-4.0,-1217032.0,-0.0042431913998798995,0.4242095947265625,-1896.0,-9.890879153120046,-5.0,-0.6485287147832957,0.9121619621193209,0.9931560678954416,1.0133770928932495,1.0453237629622865,0.9401316316434272,1.0130969074224696,1.1399651812503147
2022-09-09 00:00:00-04:00,4.5,-0.552997612599928,-0.5179948577120377,-6.0,-1268889.0,-0.6200754406567793,-5.860412597656278,-1576.0,-1458.417436424745,-3.0,-0.7827910506471295,0.8681730946175069,0.9742481007598109,1.0002932940542615,1.0327034869214662,0.9162176075480944,0.9957582479246545,1.1328133595876395
2022-09-12 00:00:00-04:00,4.5,-0.4908303767823536,0.17392356409554605,-9.0,-1274133.0,0.1817970215746876,2.160675048828125,-790.0,115.62290572150131,-5.0,-0.6401030612602808,0.8700769489655658,0.9840758060770745,0.9997061989219687,1.0255661077870208,0.9195220656999095,1.00193148847049,1.125934936699919
2022-09-13 00:00:00-04:00,3.5,0.5026421486711818,0.11094249096951936,-1.0,-491376.0,0.1664295782345075,14.463546752929688,-49.0,18.140824027561315,-5.0,-0.051919976640697314,0.9341949825348835,1.0323889016245933,1.044926444499402,0.9348118498030663,0.9705184189703904,1.0569748988103296,1.1749014437411776
2022-09-14 00:00:00-04:00,2.5,0.8451770848261677,0.11754649236299271,-1.0,-1164192.0,0.16015285386986275,0.2269134521484375,-42.0,44.20218766808212,-6.0,-0.5542176059203534,0.9397390701386028,1.0415405571432388,1.0495642116677892,0.9616161821667193,0.972045468050942,1.0664343933494354,1.1437322762613233
2022-09-15 00:00:00-04:00,1.5,0.6503871736614733,0.47678425414929787,-1.0,-657397.0,0.5129128683949832,6.7483367919921875,-14.0,132.84443291430065,-6.0,-0.20136728035651066,0.936866552119781,1.0206287365744793,1.0325007328559301,0.9925776594643877,0.9629521029499944,1.0516845933062589,1.116596837057551
2022-09-16 00:00:00-04:00,0.5,0.38844464481498914,0.7016326582211313,-1.0,-360234.0,0.7522843356953173,0.631439208984375,-9.0,1782.913875597902,-6.0,-0.8190816963283272,1.0195258055634346,1.0818867146031488,1.0617278735545481,0.9385965517401146,1.0236797396909656,1.0954799248458114,1.1663274782100441
2022-09-19 00:00:00-04:00,1.5,0.40953391002160117,0.6150730244194408,-1.0,-1286005.0,0.6297652713447364,-0.21707153320315342,-425.0,1280.9425619151937,-6.0,-0.8202142963405922,1.0285846868303683,1.078472592353872,1.0544113756683366,0.9581881533101045,1.0256338929458102,1.08977194841116,1.1995106669256412
2022-09-20 00:00:00-04:00,0.5,0.40621485692127934,0.5646011661673712,-1.0,-1412028.0,0.5542476058172651,-2.042251586914034,-365.0,1222.6702184328867,-6.0,-0.7204262475103098,1.0258003650854508,1.0790357531481667,1.067879362468946,0.9265002769320966,1.0287171498837964,1.0942988922441517,1.207522718935499
2022-09-21 00:00:00-04:00,0.5,0.22604057494630533,0.5736370809922139,-1.0,-1263776.0,0.5458057383257724,3.453125,-2173.0,107.52373045017715,-8.0,-0.0063724652211179225,1.0547090514229442,1.1043939227187545,1.0845084822788211,0.9079032949614504,1.0559103536251835,1.1146478440200838,1.2383833748219115
2022-09-22 00:00:00-04:00,4.5,-0.040727493280791276,0.557286182704985,-1.0,-1158471.0,0.5213626570993593,-2.0028076171875,-2007.0,827.4025368166831,-7.0,-0.5080378585262038,1.0509651595528229,1.1179080091607791,1.078307369480272,0.8896189002062143,1.056731364697149,1.1189667413419124,1.2174374467260958
