Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-07-30 00:00:00-04:00,2.5,-0.7682955233941041,0.09745404483547272,-7.0,-2759744.0,0.09352946865510527,6.77001953125,-290.0,26.562369098049896,-6.0,-0.44208372376162164,0.9752275532776892,0.986334559620347,0.9890991190012017,1.0805661583975297,0.9884156645230204,0.9904692082111437,0.9679136911237389
2019-07-31 00:00:00-04:00,1.5,-0.42082557847533436,0.5415001140075931,-6.0,-2519034.0,0.23214691243357377,2.94000244140625,-2090.0,88.44797363719161,-6.0,-0.3483266026858511,1.0019978166414198,0.9994054699000081,0.9941274688969246,1.0010309121043413,1.0052597532221563,1.0089990829297943,0.9726105690688106
2019-08-01 00:00:00-04:00,0.5,-0.3956872410573189,0.6530418212884286,-6.0,-2202112.0,0.5629883473945817,3.489990234375,-2217.0,583.2559279007867,-6.0,-0.0831514538955975,1.0082334467250316,1.0178395397072497,0.9873189007602216,0.9354066985645934,1.0119773286040794,1.0168309755780132,0.9821385966504593
2019-08-02 00:00:00-04:00,2.5,-0.21596650688356125,0.6474662763158447,-3.0,-2105467.0,0.6149039902612041,-0.670013427734375,-557.0,1109.9017024214734,-6.0,-0.90453228031349,1.0112370320355208,1.022214035734021,0.9851839863583616,0.9543942702920873,1.0141625716879035,1.0171006875889734,0.9962808309670573
2019-08-05 00:00:00-04:00,1.5,-0.09437935619336266,0.5830999814448453,-1.0,-1435779.0,0.5330302624790868,11.199981689453125,-193.0,573.0075321650183,-6.0,-0.3561971709660067,1.0664141305430488,1.0548255694655266,1.017932207308994,0.8082815608622865,1.050456596382713,1.0522536507227402,1.0194784686903522
2019-08-06 00:00:00-04:00,4.5,0.009807253724712835,0.38988495720487404,-2.0,-1973088.0,0.3540416810263885,2.470001220703125,-338.0,629.8401505459451,-6.0,-0.7351472428816958,1.0391967908999387,1.016220620147398,0.9951220983769636,0.9005305026367957,1.0236073563786234,1.0251486956513902,0.9970771520846988
2019-08-07 00:00:00-04:00,3.5,0.5690379822995972,0.3596374596002368,-1.0,-1249465.0,0.28495207729208244,5.80999755859375,-207.0,376.70664618013296,-5.0,-0.8876408538182102,1.0133421281041923,1.0088555732594247,0.9803007945605167,0.9573063508867391,1.0049316055456161,1.0068852994635522,0.9799606636522605
2019-08-08 00:00:00-04:00,4.5,0.6933194624752793,0.2661232836230539,-4.0,-1904910.0,0.2115044545335768,11.6099853515625,-194.0,444.58236342957844,-5.0,-0.8815167252004285,1.0012197878257805,0.9940367609133456,0.9761048641086808,0.9807962243395053,0.9936693458940589,0.9969653368148129,0.9628766538737
2019-08-09 00:00:00-04:00,3.5,-0.29482793925439815,0.522863715047883,-4.0,-1870960.0,0.5584496437819708,-6.970001220703125,-316.0,417.7203335489142,-4.0,-0.32034721965558965,1.0294426641703343,1.01582573123705,0.990200988175247,0.8934536970495909,1.014022774565926,1.0145023987285735,0.9797766220170011
2019-08-12 00:00:00-04:00,2.5,-0.3603899113112162,0.4458563542060987,-2.0,-1590000.0,0.4811869869979276,-1.899993896484375,-394.0,835.8217964154003,-4.0,-0.7208921266372418,1.0387284602843758,1.0303668684539857,0.996609417818123,0.8417508201277808,1.022089811364989,1.0257212336501993,0.9827076717282237
2019-08-13 00:00:00-04:00,1.5,-0.8508552923276732,0.304341974704215,-7.0,-1881630.0,0.3696364565720795,1.45001220703125,-336.0,350.78499728690343,-6.0,-0.47848422641234,0.9947772954336693,0.9976472878327188,0.9650562040346936,0.9822565554998874,0.990813538007936,0.9989598586299195,0.9570963048997688
2019-08-14 00:00:00-04:00,0.5,-0.3671032092214451,0.3585042120631731,-2.0,-1418832.0,0.40286748563804364,13.170013427734375,-436.0,302.9563491998088,-8.0,-0.12246713452547192,1.0415665681155495,1.0457198770796023,0.9998726959594813,0.8296088939862472,1.030697811807111,1.037931381307726,1.0052253187583766
2019-08-15 00:00:00-04:00,2.5,-0.011747202096297343,0.6621510500076231,-1.0,-1085724.0,0.7034618093495281,3.3499755859375,-147.0,239.17701517883955,-7.0,-0.654252850441501,1.0506470126341556,1.0512916133534767,1.00134696896332,0.8232405972704748,1.0349349835335708,1.0389431784577179,1.024207513644072
2019-08-16 00:00:00-04:00,1.5,-0.004125819748922698,0.6189280471981791,-2.0,-1625022.0,0.5991676213204021,7.03997802734375,-176.0,879.5780680983503,-7.0,-0.8401201111253311,1.0452747785480003,1.045952760462623,0.9973888259129459,0.8219237194104422,1.0304593375295763,1.0383219111553768,1.0245431827676355
2019-08-19 00:00:00-04:00,0.5,0.5477832270833138,0.6712412817275584,-6.0,-1968736.0,0.6946625407691356,6.58001708984375,-135.0,1598.418506309781,-6.0,-0.6286409763771337,1.0289915912718675,1.0369287732402994,0.9874579773153611,0.8580796109987925,1.0170584651772165,1.0273978901666971,1.0018731608927796
2019-08-20 00:00:00-04:00,3.5,0.6561479908377524,0.6857313454436487,-3.0,-1423905.0,0.6966537065629161,10.3900146484375,-229.0,701.5302825088565,-6.0,-0.1962959749303399,1.0456149139796977,1.0662086910177258,1.0141240831353937,0.8147301058133471,1.0350592919501567,1.0430343330900553,1.014559077509611
2019-08-21 00:00:00-04:00,2.5,0.7098444470145281,0.5594851859639762,-2.0,-1694900.0,0.5806311476731223,-1.1799926757813068,-287.0,251.41328694246195,-6.0,-0.25679002577923327,1.026312610816876,1.0587537151043964,1.005363395830387,0.8443804304928069,1.0250572711259442,1.0331842051717748,0.9940502932355477
2019-08-22 00:00:00-04:00,1.5,0.6171221127233385,0.3419614547072189,-2.0,-1842030.0,0.3466570918972423,-0.8800048828124432,-835.0,236.7667937658165,-7.0,-0.5418884214716502,1.0267448913771386,1.052387830853934,1.0178574961162015,0.8274231678486997,1.0283970551168746,1.0322443805807404,0.9992110783807382
2019-08-23 00:00:00-04:00,0.5,0.6175854969060632,0.1848978649552804,-2.0,-1527778.0,0.18040574329518305,5.489990234375,-470.0,274.5775412952686,-8.0,-0.1369495158836008,1.051730584394601,1.0825023106210332,1.038092484696842,0.734650944938038,1.0508898614158684,1.0474511829618591,1.028441666541921
2019-08-26 00:00:00-04:00,4.5,0.8186010956581455,-0.025941133168679104,-3.0,-1861298.0,-0.008162628301050046,3.540008544921875,-1274.0,-14.14583484571973,-7.0,-0.5597645313323562,1.0485016131381835,1.0871081408857548,1.0262091826985815,0.734341252699784,1.0464419794948825,1.0382978053641865,1.0423650466873102
2019-08-27 00:00:00-04:00,3.5,0.561380177301746,-0.17068162864926062,-1.0,-1492260.0,-0.16148290177488472,3.95001220703125,-473.0,-160.99845306956007,-7.0,-0.42493162500077086,1.035987807215016,1.0906791236667897,1.0345618949594348,0.7322868406375804,1.0471323655865743,1.042016649275723,1.0624492313423575
2019-08-28 00:00:00-04:00,2.5,0.5439450951734794,-0.37412096004702783,-2.0,-1866230.0,-0.3141142472856241,0.739990234375,-540.0,-615.6639246798233,-8.0,-0.7621334076593543,1.0359583453953987,1.0853385879305826,1.033447473433997,0.7403386788565595,1.0428357833850064,1.0332693289618229,1.0561739649405337
2019-08-29 00:00:00-04:00,4.5,0.5819209226554912,-0.4308019390477674,-6.0,-1485260.0,-0.4319908097419859,-5.010009765625,-452.0,-670.881727529304,-7.0,-0.3516129622103448,1.033127152075281,1.0676592455146936,1.0204656107457843,0.7610859590418199,1.0313661062650208,1.0185387004872553,1.036533879742667
2019-08-30 00:00:00-04:00,3.5,0.8996582395064958,-0.35424680687311233,-4.0,-1283632.0,-0.41119669784982954,3.029998779296875,-597.0,-425.17738557672374,-7.0,-0.3902267062309435,1.0458736839333618,1.0693169325220016,1.0203351686036932,0.7346293048910972,1.0360500861824096,1.0238033753556428,1.0449611642497747
2019-09-03 00:00:00-04:00,2.5,0.8272946739483932,-0.5936994241953932,-3.0,-1252668.0,-0.6657230026992821,-4.459991455078125,-1077.0,-507.9466510595522,-7.0,-0.2162472779557098,1.0721946259589452,1.0862151642868583,1.0369304039861271,0.7072750791791889,1.0480176928559333,1.0390597089088083,1.0440776826829508
2019-09-04 00:00:00-04:00,1.5,0.7074092978367931,-0.4190777573258963,-1.0,-999482.0,-0.4486994502038258,-2.22998046875,-1538.0,-460.8143353593291,-7.0,-0.8495445585569447,1.0446716309814859,1.0783319411653352,1.0509465123975328,0.7545955530448366,1.0359481564824096,1.0294063354872611,1.0338523787899347
2019-09-05 00:00:00-04:00,0.5,-0.27278680261988103,0.36157486972557595,-1.0,-583192.0,0.4178851714236584,-1.730010986328125,-1681.0,985.3732342169865,-6.0,-0.8157570565571587,1.0295552668694699,1.055993676789054,1.0465170965741328,0.7651841000941506,1.0259368803160758,1.018244498166253,1.000381031435674
2019-09-06 00:00:00-04:00,3.5,-0.28446835123528247,0.3806286524185442,-3.0,-1016595.0,0.43737270652035776,-3.079986572265625,-1915.0,443.9332971181631,-6.0,-0.5246648279887616,1.0298244636782445,1.0512505761934658,1.042440428555378,0.7994100834942358,1.0224146382320498,1.011106055989103,0.9908538459348891
2019-09-09 00:00:00-04:00,4.5,-0.6074947882384367,0.3066595326236539,-7.0,-697376.0,0.32311280449337776,-4.16998291015625,-2201.0,371.256612362891,-7.0,-0.3442878609537163,1.0499913789227755,1.0505549410991508,1.0534560734608822,0.7713717659159145,1.0313673222881885,1.019972400403809,0.993558759625036
2019-09-10 00:00:00-04:00,3.5,-0.32743117443765,0.2691374800475181,-1.0,-504792.0,0.28597357889059355,6.350006103515625,-600.0,60.62639872480583,-7.0,-0.38799848116443325,1.060824496444571,1.0557843761972137,1.04722505663653,0.7741293835995803,1.0357542723394653,1.0222434956865396,1.0139497543423397
2019-09-11 00:00:00-04:00,2.5,-0.06281160492867721,0.3509852801515304,-3.0,-1011174.0,0.32016440777061234,0.279998779296875,-856.0,624.6407595604646,-5.0,-0.4352904574617413,1.0486335040372137,1.053708835211754,1.0295890026415748,0.8051749976349265,1.0273036816880434,1.0145495477511575,1.014275783369476
2019-09-12 00:00:00-04:00,1.5,0.013040351762300995,0.36194669143207414,-5.0,-1562203.0,0.32446598982973807,0.589996337890625,-956.0,468.204423324312,-6.0,-0.36385055677455597,1.0424991898347848,1.053450832514993,1.0334362120372427,0.8212058472569788,1.02399075592166,1.0121658651076932,0.9998201363829138
2019-09-13 00:00:00-04:00,0.5,0.635232681501053,0.30558934090983003,-8.0,-1340118.0,0.2679834704022609,-5.290008544921875,-671.0,542.398544094176,-6.0,-0.5879274138469764,1.0584868836224317,1.053077605988568,1.0363046347029712,0.8258575197889182,1.0282746965262806,1.019404837865065,1.0068330155171128
2019-09-16 00:00:00-04:00,4.5,0.6314910413880247,0.17824566582067766,-7.0,-1693285.0,0.1681373660834798,0.1400146484375,-272.0,153.34127786813357,-7.0,-0.5889435170972895,1.0670493187834704,1.056433004689795,1.0461629050294128,0.7958441399908686,1.0340039168571897,1.0248549028434888,0.9701421043735289
2019-09-17 00:00:00-04:00,4.5,0.6979883721931662,0.2685003213965124,-9.0,-1927611.0,0.2583983161732295,4.30999755859375,-395.0,442.63631560474215,-5.0,-0.8634703723745301,1.0632113646875225,1.0524882248760397,1.0402789145000106,0.7970787975182538,1.0294228787715227,1.023714993441343,0.9783447166719894
2019-09-18 00:00:00-04:00,3.5,0.6425003722322711,0.17443853193952974,-5.0,-1351635.0,0.20940470532676528,7.040008544921932,-676.0,100.93306796750086,-5.0,-0.5066870020796745,1.0669208489595492,1.0502077102724916,1.0466518203308321,0.814894751824817,1.030976232827068,1.0226511977219013,0.9780324590924068
2019-09-19 00:00:00-04:00,2.5,0.7930056735467981,-0.007851066088803248,-2.0,-1223010.0,0.07938682610465919,4.959991455078068,-165.0,51.363276489714494,-4.0,-0.33493417712116175,1.0669030906131864,1.0482901846400947,1.0429554032990407,0.8347061774044909,1.0313789316307567,1.0275323182101832,0.9763186209865629
2019-09-20 00:00:00-04:00,1.5,0.9848794438023591,0.49285819647619594,-1.0,-192660.0,0.7110808411615653,15.850006103515625,-26.0,102.3956411272654,-4.0,-0.3421156985313461,1.0782457279403077,1.0566239239897293,1.0372825370638525,0.7841802081429982,1.0377832696324805,1.0340141804707812,0.9729114241466952
2019-09-23 00:00:00-04:00,0.5,0.9827173857228685,0.6187098405252385,-1.0,-756668.0,0.5915997741704586,-4.829986572265625,-21.0,807.533691742676,-5.0,-0.36674145323628604,1.0835921318904744,1.0575898763754727,1.0650200907762712,0.7548761162463957,1.045538337145406,1.0418681385207746,0.9800979435507426
2019-09-24 00:00:00-04:00,4.5,0.45169415462954393,0.7769168646443768,-1.0,-531480.0,0.6755742867856024,11.330017089843722,-64.0,520.1922008249138,-7.0,-0.211623665519393,1.0974536331013907,1.069992638166049,1.0712474756214034,0.7204030226700252,1.0545846840625195,1.0485069964862015,0.9837557592166465
2019-09-25 00:00:00-04:00,4.5,0.3474981945015461,0.7526337723185093,-2.0,-1018809.0,0.573421360234464,10.160003662109347,-198.0,1412.9102316177193,-8.0,-0.71999777392063,1.0866384724603808,1.0633678085657312,1.083785712013264,0.7440782815177482,1.048081549435757,1.0387499300317817,0.96756567630893
2019-09-26 00:00:00-04:00,3.5,0.22235956268046428,0.703735099684596,-3.0,-1812480.0,0.47258199418036456,-1.4400024414063068,-1848.0,541.1063833365174,-6.0,-0.420133702521359,1.0788661159128206,1.0633046591102429,1.0883758142568996,0.746291528882273,1.0463638697101159,1.0372411715508987,0.9902750063260445
2019-09-27 00:00:00-04:00,2.5,0.11778623202295412,0.6044579873163889,-4.0,-1929891.0,0.3646733331431823,-0.23001098632806816,-804.0,699.4434529686237,-5.0,-0.40457344251854177,1.0879655514708235,1.0580691095896122,1.0960483655231188,0.7277252433545275,1.0503384260358535,1.0388904861455424,1.0067079052841832
2019-09-30 00:00:00-04:00,4.5,-0.23617143457388262,0.41428344826591945,-6.0,-2184315.0,0.1962995684335756,4.540008544921875,-404.0,104.03877126979506,-6.0,-0.7412105729108664,1.0752515139914907,1.068571511748556,1.0902028334614486,0.7274590277665408,1.0478144397428906,1.0385428877033966,1.010641771273617
2019-10-01 00:00:00-04:00,4.5,-0.7087515855482844,0.15096992804998235,-7.0,-1789575.0,0.002722333649043136,-1.959991455078125,-983.0,5.33849628577359,-8.0,-0.651676428530612,1.1011532778408362,1.0985040861633193,1.1138374619859086,0.6661757436487443,1.0686468650551812,1.0602629017665992,1.0356215530763135
2019-10-02 00:00:00-04:00,3.5,-0.7537854942124635,-0.06635152589744321,-6.0,-2060800.0,-0.21249837243690417,-1.54998779296875,-1316.0,-457.0839991117809,-9.0,-0.7505706766521028,1.1232753718277422,1.120297974689417,1.129392016861263,0.6156321558459051,1.090328649368645,1.0818548438671125,1.0519410997628926
2019-10-03 00:00:00-04:00,2.5,-0.8439652264031637,-0.4074136625363734,-3.0,-1736640.0,-0.5697336651890693,-0.1199951171875,-1414.0,-453.5079974904992,-7.0,-0.9351947059301114,1.1158507835753697,1.1201780206087997,1.1250844500068973,0.636580739909925,1.0862887519564575,1.0786325026732448,1.0433182364108653
2019-10-04 00:00:00-04:00,4.5,-0.7906974022299008,0.13597954732595696,-9.0,-1450755.0,0.24022679442814163,-4.6400146484375,-1555.0,387.9662730014487,-6.0,-0.6443828736277036,1.094475067184943,1.0979609346076655,1.10384974748665,0.6846892581051621,1.0678102527413966,1.0601900789545795,1.0263157097916609
2019-10-07 00:00:00-04:00,4.5,-0.1926713613757317,0.5239704202061538,-9.0,-2159675.0,0.5048041965173127,1.66998291015625,-978.0,477.03996570886045,-4.0,-0.5628623901413017,1.0834061060326126,1.0966323895202559,1.102638452236335,0.7155000305175782,1.0633273675845782,1.0534616997416137,1.0355196128342512
2019-10-08 00:00:00-04:00,3.5,-0.7120784289712396,0.5864164836947036,-8.0,-2066150.0,0.6743540704305527,-3.739990234375,-1002.0,590.7341656971641,-4.0,-0.01706710087494843,1.0938529940877788,1.1030621328583512,1.1215389771106128,0.7007874355211898,1.0728521170898666,1.0558781499109429,1.037745859104884
2019-10-09 00:00:00-04:00,2.5,-0.4791964921120618,0.32015244637184825,-6.0,-1851660.0,0.2859001021642366,3.19000244140625,-1238.0,119.79214280681514,-3.0,-0.4821665937200591,1.0822175947908292,1.1032186716094796,1.1238168974973486,0.694083729139532,1.0693168753125415,1.0543234619139914,1.0437865010137424
2019-10-10 00:00:00-04:00,4.5,-0.63783165718324,0.40822229589212417,-6.0,-1097126.0,0.3487578873962681,-12.95001220703125,-1923.0,825.5099194669666,-5.0,-0.7642770635618502,1.0787967097215796,1.0970339830092606,1.1182735788345184,0.7082505077604823,1.0640428870438965,1.049210351621964,1.0259106363768555
2019-10-11 00:00:00-04:00,4.5,-0.4601869789718434,0.09864845874618126,-9.0,-1461204.0,0.05767414349928495,2.449981689453125,-2056.0,76.70661085404899,-6.0,-0.11026283908353836,1.0758860364875242,1.0980107845705127,1.1164107002647543,0.7258829687056468,1.0627449068118455,1.0493720314339008,1.0316118293944119
2019-10-14 00:00:00-04:00,4.5,-0.23356781613589558,0.4804567533627558,-8.0,-2260618.0,0.42531813808297825,2.600006103515625,-1557.0,776.6309201395183,-6.0,-0.6961870169233514,1.070902928441133,1.093896743736877,1.109120903290012,0.7898471580713123,1.0605845350867726,1.0470289176349212,1.030936908798106
2019-10-15 00:00:00-04:00,3.5,-0.33602356198843913,0.4171815498746722,-7.0,-1635841.0,0.38223148897619047,1.279998779296875,-1201.0,38.605380386595236,-5.0,-0.7439617209039254,1.0600580040796204,1.0786756302270901,1.0916538677391694,0.8130263789412611,1.0490159444479095,1.0367721765880942,1.028743582697847
2019-10-16 00:00:00-04:00,4.5,-0.3073901396065748,0.119405602064868,-7.0,-570360.0,-0.0734653125215252,-2.029998779296875,-1291.0,-139.80448972846247,-6.0,-0.7053715552884101,1.0746486684284473,1.0788720963799343,1.0940712569467272,0.807167186764537,1.0536862551268282,1.0382736929055327,1.0415428219782885
2019-10-17 00:00:00-04:00,4.5,0.1233162691173813,-0.5654392376686205,-9.0,-59204.0,-0.7550258954089262,-7.07000732421875,-2383.0,-139.67979065065134,-8.0,-0.29753220073531655,1.0882607915353164,1.099144076057878,1.0960912286968107,0.7645714460100447,1.0596429989003124,1.0453909832486847,1.0600034464177586
2019-10-18 00:00:00-04:00,3.5,0.4483567781917121,-0.6437869010858708,-4.0,-248022.0,-0.7949418766975899,-18.050018310546875,-2168.0,-95.39302520371078,-9.0,-0.14188415041378183,1.1060438215840431,1.09249388623982,1.0993899470260209,0.7315398127317696,1.0649394585113046,1.0560157519788032,1.0575136838613368
2019-10-21 00:00:00-04:00,2.5,0.6088742306473932,-0.5673540095048282,-3.0,-1063549.0,-0.7654245553000398,2.75,-2127.0,-1209.370797374063,-9.0,-0.7532764601330342,1.104059558587405,1.0814032683310004,1.1124809223610401,0.7347058913286995,1.065035555893852,1.0573576657137291,1.0528854387709936
2019-10-22 00:00:00-04:00,1.5,0.31896642522751384,-0.5034471215508017,-2.0,-1239945.0,-0.7371966224410649,-11.3599853515625,-2294.0,-1447.8541664742513,-9.0,-0.10063928173181934,1.1165096292896082,1.0886700478301545,1.1088614060409245,0.7178447111500724,1.0687602243828502,1.0601317543582511,1.040135943477429
2019-10-23 00:00:00-04:00,0.5,0.4125257767890611,-0.5061210011395851,-2.0,-2335710.0,-0.7348069540565177,4.579986572265625,-2402.0,-1789.9897400816772,-7.0,-0.5997078799526108,1.1154176517910541,1.0795373705355045,1.1035377572761451,0.7348973786026851,1.065726238811139,1.0577621181277912,1.0354189371974543
2019-10-24 00:00:00-04:00,1.5,0.7511312834023134,-0.5907033018391468,-3.0,-3058880.0,-0.788304747805434,0.230010986328125,-1588.0,-446.18048725787565,-5.0,-0.5202032806823226,1.107286344976428,1.0807015109601095,1.1135278544568368,0.7265160473566779,1.0683489896812945,1.0634618283150914,1.0394650053677175
2019-10-25 00:00:00-04:00,0.5,0.6126335382433478,-0.6303271371685376,-5.0,-2840976.0,-0.8371829791833715,5.32000732421875,-496.0,-1927.195218080121,-3.0,-0.7820254240066542,1.1004187626419137,1.0766823503809344,1.1201932166473334,0.76,1.0686564767984144,1.0602994906056427,1.0409724361394945
2019-10-28 00:00:00-04:00,4.5,-0.30639241146710694,-0.6865106848385332,-7.0,-2302724.0,-0.8891601935498785,-5.03997802734375,-265.0,-1179.9155768406888,-5.0,-0.5015830473602206,1.0897648850215935,1.0686289862111298,1.1131777764711088,0.7553256005419982,1.0642902501169524,1.0587898471520336,1.0577025830657931
2019-10-29 00:00:00-04:00,3.5,-0.336093958736173,-0.6408527599236533,-8.0,-2825550.0,-0.8760044158196615,-0.649993896484375,-813.0,-1053.8333122310528,-6.0,-0.5398174301404722,1.100079975118852,1.0684749123081203,1.096216838176229,0.7478684855911772,1.0646395285027002,1.0573685871468883,1.0529207264066436
2019-10-30 00:00:00-04:00,4.5,-0.38177101784639367,-0.6645468189765307,-9.0,-1327744.0,-0.8443612338312472,-10.240020751953125,-2353.0,-1138.1989432045211,-8.0,-0.7119535021226789,1.1015272683943362,1.0751405449139309,1.0893513196750229,0.765625,1.0670340501116478,1.0578661093792798,1.0744603709935427
2019-10-31 00:00:00-04:00,3.5,-0.13329225939639547,-0.17512546298343182,-9.0,-2143316.0,-0.3076928628592499,-4.040008544921875,-2275.0,-132.0002381666182,-7.0,-0.41955160845383993,1.1020658071913287,1.0775832568362202,1.0909338394843027,0.7699876522054767,1.069618313883129,1.063796887488509,1.0745653871838554
2019-11-01 00:00:00-04:00,2.5,-0.21704167872023147,0.2583106294041385,-8.0,-1729728.0,0.3043476647120936,0.6000061035156818,-2192.0,324.4346105830918,-6.0,-0.6420553982843695,1.0827697023051366,1.0589347639549669,1.083012874995381,0.835695873057884,1.0539577660787123,1.04604964491406,1.0473221227626688
2019-11-04 00:00:00-05:00,4.5,-0.5987663550668021,0.22580906666412587,-9.0,-1578933.0,0.25505666149218936,6.049987792968807,-2195.0,235.92741188027517,-4.0,-0.6369939430539814,1.080590497435522,1.0533432355898258,1.088470602189813,0.798843175938342,1.0522901620099716,1.0435257746800113,1.0200758435298276
2019-11-05 00:00:00-05:00,3.5,-0.6029601193510596,0.17368289590892622,-8.0,-1585155.0,0.11401120246063476,-4.829986572265625,-2053.0,170.5607588811096,-4.0,-0.3646153284319432,1.102160357921403,1.0596411408640403,1.0991421128038172,0.7529930831629018,1.0633074349503862,1.0554097533045315,1.027907100169392
2019-11-06 00:00:00-05:00,2.5,-0.5218926402930447,0.0953927303945921,-7.0,-1316155.0,0.029004017772926157,0.55999755859375,-1578.0,46.26140834781722,-6.0,-0.5786004578840691,1.0902818568705426,1.043082913310416,1.0858632957586762,0.7943037974683544,1.0550149124890043,1.0470374730144247,1.0461895372083634
2019-11-07 00:00:00-05:00,1.5,-0.07755221632799407,0.09120736474072198,-9.0,-1000818.0,0.06754868558480574,-0.980010986328125,-1665.0,37.08422838605835,-7.0,-0.1336271093584139,1.0843292886647402,1.0347215696763754,1.0901911703256084,0.792332268370607,1.0553285552536642,1.0409283665774367,1.0387592153645242
2019-11-08 00:00:00-05:00,0.5,-0.48790624775821057,0.2721189247590793,-8.0,-1218000.0,0.3109294327313529,2.0,-1759.0,583.9254746694806,-7.0,-0.5966195410464176,1.0778195392723557,1.0283318084910114,1.080158976873608,0.8061357862932845,1.0497725124162463,1.0363556257347586,1.0402967489682875
2019-11-11 00:00:00-05:00,4.5,-0.040413898772283505,0.19520224215944373,-9.0,-1123542.0,0.2935585944441875,2.6099853515625,-1017.0,545.7254270717447,-5.0,-0.6630579442871478,1.0888469022347922,1.037850891042158,1.0916462520165053,0.7925392412008068,1.0573870545330915,1.0420376891866154,1.0289254698091719
2019-11-12 00:00:00-05:00,3.5,0.30068451922181877,0.20193890143738927,-9.0,-938560.0,0.37155672157990405,2.16998291015625,-1147.0,355.57978255196815,-4.0,-0.5266014920378146,1.0974958900478466,1.0428659561103197,1.0897835925553707,0.7735099539851511,1.0623169996406918,1.04937741829586,1.041859413788311
2019-11-13 00:00:00-05:00,2.5,0.6620341298505368,-0.4239214046691063,-1.0,-581436.0,-0.36271659955864943,8.9000244140625,-131.0,-81.97395150025477,-3.0,-0.18430131950569123,1.0925415827947875,1.041750447982691,1.0888452557182737,0.7638157794350072,1.0589170914646968,1.041738340428796,1.0404760737991245
2019-11-14 00:00:00-05:00,1.5,0.6954373458080805,-0.16557733524215512,-2.0,-908710.0,-0.09586792507469528,6.510009765625,-127.0,-141.11758570995147,-5.0,-0.7728016140641888,1.1074837172388268,1.0467578285811863,1.0849181907575367,0.7548430347601746,1.0646498615803943,1.0438806686136606,1.0436171125591938
2019-11-15 00:00:00-05:00,4.5,0.7066826771827162,-0.19634911043163067,-6.0,-956305.0,-0.11768823315702312,5.410003662109375,-154.0,-248.08679549500474,-7.0,-0.8382176309600059,1.093422513827936,1.0419158618232176,1.0687499693185536,0.7849162285003711,1.0553895166425349,1.0363051174613676,1.0357995548812924
2019-11-18 00:00:00-05:00,4.5,0.6211645576089598,-0.4222175134451398,-9.0,-786100.0,-0.36846923169738904,-7.540008544921875,-653.0,-880.6414637567598,-9.0,-0.7108675858750482,1.0914349841977458,1.0340870799220054,1.0816415997584024,0.7825174931879644,1.056995233195439,1.039129014669449,1.0408304026687587
2019-11-19 00:00:00-05:00,4.5,0.4870190904048725,-0.32195782672189177,-9.0,-1293960.0,-0.22799046018772628,0.029998779296875,-309.0,-91.19618407509051,-8.0,-0.5840489021166402,1.103966209936601,1.041095180137648,1.0799227226670616,0.7564014052024762,1.0660949542049938,1.0518902364014646,1.058273841326603
2019-11-20 00:00:00-05:00,4.5,0.4826960295039973,-0.08600811804289674,-9.0,-1650618.0,-0.01736896575312175,2.55999755859375,-672.0,-20.616962348955518,-6.0,-0.5358242174403981,1.118164323774318,1.0490402450574567,1.0813603753563479,0.7511994726461879,1.0734048805376741,1.057886671858786,1.0410105360873352
2019-11-21 00:00:00-05:00,4.5,-0.21548761474864708,-0.20558442626710605,-9.0,-1206120.0,-0.14043328256155033,-6.529998779296875,-1518.0,-153.63401112233606,-6.0,-0.8038110255620013,1.1233763709468492,1.0413010589376337,1.079734715249408,0.7544460010543386,1.073029110047372,1.054512063046495,1.0058261273851543
2019-11-22 00:00:00-05:00,3.5,-0.040670102079220734,-0.030803894207293327,-9.0,-1579817.0,0.02810585996318237,-1.209991455078125,-1149.0,45.84065759995045,-7.0,-0.8492576914126511,1.128858632179834,1.0366677678302045,1.0772258694028118,0.7816901408450704,1.0707779226038692,1.050129286073552,0.9994545458945342
2019-11-25 00:00:00-05:00,4.5,-0.1905773409934442,0.11030584797706183,-9.0,-1357265.0,0.12169494828453774,-5.069976806640625,-2135.0,194.22513746212223,-8.0,-0.8825340010730566,1.1179209564223735,1.027455795357317,1.05937539310929,0.815770076918017,1.063760988812816,1.0419087896368822,0.9946327974081676
2019-11-26 00:00:00-05:00,3.5,-0.14037577007051244,0.3351460687353023,-9.0,-1958788.0,0.32858250514289267,-3.05999755859375,-2038.0,135.0474096137289,-6.0,-0.17310544184625826,1.1116554389423565,1.015448890621985,1.042524290050067,0.8745332622244102,1.0519178882498228,1.0336292987168003,0.9922852957114895
2019-11-27 00:00:00-05:00,4.5,-0.1427577668443246,0.40475754902719085,-9.0,-2023268.0,0.3518522183481112,3.44000244140625,-642.0,468.66715483968414,-4.0,-0.7569038100800157,1.079170949307055,0.995771924490663,1.0293033005458017,0.969242265493995,1.0304629975199937,1.0158076103365703,0.962337439505653
2019-11-29 00:00:00-05:00,3.5,-0.5156687499822595,0.5986980143849181,-9.0,-1663389.0,0.5652685193372682,-1.269989013671875,-902.0,252.67502814375888,-4.0,-0.40965478833867364,1.1030652551246125,1.0090911019351962,1.0380034842731796,0.8996310075710621,1.0451377409032634,1.0261722082760774,0.9765573350923548
