Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-09-28 00:00:00-04:00,4.5,-0.6839048114243468,-0.38874903943298056,-4.0,-1567108.0,-0.38710028822922593,3.319854736328125,-2029.0,-943.3634024146236,-7.0,-0.7183218032192311,1.07125628981112,1.1550110927688508,1.0965763281877263,0.7675276652345677,1.0792648462969823,1.1520821546667142,1.2840220075418605
2022-09-29 00:00:00-04:00,3.5,-0.6886459533782578,-0.28473735115304105,-5.0,-985688.0,-0.2995894248756373,0.9359207153320312,-2186.0,-616.5550363940615,-6.0,-0.5727031378187107,1.109661534768937,1.1746082881133213,1.110260505744387,0.7302631620975323,1.1092368042948304,1.1732998494127809,1.270110009969636
2022-09-30 00:00:00-04:00,2.5,-0.5191921031473814,-0.17174313930530163,-1.0,-996450.0,-0.17769355182185922,-2.2577743530273438,-2183.0,-182.1358906174057,-4.0,-0.5328751011959786,1.1247685451387337,1.1893941093775067,1.1324416459476252,0.7169590554042169,1.1264068529237001,1.1988311431089307,1.2756181963061013
2022-10-03 00:00:00-04:00,1.5,-0.5449579808656773,-0.16849605425910646,-5.0,-2239139.0,-0.19955884303075014,1.8621826171875,-1134.0,-66.05397704317829,-4.0,-0.7493666067577479,1.0676138670243467,1.1382297751464507,1.1012944776282325,0.7792764789564374,1.0799213840280713,1.151263266868367,1.1742672225373012
2022-10-04 00:00:00-04:00,4.5,0.017228124426402272,0.1645741664702133,-9.0,-1938636.0,0.2455267809504732,-4.7181854248046875,-579.0,514.8696596531423,-5.0,-0.8724499330532087,1.022833420203899,1.1038960242721403,1.0736143907210616,0.7977099488568478,1.0456650744388332,1.1195187518411904,1.1428932213683336
2022-10-05 00:00:00-04:00,4.5,-0.001901050372767133,0.037028790056181184,-9.0,-1470105.0,0.11817662183167912,-2.1902389526367188,-596.0,282.79665604320815,-7.0,-0.7448648521406143,1.0706356254217053,1.1315051928611382,1.095594715447505,0.7613636560676519,1.0811211416544222,1.1462101217309568,1.125308735840667
2022-10-06 00:00:00-04:00,3.5,0.06483115676124332,0.4102997702357327,-9.0,-3125761.0,0.3871735981658838,-0.47278594970701704,-254.0,354.6510159199496,-7.0,-0.34090781014969185,1.0809845371094275,1.1409607030901037,1.1129558563843465,0.7276073526019698,1.0915862015656532,1.1540166850856954,1.1020134502313688
2022-10-07 00:00:00-04:00,2.5,-0.20688435104675537,0.4859922748788862,-8.0,-2460172.0,0.4602543706156741,2.6726531982422017,-1310.0,48.78696328526145,-7.0,-0.41215264526321144,1.1208082478270607,1.1631596384273026,1.1399444964670093,0.6847377668703359,1.1216131671688914,1.1798048142357453,1.104034220342101
2022-10-10 00:00:00-04:00,1.5,0.2365511258232003,0.6551944949099724,-5.0,-1057224.0,0.5874914660334396,2.0455245971679688,-530.0,18.799726913070067,-5.0,-0.41474386234001953,1.1210206890122183,1.1395122479397155,1.1361509678174275,0.6818181698461224,1.1099106002199874,1.1677116100603737,1.0937344187948432
2022-10-11 00:00:00-04:00,0.5,-0.025170402633563564,0.6574408049056952,-5.0,-1302516.0,0.6066332758661945,1.8525390625,-434.0,1294.5554106984591,-4.0,-0.6541585291692821,1.1140951631500238,1.1439394610510618,1.1215509144502416,0.6900850031261065,1.100883148853816,1.1541467955564764,1.0734777570970973
2022-10-12 00:00:00-04:00,4.5,-0.057129354611520515,0.6778352598834628,-8.0,-2063552.0,0.6471767187129184,1.8911361694335938,-314.0,1499.5084572578319,-4.0,-0.7060470784531773,1.1118738198967644,1.1419609072273351,1.1363411662640985,0.7061178062309952,1.102647585367891,1.1545917692241519,1.062406361952797
2022-10-13 00:00:00-04:00,4.5,-0.01134569870290037,0.5772144256502387,-4.0,-981189.0,0.5147959324143837,-1.543785095214858,-1495.0,1279.2678920497435,-6.0,-0.6585387526686987,1.0960227411973091,1.097653813521686,1.1204905294766307,0.7127722355770311,1.0827116827429228,1.1290617238754603,1.0161889641468325
2022-10-14 00:00:00-04:00,3.5,-0.11110347605450403,0.5871765772998275,-8.0,-2532634.0,0.4688286022486621,-1.5244750976562642,-738.0,39.38160258888762,-7.0,-0.23879681132863687,1.1208048511970672,1.1135117669260943,1.1136398794825288,0.7145329059229623,1.0996840686441403,1.1328501227720087,1.0298953243708269
2022-10-17 00:00:00-04:00,4.5,0.17647700639901046,0.8000905908583638,-9.0,-2794185.0,0.754775581013009,2.3156585693359375,-469.0,630.2376101458625,-8.0,-0.7594986212152786,1.1114157912909797,1.100660665200388,1.1077130409994032,0.728402357835036,1.0875905792475857,1.1306250175730543,1.0439223435451537
2022-10-18 00:00:00-04:00,3.5,-0.1315221278753126,0.7279921467307076,-9.0,-2124738.0,0.751329358178907,0.48242950439451704,-905.0,21.037222029009396,-8.0,-0.18812213681180331,1.1150930584202594,1.086068142164293,1.1049847030880033,0.7121303691807448,1.0830977833810826,1.1219091558576495,1.0545188928330118
2022-10-19 00:00:00-04:00,2.5,0.3093401426119984,0.6932641073627163,-6.0,-2236449.0,0.7364618695996916,-2.5665359497070455,-1839.0,1096.591723833941,-9.0,-0.1661946050272032,1.1088988338673227,1.0903365888105607,1.1224163659195647,0.6806471098170244,1.0838535104617049,1.1207999524576058,1.018007187529197
2022-10-20 00:00:00-04:00,1.5,0.24538845673434467,0.6818550700508944,-4.0,-1890371.0,0.7153325970505254,2.0069198608398438,-814.0,136.62852603665036,-7.0,-0.06291826988839416,1.0668045287007946,1.0863723145576751,1.1112637516203316,0.7336165005282708,1.0662817569327154,1.100114980399819,1.010888740724596
2022-10-21 00:00:00-04:00,0.5,-0.02201928849391825,0.7324252963267609,-3.0,-918976.0,0.7638735010378791,-0.974517822265625,-362.0,1818.0189324701523,-5.0,-0.6775384524711564,1.0252534964464335,1.0469091265916124,1.0710446373769091,0.740560296797392,1.028694232859991,1.0627331922824548,0.9704360504634727
2022-10-24 00:00:00-04:00,3.5,0.09248599835221312,0.7241071200865942,-2.0,-1747460.0,0.7630779813581579,-1.49554443359375,-722.0,1075.1768757336445,-4.0,-0.27119782969059214,0.997779793811803,1.0303323920009455,1.0468593969609201,0.7326732490965117,1.0076412331087414,1.0435981609205496,0.9657648097037598
2022-10-25 00:00:00-04:00,4.5,0.03273087849770622,0.6661877658560386,-4.0,-1379240.0,0.6818268813598695,-4.486610412597656,-1654.0,1701.8398958742341,-6.0,-0.7149635701511459,0.9805454689212857,1.0224268749495238,1.0387333001916026,0.7564433236750047,0.9931608307448158,1.0354795858882353,0.9793304759593422
2022-10-26 00:00:00-04:00,3.5,0.09705945396553273,0.6562873721338993,-7.0,-1946817.0,0.687606659090718,-0.27980804443360796,-1000.0,477.88662806804905,-6.0,-0.17454990874476908,1.019478013006964,1.0357684644853982,1.0408760900947056,0.7467017967726656,1.015662980158694,1.0523037020236723,0.9845344692254235
2022-10-27 00:00:00-04:00,2.5,-0.2525308170946053,0.5915222907864779,-6.0,-1608339.0,0.6431579861436165,-1.6402511596679545,-778.0,555.6885000280847,-6.0,-0.07416997324536492,1.0052134457447555,1.018336017558173,1.044910958693979,0.8014804413342712,1.006548489684163,1.0350058329321108,0.958387224511918
2022-10-28 00:00:00-04:00,1.5,-0.1932166332253928,0.4762582346604876,-5.0,-1237896.0,0.536078797259587,-1.4086837768554688,-1160.0,124.90635976148376,-6.0,-0.7908749492468233,0.9643290745335794,0.999206931688063,1.0286063869181954,0.7980702838092582,0.988813729324287,1.0145329104406284,0.9855087676955779
2022-10-31 00:00:00-04:00,0.5,-0.03380695965324767,0.4543594265258512,-7.0,-778260.0,0.5138904987163049,0.5692596435546875,-2022.0,726.1272746861388,-6.0,-0.6439565838194927,0.9679703740711216,1.0050860457678257,1.0268112752894423,0.8110567283147398,0.9920805610338899,1.0194765498990277,0.9877360659835936
2022-11-01 00:00:00-04:00,4.5,0.04939232087897711,0.7274317844438538,-8.0,-1115542.0,0.7163177153432309,0.7911758422851562,-1680.0,1217.0237983681493,-6.0,-0.3956210495726992,0.9603996763961209,0.9988864160505443,1.0195404901723775,0.81837457987108,0.9840570833031566,1.0109392027344395,0.9563767159039008
2022-11-02 00:00:00-04:00,3.5,-0.05429116024941175,0.6912315217138274,-5.0,-821898.0,0.6815945760359423,3.0972061157226562,-687.0,62.70670099530669,-4.0,-0.0354827038475395,1.0208119674338068,1.0257138588704078,1.0484920046272663,0.7866483183145055,1.027558328849227,1.037732748230296,0.9902484364114936
2022-11-03 00:00:00-04:00,2.5,-0.15331950661191376,0.57532014533336,-2.0,-1062944.0,0.5740016924331773,0.3859405517578125,-613.0,986.7089092926318,-5.0,-0.5758350363147775,1.0503056442862364,1.033467027886026,1.049143161524754,0.8008444627993745,1.035514024511286,1.040274396011823,0.9784199681807423
2022-11-04 00:00:00-04:00,4.5,0.2920641196738438,0.45019683952053946,-8.0,-718434.0,0.4391270953326904,-4.2068023681640625,-1473.0,1061.8093165144453,-6.0,-0.5999816871661049,1.0216871646781176,1.018437037471877,1.039813618724035,0.8069801137975324,1.0165238598384072,1.0262299988439423,0.9327202312667426
2022-11-07 00:00:00-05:00,3.5,0.1033518710400363,0.08916505366361904,-6.0,-592802.0,0.13432501548014208,0.4727783203125,-2026.0,266.63515572808205,-8.0,-0.7762409064662544,1.0075183032207384,1.0244861050942924,1.0315368841821415,0.7900790561007839,1.0146658101298462,1.0169535913921721,0.9168637685392925
2022-11-08 00:00:00-05:00,4.5,0.28747634218052753,-0.200974887277565,-9.0,-736065.0,-0.1512170289475482,0.5596237182617188,-2100.0,-79.08650613956772,-7.0,-0.4136903052649735,0.978564770856056,1.0109437106999954,1.0159084993898044,0.7759103689346448,0.9977019514941606,0.996755026794248,0.9326925606697052
2022-11-09 00:00:00-05:00,3.5,0.2647462690026686,-0.3271803007440197,-3.0,-457666.0,-0.28601352625109655,4.73748779296875,-969.0,-4.862229946268641,-5.0,-0.038097528769346904,1.0341283581650775,1.051132279342288,1.0364336478798322,0.7355539936014744,1.042049661364135,1.0380644573424278,0.9992297452809046
2022-11-10 00:00:00-05:00,4.5,0.07682741963832329,-0.4371161906608949,-8.0,-207480.0,-0.37308769327973645,-5.026947021484375,-731.0,-770.7991743159355,-5.0,-0.4925130180984649,0.9667098994386275,0.9969375325949953,0.99383847999678,0.7821710875468322,0.98720778606976,0.99842723708816,0.9740178889488039
2022-11-11 00:00:00-05:00,4.5,-0.2514492146605132,-0.49265957944764116,-9.0,-137592.0,-0.4743148023215181,-8.61624145507811,-2455.0,-1188.1585798154028,-7.0,-0.5582819367226938,0.9563206798386568,0.9944884062569883,1.014603407156346,0.7578181596235796,0.9846014179098748,1.0026286375849107,0.9532375628443557
2022-11-14 00:00:00-05:00,3.5,-0.594891482753059,-0.16871815701452625,-9.0,-2203684.0,-0.1349388929002543,-2.9331970214843466,-2263.0,-316.02688717239556,-7.0,-0.07681300992665425,0.9812945940244695,1.0182227487388602,1.0194168355581963,0.7627365917549673,1.0056090319740187,1.0162281031086091,0.9564747515764447
2022-11-15 00:00:00-05:00,2.5,-0.5150532731038274,-0.10494468952857776,-9.0,-1982500.0,-0.027902606051702507,-2.4411163330077983,-353.0,-21.903545750586467,-7.0,-0.7643092556603944,0.9767486185668275,1.0179118459943297,1.0174742559370495,0.716546751612382,1.000734813610481,1.0215888935713082,0.9645526196455262
2022-11-16 00:00:00-05:00,1.5,-0.45043841040450106,-0.01644691610187088,-7.0,-2104476.0,0.06935478586263896,-3.6182327270507812,-367.0,0.4161287151758338,-6.0,-0.3240430117229938,0.9931296407631067,1.0305214795294855,1.0224625671871377,0.7178729788020024,1.012340199368282,1.0251222615732116,0.9860721886849088
2022-11-17 00:00:00-05:00,0.5,-0.4262302162147236,0.32402456480146585,-6.0,-3093930.0,0.29625813757006986,1.8814773559570312,-2316.0,723.1661138085406,-7.0,-0.8182616639086124,0.9963345922040479,1.0292185672664342,1.018166128413623,0.7302533698104056,1.01358708757472,1.0134367439861458,0.9860153888462047
2022-11-18 00:00:00-05:00,1.5,-0.42772396963711434,0.6276758676344992,-7.0,-3274561.0,0.5339334487574715,0.771888732910142,-966.0,388.1696172466818,-5.0,-0.596962068245612,0.9823721803406807,1.0017186013901556,0.9918075257654348,0.7628012102701299,0.9930756722947901,0.9891870046167114,0.9756782071362611
2022-11-21 00:00:00-05:00,0.5,0.147199446013769,0.6550243699554678,-6.0,-2789962.0,0.6135287004536917,-1.640266418457017,-1625.0,1054.0423073794423,-5.0,-0.4122044530476146,0.9814588649328762,0.9869846790307402,0.9937521874833798,0.7873163236586161,0.9894439854983768,0.9831678990734819,1.0013575720804113
2022-11-22 00:00:00-05:00,4.5,-0.3192129101286947,0.7159054269778984,-9.0,-1588356.0,0.7113717325202841,-4.872581481933594,-2083.0,867.1621419422263,-6.0,-0.8012000177926416,0.9888672930303929,0.9925128664567018,0.9901444015724934,0.7876602616026399,0.9944933009309744,0.9816608805508297,0.9806039107074573
2022-11-23 00:00:00-05:00,4.5,-0.43152931081598145,0.7485788020666625,-9.0,-2102194.0,0.7910160600009506,0.8490676879882812,-2198.0,1716.5048502020627,-7.0,-0.8917869112337149,1.0024982578120605,0.9998398498341279,0.9896106719603269,0.7968878318403944,1.000123509852083,0.9861526993148784,0.9926595405922845
2022-11-25 00:00:00-05:00,4.5,-0.6273249288377756,0.5627857675267314,-9.0,-1259528.0,0.6549831380139268,-2.2867202758789062,-2334.0,1435.0680553885136,-6.0,-0.6503834508196366,1.0079007481246542,0.9970742512581872,0.9772497219779033,0.7659054053389707,0.9992735188946003,0.9843609398030297,0.9924841012194231
2022-11-28 00:00:00-05:00,3.5,-0.4377859958742784,-0.18870841020835363,-9.0,-635430.0,-0.20244643633053397,1.4665908813476562,-2384.0,-25.710697413977815,-6.0,-0.23849902738901457,1.0278011826320095,1.0224319983998322,0.9849399320071668,0.7380016064347671,1.015858273320989,0.9996408459130721,1.0205891596768817
2022-11-29 00:00:00-05:00,4.5,-0.31897795068527546,-0.44711638599682546,-9.0,-414869.0,-0.4880576888174735,-4.544517517089858,-2354.0,-942.4393971065414,-7.0,-0.7052312207885142,1.0545408186723848,1.0217733534406683,0.9892549878509664,0.7384369804414329,1.0287898394879615,1.0057161410565394,1.0371443989865043
2022-11-30 00:00:00-05:00,4.5,0.32896118233317784,-0.6644316889668368,-9.0,-275604.0,-0.7269841558583884,-0.44384765625,-2460.0,-309.69525039567344,-9.0,-0.8801887183647071,1.008329683055844,1.0046076406535538,0.9596265171979749,0.7545605402269321,0.999663658044994,0.9841558330443623,1.0111861916334715
2022-12-01 00:00:00-05:00,4.5,0.17043763253382918,-0.6897795200221001,-9.0,-971564.0,-0.6934388518231179,0.7332916259765625,-2294.0,-1075.5236591776559,-7.0,-0.5012767283544867,0.9876975610199248,1.0054343871653362,0.9482310876316918,0.7892074171868132,0.9878480564477378,0.9817009350936396,0.9912832823293124
2022-12-02 00:00:00-05:00,4.5,0.39037252880394097,-0.6739852367253842,-8.0,-1209554.0,-0.6643686616882329,1.6209564208984375,-433.0,-559.3984131414921,-6.0,-0.7541848583060679,1.007316696523741,1.0239145695453975,0.9580008028266477,0.7874354767905539,1.0035303702918261,0.99173068762417,1.0060482554557038
2022-12-05 00:00:00-05:00,3.5,0.3444281818431049,-0.6751043311955789,-6.0,-786100.0,-0.6603490559561707,4.390106201171889,-249.0,-342.7211600412526,-6.0,-0.34342089432380685,1.048453025339177,1.0499214516541093,0.9718432012297411,0.745147705078125,1.0327746340460289,1.005585916426785,1.0164098705036924
2022-12-06 00:00:00-05:00,2.5,0.34172992439730576,-0.5416678392172766,-5.0,-1055544.0,-0.5471822570412576,-0.18334197998046875,-231.0,-411.48105729502566,-8.0,-0.46089343520852294,1.1006485679766729,1.0621904847501296,0.9726195901586646,0.7430213278528642,1.0631335259896573,1.0149439593366014,1.0201277622552127
2022-12-07 00:00:00-05:00,1.5,0.5741092718265816,-0.553270220704605,-4.0,-2931838.0,-0.5363922898570914,-1.003456115722642,-1318.0,-160.38129466727034,-9.0,-0.24436323371565338,1.0970451616459025,1.0644532520332124,0.961858123764011,0.7376518095070533,1.053625894520616,1.0106812839883408,1.02026950485224
2022-12-08 00:00:00-05:00,0.5,0.7192925699004954,-0.3424352129310783,-6.0,-2525880.0,-0.3428021518074993,-2.267425537109361,-1393.0,-767.8768200487984,-8.0,-0.5852794767858731,1.066216880819662,1.06324014294805,0.9479399333509987,0.7720891922222511,1.0390468992678057,1.0031675105297109,1.0201951824202735
2022-12-09 00:00:00-05:00,3.5,0.7830534610917432,-0.2358819726350265,-1.0,-2330370.0,-0.22724013063465853,4.4576644897460795,-1933.0,-94.53189434401796,-6.0,-0.043917622370818636,1.099626796044038,1.0782509978343395,0.9664231072363981,0.7312348455072257,1.0605587738510014,1.0215033243406395,1.0795833419397431
2022-12-12 00:00:00-05:00,2.5,0.3305876962537476,-0.3334660953600166,-1.0,-1913601.0,-0.3152518295414701,-3.5796432495117188,-1715.0,-725.7097116044641,-4.0,-0.8382081172319156,1.0631471545454956,1.0577485388319587,0.9534274311083208,0.7660439010613164,1.0340536439484556,0.999574196942618,1.0425668849669045
2022-12-13 00:00:00-05:00,1.5,0.29926649133921895,-0.40184451311611913,-5.0,-1670328.0,-0.42364082973669664,0.05789184570313921,-1732.0,-55.073307865770566,-5.0,-0.32263955199853733,1.044957299167184,1.0432742183865091,0.942169191243801,0.8211864536091432,1.0173876262422286,0.9892269563538131,1.0143892050867487
2022-12-14 00:00:00-05:00,0.5,0.24756332439870726,-0.3960388077602412,-3.0,-1816576.0,-0.4151434657239689,-0.6657562255859375,-1469.0,-914.9761984556274,-6.0,-0.5407180909989125,1.0489758673963037,1.0600121665353177,0.9495769568500563,0.8644366044653853,1.0263236803453157,0.9987150952972524,1.0606203327347958
2022-12-15 00:00:00-05:00,1.5,0.364423246578175,-0.3249746321413647,-1.0,-1449715.0,-0.3482376022477449,3.762969970703125,-1597.0,-43.529700280968115,-6.0,-0.2785412713761516,1.108600012410288,1.0936820723726615,0.9753529332192034,0.7832919417124362,1.064409015646805,1.0324960526959552,1.0643572751567028
2022-12-16 00:00:00-05:00,0.5,-0.24393052264133336,0.23493016691022714,-1.0,-133728.0,0.5201546201376861,1.3411712646484375,-155.0,1223.4036665638378,-4.0,-0.6377394807610881,1.1282695933037798,1.0961478953186428,0.9838931805878399,0.7491776284315415,1.076630158430657,1.0378730513542156,1.0779640876494274
2022-12-19 00:00:00-05:00,0.5,-0.4268197769243533,0.3979383096332024,-1.0,-1360894.0,0.5435431838878078,-2.0841064453125,-198.0,269.5974192083527,-4.0,-0.17462069423882587,1.1488598713317735,1.1002992259657205,0.982672760050436,0.7542229890279127,1.0893638687498948,1.044503500106084,1.0597677482447894
2022-12-20 00:00:00-05:00,0.5,-0.3734140981428309,0.43344644989375075,-1.0,-1492533.0,0.4684915684500034,-1.3218612670898438,-376.0,658.6991452407048,-6.0,-0.3073311834089025,1.1272190570999057,1.0846750772019198,0.9730736126661945,0.8006814205984422,1.0728963655452988,1.0283085054583958,1.0337462951556353
2022-12-21 00:00:00-05:00,4.5,-0.511164547972063,0.3084612544452337,-3.0,-2053759.0,0.3446894871033688,1.6209716796875,-2162.0,262.3086996856636,-7.0,-0.3554502380965361,1.0949958192801363,1.0684086213272272,0.9690182761559536,0.8348056762157663,1.0544495178870568,1.0165813549881622,0.978346506128572
2022-12-22 00:00:00-05:00,4.5,-0.005046512598657343,-0.04880573210828985,-2.0,-2382715.0,0.11582259619329201,0.41489410400390625,-2236.0,272.5305688428161,-6.0,-0.8782247105943312,1.0966498047139648,1.05568718968687,0.9578002285650447,0.853904267432382,1.0482507834923012,1.0054927223703327,0.9964442091453334
2022-12-23 00:00:00-05:00,4.5,0.0694049016318073,-0.18831833499321665,-5.0,-1817823.0,-0.00626483932263259,0.57891845703125,-467.0,-12.304144429650407,-6.0,-0.7344233241823167,1.09390050184785,1.0486008289808868,0.9540042981761923,0.8506044680842934,1.040819029715527,0.9982293539282532,0.9592235302026367
2022-12-27 00:00:00-05:00,3.5,0.6195093260035556,-0.20757004173926077,-7.0,-1242913.0,-0.044292139476114205,-0.11577606201171875,-419.0,-52.35330886076699,-5.0,-0.2722250670398028,1.1226706408405323,1.049793751345781,0.9590424918183506,0.8213977195417492,1.0504981063322165,1.000376432836923,0.9634048297215417
2022-12-28 00:00:00-05:00,2.5,0.5768633033367864,-0.1743258434151618,-2.0,-814324.0,-0.05274499766404175,1.775360107421875,-635.0,-14.293894366955314,-6.0,-0.33553410941957945,1.120727800642599,1.054405740837417,0.9528435657586523,0.8531951679448427,1.0523548843981143,1.0011150173130636,0.9841899523055884
2022-12-29 00:00:00-05:00,4.5,0.5289711106876345,-0.3612233755600428,-6.0,-704704.0,-0.22502583297380027,2.9451065063476562,-606.0,-417.8729718323471,-4.0,-0.8091857447501218,1.0979856869077413,1.0396617821909262,0.9397096768852075,0.8337707830909126,1.0372678273079161,0.9934305506261905,0.9768754481755625
2022-12-30 00:00:00-05:00,4.5,0.6780200726790275,-0.3760184626004444,-9.0,-358440.0,-0.3180581012270486,0.9622650146484375,-489.0,-717.8571344694486,-5.0,-0.8253202799078901,1.0970748720368015,1.0444445914920009,0.9361059903212774,0.8189806190589779,1.036163554850259,0.9880857299144912,0.9567850710124346
2023-01-03 00:00:00-05:00,4.5,0.27984663619083183,-0.6207352053644398,-9.0,-80600.0,-0.6324806145538783,-3.3436279296875,-2400.0,-1433.833553193642,-6.0,-0.6415350081852924,1.0994644799017523,1.0372961358801192,0.9372508987071215,0.8278905606816975,1.0365526075219984,0.9897151207137004,1.011137265290228
2023-01-04 00:00:00-05:00,4.5,0.0677189447054299,-0.7156218753972076,-9.0,-102564.0,-0.7046683956766842,3.9365386962890625,-2489.0,-1025.997184105252,-7.0,-0.6538514366318987,1.1101312457760617,1.0160596077065795,0.940509370258084,0.823475875736811,1.0366112425719243,0.9960971988007715,1.020144582711867
2023-01-05 00:00:00-05:00,4.5,0.33089945753795147,-0.7402672450412462,-9.0,-157920.0,-0.721682282384571,1.263572692871108,-2494.0,-684.8764859829579,-6.0,-0.7002609691151616,1.1564614279366001,1.039873085075704,0.9608718131237679,0.7906136828642564,1.06539612881642,1.0176824928820776,1.015477899697123
2023-01-06 00:00:00-05:00,4.5,-0.4085588763741799,-0.34962526450757686,-9.0,-176925.0,-0.4526696120175642,1.4676895141601562,-644.0,-359.87234155396357,-4.0,-0.7827126940874755,1.1289182895815653,1.0180892522215785,0.9516475777052438,0.8012938945803798,1.0422336904713094,0.9977176785386664,0.9970307991526768
2023-01-09 00:00:00-05:00,3.5,-0.21599378818407874,-0.27377201248688016,-8.0,-207207.0,-0.3920443123334058,1.5454483032226847,-52.0,-59.198691162344275,-5.0,-0.07770618702733206,1.1020764551692557,0.9954608155522412,0.9522487712372408,0.8134190948312676,1.0268396426541093,0.9832924438034647,0.9831518822707148
2023-01-10 00:00:00-05:00,2.5,-0.4065435505793701,-0.1608278069292167,-7.0,-389973.0,-0.29013036298835576,-0.2915954589843608,-226.0,-215.56685970034832,-7.0,-0.5428074358112217,1.104363677759648,0.9861775052061091,0.9392654639756951,0.8320537378835766,1.021352945463781,0.9765063900706883,0.9661999728319235
2023-01-11 00:00:00-05:00,4.5,-0.3499921724246528,-0.10151734977231557,-8.0,-499596.0,-0.22264838013212293,-2.0800399780273438,-988.0,-366.0339369372101,-9.0,-0.5135262933856712,1.0699906033855862,0.9373952432559285,0.9245268230656866,0.9169846915620792,0.9899878406436798,0.9532717521648795,0.9496255161410903
2023-01-12 00:00:00-05:00,4.5,-0.31238486502279267,-0.30241476270533235,-9.0,-317592.0,-0.3860562516824923,-3.1200790405273438,-2461.0,-894.8783914000171,-8.0,-0.8812395552076521,1.0434216277242705,0.918549476790094,0.9206524969466919,1.0662650459360796,0.9721635053502814,0.9372089270649927,0.9199508950320502
2023-01-13 00:00:00-05:00,3.5,-0.4376158870952764,0.045550887227695534,-9.0,-1155930.0,-0.056977440421108645,-0.6026382446289062,-2423.0,-72.87414629859796,-6.0,-0.5775136714259725,1.0461337036105454,0.8756921239516126,0.9251384023741689,1.126543245246267,0.9670262473295435,0.9317080644287061,0.8999444205599606
2023-01-17 00:00:00-05:00,2.5,-0.41645881237079235,0.5134321234116631,-9.0,-1399153.0,0.5615337757019164,-0.44712066650390625,-2342.0,515.4880060943593,-4.0,-0.673431765234289,1.0654561761935437,0.8993868210347375,0.937768811818129,1.0551020563865194,0.9848154075590833,0.9523280638729335,0.9069226930894786
2023-01-18 00:00:00-05:00,1.5,-0.2617712232421725,0.39750759377774975,-9.0,-1185984.0,0.40981480041572355,-0.3402099609375,-1227.0,121.7149957234699,-4.0,-0.039367806681936096,1.0799905920895152,0.8920761039764095,0.950346123021556,1.0977294530921793,0.9943548346765074,0.9620533061885086,0.8742231400617207
2023-01-19 00:00:00-05:00,0.5,-0.3133298947276385,0.19263736650330776,-5.0,-940744.0,0.1744511917283111,-1.5357284545898438,-2144.0,135.19967358944112,-6.0,-0.7436346095968135,1.123396893787696,0.9198274763084334,0.9569198046529139,0.9980353185496956,1.0192208274075814,0.9801112576672131,0.8728652545389819
2023-01-20 00:00:00-05:00,4.5,-0.3551761886944088,-0.07018268447015533,-8.0,-642190.0,-0.0650264254732863,-3.606071472167983,-2154.0,-94.74350191457813,-8.0,-0.7228339439412408,1.0922796062597198,0.8763791758560214,0.9398850538495427,1.1424211552936432,0.9888814215338823,0.9586449508518454,0.8506852801406322
2023-01-23 00:00:00-05:00,4.5,-0.43551328827721597,-0.2584015718498606,-9.0,-319130.0,-0.3381575100828218,-5.6569442749023295,-2479.0,-832.8819473339901,-9.0,-0.728911076650256,1.0708468628272572,0.8759703975884592,0.948539141542302,1.1058581202395676,0.9865529740633415,0.9628678945603686,0.8665664085495391
2023-01-24 00:00:00-05:00,3.5,-0.48770895252743823,-0.05577459164180444,-9.0,-1288192.0,-0.027415201416327285,-0.5540313720703125,-2447.0,-43.782076661874676,-7.0,-0.5957066223380936,1.079983774000718,0.8976697410942182,0.9606551443508844,1.0404685341918338,1.0005808619198806,0.9701029751362225,0.9000441390482504
2023-01-25 00:00:00-05:00,2.5,-0.7699621458503902,0.1247513719064309,-8.0,-1109673.0,0.11581181587122481,2.2550048828125,-2424.0,59.295649726067104,-6.0,-0.5268145929560122,1.0714697290951105,0.8700762382631292,0.9458558072688156,1.081023435254341,0.9831559599641119,0.953273444776932,0.8808015526460619
2023-01-26 00:00:00-05:00,1.5,-0.557852599581384,0.049585839852462434,-7.0,-964348.0,0.077942535104662,-0.223541259765625,-1875.0,3.663299149919114,-4.0,-0.5859486749304939,1.071779812050311,0.8596940469689988,0.9422868986136904,1.128509737818242,0.9750970970658922,0.9494962164740673,0.8420121283161947
2023-01-27 00:00:00-05:00,0.5,-0.6010574360069771,-0.16424879895500144,-3.0,-421952.0,-0.03024675989939194,1.3510437011718608,-920.0,-61.461416115564425,-4.0,-0.8091549150959987,1.0700967463777906,0.859139502660295,0.9618887054503283,1.0999999832321,0.9792458058211179,0.9531741848821342,0.8626865590764436
2023-01-30 00:00:00-05:00,2.5,-0.5821742275667018,-0.06931657292643789,-6.0,-961173.0,0.06792286785825374,-0.93310546875,-366.0,119.13671022337707,-3.0,-0.17183652752486156,1.0824799090069066,0.8754073691699572,0.9746204920122628,1.0277777619284894,0.993542496042464,0.9663147213171097,0.9017303270261995
2023-01-31 00:00:00-05:00,1.5,-0.22801476553682873,0.018254494616118385,-6.0,-1168815.0,0.1578337608353849,1.9342422485351562,-857.0,323.40137595170364,-3.0,-0.8574254982289076,1.0625788203832998,0.8633996982484773,0.9564003914354009,1.0273224043715847,0.9769480308482976,0.9541527155723943,0.9076288617016126
