Date,Close
2016-03-31 00:00:00-04:00,0.9195939861979443
2016-04-01 00:00:00-04:00,0.9184590004268852
2016-04-04 00:00:00-04:00,0.9085757937106695
2016-04-05 00:00:00-04:00,0.9149255959212051
2016-04-06 00:00:00-04:00,0.8927490846277711
2016-04-07 00:00:00-04:00,0.9057947986223303
2016-04-08 00:00:00-04:00,0.9066461820020414
2016-04-11 00:00:00-04:00,0.9102048227846832
2016-04-12 00:00:00-04:00,0.9021452415314263
2016-04-13 00:00:00-04:00,0.888453890168774
2016-04-14 00:00:00-04:00,0.8943506357612827
2016-04-15 00:00:00-04:00,0.905158919249426
2016-04-18 00:00:00-04:00,0.9111705524399244
2016-04-19 00:00:00-04:00,0.9171580029653088
2016-04-20 00:00:00-04:00,0.9122694318036193
2016-04-21 00:00:00-04:00,0.9261482123369335
2016-04-22 00:00:00-04:00,0.907554972076754
2016-04-25 00:00:00-04:00,0.9105350088135375
2016-04-26 00:00:00-04:00,0.924714485385881
2016-04-27 00:00:00-04:00,0.9827408261528178
2016-04-28 00:00:00-04:00,1.0195622777538935
2016-04-29 00:00:00-04:00,1.0024393522838155
2016-05-02 00:00:00-04:00,0.9888980450791152
2016-05-03 00:00:00-04:00,0.9892811907449829
2016-05-04 00:00:00-04:00,1.008331561964519
2016-05-05 00:00:00-04:00,1.0253115895669707
2016-05-06 00:00:00-04:00,1.0341887537345094
2016-05-09 00:00:00-04:00,1.0237094023909654
2016-05-10 00:00:00-04:00,1.022586623360721
2016-05-11 00:00:00-04:00,1.0370770258646083
2016-05-12 00:00:00-04:00,1.0701794787812708
2016-05-13 00:00:00-04:00,1.0713649014501714
2016-05-16 00:00:00-04:00,1.0377077906006738
2016-05-17 00:00:00-04:00,1.0361534223044047
2016-05-18 00:00:00-04:00,1.0447332823361393
2016-05-19 00:00:00-04:00,1.0486200192164103
2016-05-20 00:00:00-04:00,1.0484138612105256
2016-05-23 00:00:00-04:00,1.0356736335273677
2016-05-24 00:00:00-04:00,1.0210418456800265
2016-05-25 00:00:00-04:00,0.9980926461374794
2016-05-26 00:00:00-04:00,0.982571583460159
2016-05-27 00:00:00-04:00,0.9700050573243332
2016-05-31 00:00:00-04:00,0.9680554526427294
2016-06-01 00:00:00-04:00,1.0456023885152037
2016-06-02 00:00:00-04:00,1.0677446056152076
2016-06-03 00:00:00-04:00,1.0642359512421289
2016-06-06 00:00:00-04:00,1.075230860723597
2016-06-07 00:00:00-04:00,1.0550337656158644
2016-06-08 00:00:00-04:00,1.0692338520020825
2016-06-09 00:00:00-04:00,1.0681735770575091
2016-06-10 00:00:00-04:00,1.0934155084353618
2016-06-13 00:00:00-04:00,1.1193454519547916
2016-06-14 00:00:00-04:00,1.1225060252367112
2016-06-15 00:00:00-04:00,1.1178200431720953
2016-06-16 00:00:00-04:00,1.1124005358610027
2016-06-17 00:00:00-04:00,1.1409428653795433
2016-06-20 00:00:00-04:00,1.15744551162087
2016-06-21 00:00:00-04:00,1.1466219180243251
2016-06-22 00:00:00-04:00,1.149259102251555
2016-06-23 00:00:00-04:00,1.141216827154851
2016-06-24 00:00:00-04:00,1.1772208110162112
2016-06-27 00:00:00-04:00,1.1853302018623535
2016-06-28 00:00:00-04:00,1.16935237340416
2016-06-29 00:00:00-04:00,1.1505850292648638
2016-06-30 00:00:00-04:00,1.1313045708632263
2016-07-01 00:00:00-04:00,1.1212777098547353
2016-07-05 00:00:00-04:00,1.1306312883400222
2016-07-06 00:00:00-04:00,1.115609631776997
2016-07-07 00:00:00-04:00,1.1118903611279545
2016-07-08 00:00:00-04:00,1.1099313961602546
2016-07-11 00:00:00-04:00,1.1168651888640988
2016-07-12 00:00:00-04:00,1.1115111040910346
2016-07-13 00:00:00-04:00,1.1246723802472574
2016-07-14 00:00:00-04:00,1.0739105379356835
2016-07-15 00:00:00-04:00,1.0496930478254867
2016-07-18 00:00:00-04:00,1.0619174566307417
2016-07-19 00:00:00-04:00,1.086760477746275
2016-07-20 00:00:00-04:00,1.1242047704396259
2016-07-21 00:00:00-04:00,1.1686216597774712
2016-07-22 00:00:00-04:00,1.1711182142902485
2016-07-25 00:00:00-04:00,1.1731591464719942
2016-07-26 00:00:00-04:00,1.181185857171297
2016-07-27 00:00:00-04:00,1.1089377250771952
2016-07-28 00:00:00-04:00,1.1044751806045774
2016-07-29 00:00:00-04:00,1.087425282400923
2016-08-01 00:00:00-04:00,1.07016944721843
2016-08-02 00:00:00-04:00,1.0882717623078602
2016-08-03 00:00:00-04:00,1.0829690494981419
2016-08-04 00:00:00-04:00,1.0596015177189826
2016-08-05 00:00:00-04:00,1.0518234777996212
2016-08-08 00:00:00-04:00,1.038294845160995
2016-08-09 00:00:00-04:00,1.0385076722583448
2016-08-10 00:00:00-04:00,1.0467592382155766
2016-08-11 00:00:00-04:00,1.0552211240699703
2016-08-12 00:00:00-04:00,1.0543534814321736
2016-08-15 00:00:00-04:00,1.0600108309033134
2016-08-16 00:00:00-04:00,1.063265897863489
2016-08-17 00:00:00-04:00,1.0743451806574535
2016-08-18 00:00:00-04:00,1.0724238041164493
2016-08-19 00:00:00-04:00,1.075621659111092
2016-08-22 00:00:00-04:00,1.0833104468505919
2016-08-23 00:00:00-04:00,1.0791914457572793
2016-08-24 00:00:00-04:00,1.0841434244935213
2016-08-25 00:00:00-04:00,1.0882213055299614
2016-08-26 00:00:00-04:00,1.0903309697067
2016-08-29 00:00:00-04:00,1.1013856997197737
2016-08-30 00:00:00-04:00,1.1155661601795503
2016-08-31 00:00:00-04:00,1.089443688987522
2016-09-01 00:00:00-04:00,1.0726131666167418
2016-09-02 00:00:00-04:00,1.0556022598496215
2016-09-06 00:00:00-04:00,1.0542246591998647
2016-09-07 00:00:00-04:00,1.0288850299409404
2016-09-08 00:00:00-04:00,1.0575246757722838
2016-09-09 00:00:00-04:00,1.0704344576641323
2016-09-12 00:00:00-04:00,1.037545505506671
2016-09-13 00:00:00-04:00,1.0280396817699307
2016-09-14 00:00:00-04:00,0.9987489479218938
2016-09-15 00:00:00-04:00,0.9643446339618245
2016-09-16 00:00:00-04:00,0.9427726190371064
2016-09-19 00:00:00-04:00,0.9595587799983656
2016-09-20 00:00:00-04:00,0.9355704640453922
2016-09-21 00:00:00-04:00,0.9481277710688424
2016-09-22 00:00:00-04:00,0.964532552226828
2016-09-23 00:00:00-04:00,0.9805207230431198
2016-09-26 00:00:00-04:00,0.9800236537855302
2016-09-27 00:00:00-04:00,0.9930466823404306
2016-09-28 00:00:00-04:00,0.9861696484698164
2016-09-29 00:00:00-04:00,0.9966222656576367
2016-09-30 00:00:00-04:00,0.9939317490353329
2016-10-03 00:00:00-04:00,0.9966477976814612
2016-10-04 00:00:00-04:00,0.9914359418394041
2016-10-05 00:00:00-04:00,0.9826398599459237
2016-10-06 00:00:00-04:00,0.9663019618516412
2016-10-07 00:00:00-04:00,0.9684751402396461
2016-10-10 00:00:00-04:00,0.9450254618524375
2016-10-11 00:00:00-04:00,0.9502535177934928
2016-10-12 00:00:00-04:00,0.9510828286845362
2016-10-13 00:00:00-04:00,0.9633752417133331
2016-10-14 00:00:00-04:00,0.9736888951235336
2016-10-17 00:00:00-04:00,0.9687937355712095
2016-10-18 00:00:00-04:00,0.9856256467791714
2016-10-19 00:00:00-04:00,0.9885709064721422
2016-10-20 00:00:00-04:00,0.9944872355920918
2016-10-21 00:00:00-04:00,0.9997034476282921
2016-10-24 00:00:00-04:00,0.996505530945757
2016-10-25 00:00:00-04:00,0.9940843116413597
2016-10-26 00:00:00-04:00,1.0179169980967868
2016-10-27 00:00:00-04:00,1.0210261167595334
2016-10-28 00:00:00-04:00,1.0298821490804917
2016-10-31 00:00:00-04:00,1.0380662781244288
2016-11-01 00:00:00-04:00,1.0526461223871195
2016-11-02 00:00:00-04:00,1.0514322251433585
2016-11-03 00:00:00-04:00,1.0545387675990363
2016-11-04 00:00:00-04:00,1.0671629110843883
2016-11-07 00:00:00-05:00,1.0508107880653614
2016-11-08 00:00:00-05:00,1.0499731338760758
2016-11-09 00:00:00-05:00,1.0634019202074247
2016-11-10 00:00:00-05:00,1.1039056772557416
2016-11-11 00:00:00-05:00,1.098496961992774
2016-11-14 00:00:00-05:00,1.1328162714909344
2016-11-15 00:00:00-05:00,1.11334129726207
2016-11-16 00:00:00-05:00,1.0822799764173825
2016-11-17 00:00:00-05:00,1.0914053138290816
2016-11-18 00:00:00-05:00,1.0902238059268698
2016-11-21 00:00:00-05:00,1.072048748159025
2016-11-22 00:00:00-05:00,1.0733452303651252
2016-11-23 00:00:00-05:00,1.0795647506760135
2016-11-25 00:00:00-05:00,1.07317269095178
2016-11-28 00:00:00-05:00,1.092408408568366
2016-11-29 00:00:00-05:00,1.0940247737960023
2016-11-30 00:00:00-05:00,1.1034201272776494
2016-12-01 00:00:00-05:00,1.1108775815604768
2016-12-02 00:00:00-05:00,1.1041855118030959
2016-12-05 00:00:00-05:00,1.1800017152542526
2016-12-06 00:00:00-05:00,1.1689862568546072
2016-12-07 00:00:00-05:00,1.1625686426326243
2016-12-08 00:00:00-05:00,1.1620585589800154
2016-12-09 00:00:00-05:00,1.154278602571393
2016-12-12 00:00:00-05:00,1.165401537918399
2016-12-13 00:00:00-05:00,1.1545628444777876
2016-12-14 00:00:00-05:00,1.1519471897995026
2016-12-15 00:00:00-05:00,1.155826807854062
2016-12-16 00:00:00-05:00,1.169314322681838
2016-12-19 00:00:00-05:00,1.1668166448238324
2016-12-20 00:00:00-05:00,1.1623495923387022
2016-12-21 00:00:00-05:00,1.1644321239822513
2016-12-22 00:00:00-05:00,1.1806058428603243
2016-12-23 00:00:00-05:00,1.1818096258022595
2016-12-27 00:00:00-05:00,1.1693838747238958
2016-12-28 00:00:00-05:00,1.1755094356441922
2016-12-29 00:00:00-05:00,1.1781349554821356
2016-12-30 00:00:00-05:00,1.1879112657191413
2017-01-03 00:00:00-05:00,1.208747922636569
2017-01-04 00:00:00-05:00,1.2029176090836533
2017-01-05 00:00:00-05:00,1.2038935987688182
2017-01-06 00:00:00-05:00,1.1868721398803235
2017-01-09 00:00:00-05:00,1.1776188618552463
2017-01-10 00:00:00-05:00,1.172047824386269
2017-01-11 00:00:00-05:00,1.1631003506543822
2017-01-12 00:00:00-05:00,1.1718512524394595
2017-01-13 00:00:00-05:00,1.1744245900991621
2017-01-17 00:00:00-05:00,1.1632714582301156
2017-01-18 00:00:00-05:00,1.1756724003648935
2017-01-19 00:00:00-05:00,1.1796626416655764
2017-01-20 00:00:00-05:00,1.1716414209523776
2017-01-23 00:00:00-05:00,1.1831559735250539
2017-01-24 00:00:00-05:00,1.1706782225969836
2017-01-25 00:00:00-05:00,1.1653520642043504
2017-01-26 00:00:00-05:00,1.1606605623160406
2017-01-27 00:00:00-05:00,1.1582595402316027
2017-01-30 00:00:00-05:00,1.1632889057755376
2017-01-31 00:00:00-05:00,1.1901401853196556
2017-02-01 00:00:00-05:00,1.1242317499960632
2017-02-02 00:00:00-05:00,1.1246710064985077
2017-02-03 00:00:00-05:00,1.1177784426625392
2017-02-06 00:00:00-05:00,1.1077060632249913
2017-02-07 00:00:00-05:00,1.105433460054927
2017-02-08 00:00:00-05:00,1.095459018296129
2017-02-09 00:00:00-05:00,1.084881326984487
2017-02-10 00:00:00-05:00,1.0849228755826528
2017-02-13 00:00:00-05:00,1.0741241383792839
2017-02-14 00:00:00-05:00,1.0489559227933098
2017-02-15 00:00:00-05:00,1.0464170521545888
2017-02-16 00:00:00-05:00,1.0421130596726975
2017-02-17 00:00:00-05:00,1.0450196335933741
2017-02-21 00:00:00-05:00,1.0329188560127012
2017-02-22 00:00:00-05:00,1.0260375952622935
2017-02-23 00:00:00-05:00,1.043287176133065
2017-02-24 00:00:00-05:00,1.041050549985246
2017-02-27 00:00:00-05:00,1.049002714630288
2017-02-28 00:00:00-05:00,1.0550406843356732
2017-03-01 00:00:00-05:00,1.0278274706176265
2017-03-02 00:00:00-05:00,1.0347578879093287
2017-03-03 00:00:00-05:00,1.027685973124774
2017-03-06 00:00:00-05:00,1.0519593578519015
2017-03-07 00:00:00-05:00,1.0572681428689088
2017-03-08 00:00:00-05:00,1.0579859236915912
2017-03-09 00:00:00-05:00,1.0566051101622747
2017-03-10 00:00:00-05:00,1.070576459828611
2017-03-13 00:00:00-04:00,1.099209876693981
2017-03-14 00:00:00-04:00,1.1079217804271837
2017-03-15 00:00:00-04:00,1.0911290381706253
2017-03-16 00:00:00-04:00,1.0987663472266485
2017-03-17 00:00:00-04:00,1.119682016538811
2017-03-20 00:00:00-04:00,1.105207212724531
2017-03-21 00:00:00-04:00,1.116359492925748
2017-03-22 00:00:00-04:00,1.0668234065933178
2017-03-23 00:00:00-04:00,1.086925919408763
2017-03-24 00:00:00-04:00,1.092802506188705
2017-03-27 00:00:00-04:00,1.097569635204524
2017-03-28 00:00:00-04:00,1.07395537610666
2017-03-29 00:00:00-04:00,1.068366149559969
2017-03-30 00:00:00-04:00,1.0734743143127956
2017-03-31 00:00:00-04:00,1.0736742947251692
2017-04-03 00:00:00-04:00,1.0737948381014435
2017-04-04 00:00:00-04:00,1.0595464761204723
2017-04-05 00:00:00-04:00,1.06799242426392
2017-04-06 00:00:00-04:00,1.086535073242037
2017-04-07 00:00:00-04:00,1.0783125000997815
2017-04-10 00:00:00-04:00,1.0832405500321964
2017-04-11 00:00:00-04:00,1.1015408880485298
2017-04-12 00:00:00-04:00,1.097529933035902
2017-04-13 00:00:00-04:00,1.0605808463119522
2017-04-17 00:00:00-04:00,1.0295434277162074
2017-04-18 00:00:00-04:00,1.0424577179543844
2017-04-19 00:00:00-04:00,1.0361044052068518
2017-04-20 00:00:00-04:00,1.0171691836025312
2017-04-21 00:00:00-04:00,1.0041277847352275
2017-04-24 00:00:00-04:00,1.0230026428413412
2017-04-25 00:00:00-04:00,1.0074623717521487
2017-04-26 00:00:00-04:00,1.0194326231936637
2017-04-27 00:00:00-04:00,1.0169768382224633
2017-04-28 00:00:00-04:00,1.0225116330301705
2017-05-01 00:00:00-04:00,0.9989209775524077
2017-05-02 00:00:00-04:00,0.9783963712969169
2017-05-03 00:00:00-04:00,0.995729009456979
2017-05-04 00:00:00-04:00,0.984597153358142
2017-05-05 00:00:00-04:00,0.9708274255493018
2017-05-08 00:00:00-04:00,0.9417183203133597
2017-05-09 00:00:00-04:00,0.9395723311885177
2017-05-10 00:00:00-04:00,0.93513752823954
2017-05-11 00:00:00-04:00,0.9365378089984411
2017-05-12 00:00:00-04:00,0.929275866750956
2017-05-15 00:00:00-04:00,0.9346820456914743
2017-05-16 00:00:00-04:00,0.9374156261363935
2017-05-17 00:00:00-04:00,0.9834945045063103
2017-05-18 00:00:00-04:00,0.9770552485462636
2017-05-19 00:00:00-04:00,0.9771335179376613
2017-05-22 00:00:00-04:00,0.9746086112657162
2017-05-23 00:00:00-04:00,0.9819244736906447
2017-05-24 00:00:00-04:00,0.9804362240906088
2017-05-25 00:00:00-04:00,0.9766036824811626
2017-05-26 00:00:00-04:00,0.990104640184582
2017-05-30 00:00:00-04:00,0.9939480470613759
2017-05-31 00:00:00-04:00,1.0045820413773319
2017-06-01 00:00:00-04:00,0.9828958580105519
2017-06-02 00:00:00-04:00,0.9617244080726163
2017-06-05 00:00:00-04:00,0.9662185406630381
2017-06-06 00:00:00-04:00,0.9715113359789642
2017-06-07 00:00:00-04:00,1.011392283711157
2017-06-08 00:00:00-04:00,1.0037421434313614
2017-06-09 00:00:00-04:00,1.0497379756157792
2017-06-12 00:00:00-04:00,1.092078385085269
2017-06-13 00:00:00-04:00,1.0920258642947402
2017-06-14 00:00:00-04:00,1.109534213755749
2017-06-15 00:00:00-04:00,1.0806703509758606
2017-06-16 00:00:00-04:00,1.1112560066922765
2017-06-19 00:00:00-04:00,1.096608454524582
2017-06-20 00:00:00-04:00,1.1187819679582593
2017-06-21 00:00:00-04:00,1.1077129171780158
2017-06-22 00:00:00-04:00,1.0882365598777828
2017-06-23 00:00:00-04:00,1.0809307143434235
2017-06-26 00:00:00-04:00,1.0823441285151323
2017-06-27 00:00:00-04:00,1.1160331368892307
2017-06-28 00:00:00-04:00,1.1013386777895893
2017-06-29 00:00:00-04:00,1.11285857705449
2017-06-30 00:00:00-04:00,1.1143439995442588
2017-07-03 00:00:00-04:00,1.1296452508205725
2017-07-05 00:00:00-04:00,1.1350525282355506
2017-07-06 00:00:00-04:00,1.1489627201999113
2017-07-07 00:00:00-04:00,1.1419338492893214
2017-07-10 00:00:00-04:00,1.1353527219236779
2017-07-11 00:00:00-04:00,1.1180962354445867
2017-07-12 00:00:00-04:00,1.115313700638695
2017-07-13 00:00:00-04:00,1.0955758484832594
2017-07-14 00:00:00-04:00,1.0685252206186333
2017-07-17 00:00:00-04:00,1.0840747885349267
2017-07-18 00:00:00-04:00,1.0760375439033785
2017-07-19 00:00:00-04:00,1.0612959580094592
2017-07-20 00:00:00-04:00,1.056947474762787
2017-07-21 00:00:00-04:00,1.0681293939259675
2017-07-24 00:00:00-04:00,1.047360948985033
2017-07-25 00:00:00-04:00,1.0432978520906024
2017-07-26 00:00:00-04:00,1.0210017476351234
2017-07-27 00:00:00-04:00,1.0227971411454295
2017-07-28 00:00:00-04:00,1.0199760076665707
2017-07-31 00:00:00-04:00,1.016212072439849
2017-08-01 00:00:00-04:00,1.0246015534717041
2017-08-02 00:00:00-04:00,0.9853358827077804
2017-08-03 00:00:00-04:00,0.9891491185764708
2017-08-04 00:00:00-04:00,0.9893553802831327
2017-08-07 00:00:00-04:00,0.9723192939166901
2017-08-08 00:00:00-04:00,0.9688068390169554
2017-08-09 00:00:00-04:00,0.9566787310111399
2017-08-10 00:00:00-04:00,1.0004505805243562
2017-08-11 00:00:00-04:00,0.9861572783998457
2017-08-14 00:00:00-04:00,0.9749138882813809
2017-08-15 00:00:00-04:00,0.964728037578795
2017-08-16 00:00:00-04:00,0.9726624033695871
2017-08-17 00:00:00-04:00,0.9882174308641516
2017-08-18 00:00:00-04:00,0.9967618285965137
2017-08-21 00:00:00-04:00,1.0169834623200444
2017-08-22 00:00:00-04:00,1.0043184324596575
2017-08-23 00:00:00-04:00,0.9986246902410983
2017-08-24 00:00:00-04:00,0.979342943924463
2017-08-25 00:00:00-04:00,0.9774176101945643
2017-08-28 00:00:00-04:00,0.9671764494052189
2017-08-29 00:00:00-04:00,0.9643364409777484
2017-08-30 00:00:00-04:00,0.957514577416477
2017-08-31 00:00:00-04:00,0.9598171218894412
2017-09-01 00:00:00-04:00,0.9939044062237327
2017-09-05 00:00:00-04:00,1.0286275415295487
2017-09-06 00:00:00-04:00,1.0440368242250555
2017-09-07 00:00:00-04:00,1.0349125361573224
2017-09-08 00:00:00-04:00,1.059761493742952
2017-09-11 00:00:00-04:00,1.0681112350304482
2017-09-12 00:00:00-04:00,1.0832399820451024
2017-09-13 00:00:00-04:00,1.0949582704807375
2017-09-14 00:00:00-04:00,1.1134699155368737
2017-09-15 00:00:00-04:00,1.1000751117599297
2017-09-18 00:00:00-04:00,1.1047957084430169
2017-09-19 00:00:00-04:00,1.0999521608474283
2017-09-20 00:00:00-04:00,1.1017872294976556
2017-09-21 00:00:00-04:00,1.1062510577736546
2017-09-22 00:00:00-04:00,1.1305230088493685
2017-09-25 00:00:00-04:00,1.1342520031053627
2017-09-26 00:00:00-04:00,1.1139544915596835
2017-09-27 00:00:00-04:00,1.1266446744178882
2017-09-28 00:00:00-04:00,1.1455438490332908
2017-09-29 00:00:00-04:00,1.1393654751571582
2017-10-02 00:00:00-04:00,1.135919778460729
2017-10-03 00:00:00-04:00,1.1243666650921857
2017-10-04 00:00:00-04:00,1.1082179634045575
2017-10-05 00:00:00-04:00,1.109902985160288
2017-10-06 00:00:00-04:00,1.10537578453218
2017-10-09 00:00:00-04:00,1.0934960610028985
2017-10-10 00:00:00-04:00,1.0920450143969687
2017-10-11 00:00:00-04:00,1.083471919948725
2017-10-12 00:00:00-04:00,1.0892866312083644
2017-10-13 00:00:00-04:00,1.082737151205697
2017-10-16 00:00:00-04:00,1.0838800386289051
2017-10-17 00:00:00-04:00,1.0738285591874184
2017-10-18 00:00:00-04:00,1.0821812822073262
2017-10-19 00:00:00-04:00,1.1080849989765535
2017-10-20 00:00:00-04:00,1.1174104488221908
2017-10-23 00:00:00-04:00,1.1337278161802689
2017-10-24 00:00:00-04:00,1.1150056582359433
2017-10-25 00:00:00-04:00,1.1187056654505465
2017-10-26 00:00:00-04:00,1.1158069509532023
2017-10-27 00:00:00-04:00,1.077210283672356
2017-10-30 00:00:00-04:00,1.0267704940912612
2017-10-31 00:00:00-04:00,1.012857029255298
2017-11-01 00:00:00-04:00,1.0287912630513971
2017-11-02 00:00:00-04:00,1.0102809464319749
2017-11-03 00:00:00-04:00,1.002198761000855
2017-11-06 00:00:00-05:00,0.9919604979924044
2017-11-07 00:00:00-05:00,0.9933754931369656
2017-11-08 00:00:00-05:00,0.9965336926454941
2017-11-09 00:00:00-05:00,0.994864434494066
2017-11-10 00:00:00-05:00,0.998053245934442
2017-11-13 00:00:00-05:00,1.0018392401571767
2017-11-14 00:00:00-05:00,1.0229951553611263
2017-11-15 00:00:00-05:00,1.0473741912556083
2017-11-16 00:00:00-05:00,1.0297486463465995
2017-11-17 00:00:00-05:00,1.0526007928168282
2017-11-20 00:00:00-05:00,1.0545947468836188
2017-11-21 00:00:00-05:00,1.0307266120063254
2017-11-22 00:00:00-05:00,1.011659965224098
2017-11-24 00:00:00-05:00,1.0118303127860273
2017-11-27 00:00:00-05:00,1.0007467342903895
2017-11-28 00:00:00-05:00,0.9886753701647297
2017-11-29 00:00:00-05:00,1.011977875207706
2017-11-30 00:00:00-05:00,0.97736379210848
2017-12-01 00:00:00-05:00,0.9761473810405863
2017-12-04 00:00:00-05:00,0.9860422045186993
2017-12-05 00:00:00-05:00,0.9890356610552529
2017-12-06 00:00:00-05:00,0.9496480139909169
2017-12-07 00:00:00-05:00,0.9242260910605267
2017-12-08 00:00:00-05:00,0.9625671040663335
2017-12-11 00:00:00-05:00,0.923958754112111
2017-12-12 00:00:00-05:00,0.9036109364510791
2017-12-13 00:00:00-05:00,0.9116373822495005
2017-12-14 00:00:00-05:00,0.9486321456742998
2017-12-15 00:00:00-05:00,0.9484970034799196
2017-12-18 00:00:00-05:00,0.9525694856119961
2017-12-19 00:00:00-05:00,0.9951604996052863
2017-12-20 00:00:00-05:00,0.9930200218552335
2017-12-21 00:00:00-05:00,0.985947288831281
2017-12-22 00:00:00-05:00,0.9814721571364475
2017-12-26 00:00:00-05:00,1.015438303147829
2017-12-27 00:00:00-05:00,1.0329159798062566
2017-12-28 00:00:00-05:00,1.0503842003162454
2017-12-29 00:00:00-05:00,1.0584255511395901
2018-01-02 00:00:00-05:00,1.0382339327243284
2018-01-03 00:00:00-05:00,1.0202261882359078
2018-01-04 00:00:00-05:00,1.022530303072747
2018-01-05 00:00:00-05:00,1.0145194825338557
2018-01-08 00:00:00-05:00,1.0174379446294544
2018-01-09 00:00:00-05:00,1.0081091626605572
2018-01-10 00:00:00-05:00,1.0193438688145517
2018-01-11 00:00:00-05:00,1.031000401988502
2018-01-12 00:00:00-05:00,1.0303282777688367
2018-01-16 00:00:00-05:00,1.0256184058276954
2018-01-17 00:00:00-05:00,1.000376905728462
2018-01-18 00:00:00-05:00,1.000660303263607
2018-01-19 00:00:00-05:00,1.0016016639705188
2018-01-22 00:00:00-05:00,0.9944334226135109
2018-01-23 00:00:00-05:00,0.9938687651260566
2018-01-24 00:00:00-05:00,0.9870753521086922
2018-01-25 00:00:00-05:00,0.9908151454542468
2018-01-26 00:00:00-05:00,0.9656141320685094
2018-01-29 00:00:00-05:00,1.0328316649692997
2018-01-30 00:00:00-05:00,1.0123155645698183
2018-01-31 00:00:00-05:00,0.99838024964131
2018-02-01 00:00:00-05:00,1.0040771840533849
2018-02-02 00:00:00-05:00,1.0427386555428872
2018-02-05 00:00:00-05:00,1.0804307259373243
2018-02-06 00:00:00-05:00,1.0569199348607545
2018-02-07 00:00:00-05:00,1.087530206978184
2018-02-08 00:00:00-05:00,1.0896972591367315
2018-02-09 00:00:00-05:00,1.0872066125089157
2018-02-12 00:00:00-05:00,1.0647778396317036
2018-02-13 00:00:00-05:00,1.0492879028275133
2018-02-14 00:00:00-05:00,1.0404493468128917
2018-02-15 00:00:00-05:00,1.0100582410770562
2018-02-16 00:00:00-05:00,1.0196602420358116
2018-02-20 00:00:00-05:00,1.0371834526678467
2018-02-21 00:00:00-05:00,1.0395745754770713
2018-02-22 00:00:00-05:00,1.0017390798184744
2018-02-23 00:00:00-05:00,0.9442735418266825
2018-02-26 00:00:00-05:00,0.9232830335522485
2018-02-27 00:00:00-05:00,0.9133920472463105
2018-02-28 00:00:00-05:00,0.9187628260235614
2018-03-01 00:00:00-05:00,0.9383998806112989
2018-03-02 00:00:00-05:00,0.9211736824504679
2018-03-05 00:00:00-05:00,0.934622765755921
2018-03-06 00:00:00-05:00,0.9571519041356545
2018-03-07 00:00:00-05:00,1.0087982586800763
2018-03-08 00:00:00-05:00,0.9997174417299732
2018-03-09 00:00:00-05:00,1.0213914696797346
2018-03-12 00:00:00-04:00,1.0189307334482598
2018-03-13 00:00:00-04:00,1.0337834599696358
2018-03-14 00:00:00-04:00,1.0499889171226218
2018-03-15 00:00:00-04:00,1.0637559416001905
2018-03-16 00:00:00-04:00,1.0634603621649994
2018-03-19 00:00:00-04:00,1.0774416736337764
2018-03-20 00:00:00-04:00,1.0680147389662522
2018-03-21 00:00:00-04:00,1.102970170704509
2018-03-22 00:00:00-04:00,1.1117033249895218
2018-03-23 00:00:00-04:00,1.1339180167760319
2018-03-26 00:00:00-04:00,1.090197977705679
2018-03-27 00:00:00-04:00,1.1160848450969612
2018-03-28 00:00:00-04:00,1.1357901078521462
2018-03-29 00:00:00-04:00,1.125733308832161
2018-04-02 00:00:00-04:00,1.1357524957399108
2018-04-03 00:00:00-04:00,1.1201646844004494
2018-04-04 00:00:00-04:00,1.0968065945985683
2018-04-05 00:00:00-04:00,1.0855935738843134
2018-04-06 00:00:00-04:00,1.1341819443633463
2018-04-09 00:00:00-04:00,1.1324298703360838
2018-04-10 00:00:00-04:00,1.1200889190478707
2018-04-11 00:00:00-04:00,1.1292507884713259
2018-04-12 00:00:00-04:00,1.1152290981831932
2018-04-13 00:00:00-04:00,1.1013518385717374
2018-04-16 00:00:00-04:00,1.091840466541465
2018-04-17 00:00:00-04:00,1.0829300185460553
2018-04-18 00:00:00-04:00,1.0764469941936643
2018-04-19 00:00:00-04:00,1.1084245922217628
2018-04-20 00:00:00-04:00,1.1439064300592736
2018-04-23 00:00:00-04:00,1.1466222008458387
2018-04-24 00:00:00-04:00,1.1440164014564589
2018-04-25 00:00:00-04:00,1.1440215558344136
2018-04-26 00:00:00-04:00,1.1336935321481851
2018-04-27 00:00:00-04:00,1.1436242385177784
2018-04-30 00:00:00-04:00,1.1065740704136842
2018-05-01 00:00:00-04:00,1.0948619549586516
2018-05-02 00:00:00-04:00,1.0470077053908937
2018-05-03 00:00:00-04:00,1.0527178790223286
2018-05-04 00:00:00-04:00,1.01084598052895
2018-05-07 00:00:00-04:00,1.0148072482724775
2018-05-08 00:00:00-04:00,0.9923634134724453
2018-05-09 00:00:00-04:00,0.9933546693893269
2018-05-10 00:00:00-04:00,0.9929220517997325
2018-05-11 00:00:00-04:00,1.010551845255469
2018-05-14 00:00:00-04:00,1.011692583306589
2018-05-15 00:00:00-04:00,1.0077235715738726
2018-05-16 00:00:00-04:00,1.0151446773604145
2018-05-17 00:00:00-04:00,1.0232094551616704
2018-05-18 00:00:00-04:00,1.0246899485051417
2018-05-21 00:00:00-04:00,1.0203594044178794
2018-05-22 00:00:00-04:00,1.0173114187429102
2018-05-23 00:00:00-04:00,1.018687498388407
