Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-05-29 00:00:00-04:00,4.5,-0.5352627652017604,-0.21041073093803386,-1.0,-1760130.0,-0.20239320105796438,0.20536041259765625,-1789.0,-335.163140951989,-7.0,-0.4009135902856945,1.142890370069457,1.0839858779772458,1.058942275096236,0.7215654211086714,1.0885331367728877,1.0884043411923192,1.0574274734559272
2019-05-30 00:00:00-04:00,4.5,-0.5784696147776011,-0.43279562215595796,-2.0,-2484625.0,-0.43900089732831765,0.22227096557617188,-1718.0,-790.2016151909718,-7.0,-0.6304962758201001,1.1311878027170315,1.0800682795720846,1.0480198242779275,0.7601998685406391,1.0803824480124253,1.0809523307343065,1.058892465731028
2019-05-31 00:00:00-04:00,3.5,-0.4271719367793368,-0.42175126413544833,-1.0,-1786212.0,-0.43527189148668066,0.7803726196289062,-1048.0,-477.9285368523754,-7.0,-0.02756252979451727,1.1528976910562865,1.1086574118383967,1.0593816352115901,0.7100119751367554,1.1024772074233804,1.0987462854287486,1.0723166124777668
2019-06-03 00:00:00-04:00,2.5,0.1559559465819864,-0.11844378947587814,-1.0,-936390.0,-0.04670972730704388,0.42763519287109375,-372.0,-16.11485592093014,-6.0,-0.42306894392910493,1.1727539546580616,1.0930120809197088,1.0612007918186348,0.710265536189789,1.1032745986361987,1.09859872408082,1.0545653561860697
2019-06-04 00:00:00-04:00,4.5,-0.012709967077222677,0.05483052064299809,-2.0,-1456175.0,0.1735397551669965,1.5317573547363281,-436.0,389.77029010507414,-5.0,-0.8566494184371577,1.127548575909584,1.061162278096415,1.0393832810568626,0.7695852505103895,1.0771846510404577,1.0754232044938563,1.0482929516938178
2019-06-05 00:00:00-04:00,4.5,-0.12304318406953123,0.00857641215839531,-9.0,-1539850.0,0.13261084080686716,0.7006378173828125,-490.5,144.81103816109894,-5.0,-0.3812989213512797,1.0962319485161511,1.049295671892053,1.0214136735900285,0.8304794303559753,1.0562501811626388,1.053377667963065,1.0566517730143699
2019-06-06 00:00:00-04:00,4.5,0.17462911821504878,0.24349762529823446,-9.0,-2128155.0,0.32066283673892065,0.6474952697753906,-171.0,735.600547479084,-6.0,-0.8725001225824486,1.0781274562641558,1.0217480199707787,1.0175347213082868,0.9126637554585153,1.0402878389573362,1.034499810766394,1.013925951473722
2019-06-07 00:00:00-04:00,4.5,0.08239288525278683,0.039071909901593246,-9.0,-1371960.0,0.22437719189770297,-1.1910972595214844,-166.0,221.46028840303282,-7.0,-0.6465875891889636,1.0412036284029438,1.0228844831644108,1.0047078258750637,0.911650089061371,1.0222255206832092,1.0207812282996624,0.9947989557643724
2019-06-10 00:00:00-04:00,4.5,0.10545616584497257,0.1392164152013165,-9.0,-1764000.0,0.25884799941888603,0.5870933532714844,-745.0,518.7313908354477,-8.0,-0.2509246165349071,0.9876271702888688,0.9804732074609959,0.9781920891803958,1.056430417988016,0.9869550717293087,0.9882510344274965,0.9623252102148241
2019-06-11 00:00:00-04:00,4.5,-0.5187392138736211,0.1522858056999869,-9.0,-1690392.0,0.2673403684045262,-0.5387687683105469,-1704.0,160.67156141112025,-7.0,-0.5048117551841247,1.0040548392757624,0.9959111477425188,0.9924752237373807,0.9860505796278,1.0010376105194292,1.0009346425546415,0.9593025019365279
2019-06-12 00:00:00-04:00,3.5,-0.38987156181466726,0.3848395864796167,-8.0,-2330225.0,0.4491447995212969,-0.14979171752929688,-1762.0,157.6498246319752,-6.0,-0.308167034408818,1.0159888625507987,0.9924802272665982,0.9880353770645373,0.9964912146852728,1.0034005601354308,1.0023944251256112,0.9657370946316758
2019-06-13 00:00:00-04:00,2.5,-0.285958731415377,0.622063229641584,-9.0,-1997346.0,0.6569035306379704,0.0096588134765625,-751.0,553.7696763278091,-6.0,-0.17486662568319317,1.0377816702198406,1.008053421101736,1.0023997675267842,0.9405286343612335,1.0188831377934227,1.0130608165541088,0.9820139557988738
2019-06-14 00:00:00-04:00,1.5,-0.6323502587991892,0.6917329176942316,-5.0,-2084640.0,0.7379149181152164,-0.3406639099121094,-1494.0,1232.3179132524112,-8.0,-0.7190295355672365,1.0350505595494304,1.002512114875326,1.0059175519186259,0.9853202713213575,1.0130619192642958,1.0096095933935492,0.9775356676376957
2019-06-17 00:00:00-04:00,0.5,-0.35123104747169037,0.5938479427801028,-6.0,-1868790.0,0.5994323885144525,0.27783966064453125,-1782.0,908.7395009879099,-9.0,-0.6009069747067471,1.020662960023077,0.9924338233349851,0.9916666500285238,1.0693069728478017,1.0003494989752755,0.9944622880331033,0.9579495842707948
2019-06-18 00:00:00-04:00,4.5,-0.67887365315153,0.38772187890254045,-9.0,-1070346.0,0.3491899800949483,-1.1017112731933594,-2068.0,716.5378391548338,-9.0,-0.6001501528365457,1.0276054578057576,0.9914979159166898,0.9961189177495644,0.9968254106655683,1.0053790829476805,0.995036853420952,0.953631231032835
2019-06-19 00:00:00-04:00,3.5,-0.0017557410953846374,0.2512326150902739,-9.0,-1274832.0,0.21425313290968784,-0.14014053344726562,-2074.0,98.98494740427579,-9.0,-0.22804723855546485,0.9924430253336292,0.9564972316406073,0.9597977311195228,1.177078502995926,0.973455298191303,0.9636132102250786,0.917285744601459
2019-06-20 00:00:00-04:00,4.5,-0.10743581328395842,0.3909233930090428,-9.0,-1222725.0,0.3079769055518529,-0.3841438293457031,-2137.0,214.96788007519334,-7.0,-0.5670256752091843,0.9763351188688836,0.9570764796520649,0.9589200236447617,1.1425899993936433,0.9667899372483695,0.9593451558970917,0.8918609055749155
2019-06-21 00:00:00-04:00,3.5,0.0549950262545889,-0.33779114948285643,-9.0,-351830.0,-0.38644591445137894,0.164276123046875,-2273.0,-222.97929263844566,-6.0,-0.23345151864021224,0.9996169528327374,0.976120475164064,0.9660726818783472,1.05388129247378,0.9824829582237617,0.9725764633370807,0.8971051356171496
2019-06-24 00:00:00-04:00,2.5,0.028988752359258296,-0.3436177539733815,-9.0,-1361856.0,-0.3724040606025131,-0.048328399658203125,-1737.0,-680.0098146601889,-6.0,-0.20582395686660956,1.0128731008027696,0.9900404744480638,0.98048063467742,0.9847785839238665,0.9955385378755773,0.981560483317142,0.9252259115500989
2019-06-25 00:00:00-04:00,1.5,-0.49874112188806125,-0.3941417390168387,-5.0,-1117499.0,-0.37226840448332865,0.7272186279296875,-1967.0,-256.86519909349676,-7.0,-0.07584282232144181,1.0266166158988224,0.9800146787963698,0.9760930250398168,0.9815896232559023,0.997695726822342,0.9823871522333342,0.9247880007715794
2019-06-26 00:00:00-04:00,4.5,-0.5056176069184335,-0.3435967111373737,-6.0,-984815.0,-0.34645331534859203,-1.0219841003417969,-1929.0,-649.9464195939587,-6.0,-0.6395711932157491,1.0276175140623454,0.9862811158091238,0.9958554560719267,0.9437896246047482,1.0068166122702646,0.9913890627507674,0.9166274048894
2019-06-27 00:00:00-04:00,3.5,-0.7598949890772516,-0.27614892136241465,-9.0,-1246842.0,-0.28271115212188647,-0.014507293701171875,-1881.0,-307.5897335086125,-4.0,-0.08617577949937792,1.0225499341182076,0.9841970690831616,0.9840788670642053,0.9751037618790274,1.002950341765892,0.9936558313157021,0.9193395783221274
2019-06-28 00:00:00-04:00,2.5,-0.6639245947106805,-0.18249121031903734,-3.0,-878772.0,-0.22788103178164815,0.4397163391113281,-1245.0,-429.5557449084068,-3.0,-0.3619708161387196,0.9888517660033298,0.945652073806553,0.9581174630174182,1.1112149675315786,0.9721842741570419,0.9673735005550252,0.8783550410000579
2019-07-01 00:00:00-04:00,4.5,-0.5051519565966209,0.05321967371087081,-9.0,-1280400.0,0.08562819326324551,0.8770217895507812,-1719.0,30.14112402866242,-4.0,-0.24394854348510933,0.9868815877872938,0.9434299566688003,0.9633727432817036,1.147744191882188,0.974091698886505,0.973877371122279,0.8812921659770317
2019-07-02 00:00:00-04:00,4.5,-0.1352844853057108,0.13812255863883915,-9.0,-1873126.0,0.1995357264518568,0.2850761413574219,-501.0,364.7513079539942,-5.0,-0.749134564025024,0.982765173719753,0.940057373170216,0.9525642296337725,1.21369722271963,0.9677496823765066,0.9664924168496407,0.8900399015539175
2019-07-03 00:00:00-04:00,4.5,0.4354310874707377,0.36668502823731036,-9.0,-1563568.0,0.40524458644764244,0.4059028625488281,-158.0,742.0028377856333,-7.0,-0.9559897229873126,0.9761547584812407,0.9412392298367739,0.9513769116997746,1.1920290201322032,0.966834171518477,0.9693220360284511,0.8992063725209771
2019-07-05 00:00:00-04:00,3.5,0.852929816856609,0.43372284250105736,-9.0,-1252485.0,0.4519029676166245,0.043498992919921875,-113.0,886.1817194962007,-7.0,-0.5970593064443335,0.9949969693900901,0.9527698869199605,0.9652265923461784,1.1397628001885511,0.9802991946439128,0.9834459970357733,0.9110794178177893
2019-07-08 00:00:00-04:00,2.5,0.8666480928695087,0.40517676045842704,-4.0,-773517.0,0.4349956340047939,1.0171318054199219,-314.0,285.7921315411496,-6.0,-0.5491813293974038,1.002394773325618,0.9607424140301737,0.9736698130372904,1.1109994483537906,0.9852771804002513,0.9887458208742409,0.909781608000124
2019-07-09 00:00:00-04:00,1.5,0.5843733448586722,0.4890751793060785,-4.0,-1020474.0,0.5054283326228282,0.2947540283203125,-415.0,790.9953405547261,-5.0,-0.8553019319730403,0.9866865428919908,0.9490561680094884,0.9670387847480588,1.1620810912683237,0.9782965917615688,0.9793323393468203,0.9046338118830909
2019-07-10 00:00:00-04:00,0.5,0.5458308630125337,0.5637247709017617,-7.0,-1063860.0,0.573914616061883,0.4807777404785156,-404.0,825.2892178969877,-6.0,-0.7438089877751982,0.9956384529256288,0.9617446248818564,0.9643700560249958,1.123386729642849,0.9846957518105149,0.9856812368519132,0.9056839789792154
2019-07-11 00:00:00-04:00,3.5,0.3876337333677127,0.490114212486039,-7.0,-899652.0,0.5094837961234419,0.35756683349609375,-677.0,526.2967613955154,-8.0,-0.01550884451462528,1.0126628223876826,0.9758266176128818,0.9736840636226978,1.0982143529752315,0.9950221227990734,0.9914574464825225,0.9150694168053303
2019-07-12 00:00:00-04:00,4.5,0.331945798562197,0.5209390687788115,-7.0,-961870.0,0.5374051724488009,0.3744850158691406,-818.0,478.82800865188165,-9.0,-0.5984443904993492,1.0044366407025338,0.9689265203546613,0.9873432307924455,1.0877005021202373,0.9913526629754227,0.9848486382122836,0.9160456478143275
2019-07-15 00:00:00-04:00,4.5,0.3854902131654253,0.28001359161205824,-9.0,-831493.0,0.2769070453794137,0.46146392822265625,-813.0,327.304127638467,-7.0,-0.6295978322582649,0.9936126536199561,0.989346689193005,0.9761441693019357,1.0765115223046928,0.9915211141002187,0.9858529970517907,0.94284387705086
2019-07-16 00:00:00-04:00,3.5,0.05697081361980973,0.4869160994034801,-8.0,-721249.0,0.527869065041309,-0.17153549194335938,-913.0,902.6561012206384,-5.0,-0.38398547994210885,0.9978921795689776,0.995371850169548,0.9838361288516141,1.072,0.9944963604397554,0.9886678408957428,0.9642291743479803
2019-07-17 00:00:00-04:00,2.5,0.48073596877530295,0.6014113481058311,-7.0,-732420.0,0.6118335999204392,-0.2778472900390625,-981.0,493.7497151357944,-5.0,-0.044719044098825766,1.0109398193187507,1.0096948175879858,0.9933840095401499,1.0276329664620891,1.0084302967610372,1.0012835906982267,0.9763048020119978
2019-07-18 00:00:00-04:00,4.5,-0.28069135274123336,0.6698314233936906,-8.0,-782718.0,0.6571685238744223,-0.5580940246582031,-1730.0,951.5800225701635,-6.0,-0.8633782937208176,1.0088843279846813,1.0074840809990095,0.9874891904833373,1.0120988307160619,1.0082320308425816,1.003642158315126,0.9700655304030228
2019-07-19 00:00:00-04:00,3.5,0.4158335084591328,0.4539487212824872,-5.0,-735835.0,0.4328774483897896,0.7417144775390625,-1130.0,202.58664584642153,-8.0,-0.0600828843733188,1.0058248591974879,1.0196852983832287,0.9972757572909984,0.985952148849569,1.013190841865725,1.0068833880527146,0.9732314170524069
2019-07-22 00:00:00-04:00,4.5,0.06931760982636762,0.1910812657113696,-7.0,-663245.0,0.1547014127670637,-1.1186180114746094,-1968.0,344.5200462322509,-7.0,-0.9142457244495352,0.9919134388659641,1.0139284790117724,0.9971606523163628,1.0228480505923727,1.007586230592641,1.0008646794276743,1.001269136892674
2019-07-23 00:00:00-04:00,4.5,-0.020514886050038362,0.010113794956184483,-9.0,-782635.0,-0.07477317859134314,0.3913993835449219,-1864.0,-64.90311901728585,-6.0,-0.9481130177605162,0.9904959797650625,1.0045950592865123,0.992511474028072,1.0544554110577538,1.0029666142905598,0.996070582025535,0.9846566991615407
2019-07-24 00:00:00-04:00,3.5,0.10384289731547955,0.24657799958370707,-8.0,-801850.0,0.1849805789922683,-0.04107666015625,-709.0,408.9920601519052,-4.0,-0.7395980204769163,0.9822352590164587,0.9979005760074986,0.9918647637368142,1.0468926726088013,0.9988721423192619,1.0002818428997227,0.9757441459719095
2019-07-25 00:00:00-04:00,2.5,-0.03521815970988425,0.34170325472004204,-7.0,-730360.0,0.3371407312206491,-0.39864349365234375,-660.0,59.33676869483424,-3.0,-0.12085428691040687,0.9884726747448626,1.0003521971237974,1.0014170881966078,0.9972617744617349,1.003599919431315,1.0027468144115477,0.9843874870852019
2019-07-26 00:00:00-04:00,1.5,0.03171574202165083,0.39276536077278884,-7.0,-658320.0,0.3499574225884867,-0.17396163940429688,-1268.0,431.14754462901567,-5.0,-0.2302167805522016,0.9748161298086437,0.9837279575287302,1.0033900808871032,1.072471875822946,0.9922105647444088,0.995383392442216,0.9902395089050883
2019-07-29 00:00:00-04:00,4.5,-0.5280440826239611,0.22886076557103316,-9.0,-586644.0,0.1709286188419039,-0.4686927795410156,-1865.0,229.04434924815124,-7.0,-0.54742541934134,0.978444916734644,0.9930950557683195,0.9939437749003404,1.0585937509978456,0.9937874778987866,0.9948016790397507,0.9945441647195896
2019-07-30 00:00:00-04:00,3.5,-0.28638232141219117,-0.1453401636545828,-8.0,-369742.0,-0.18198722318985452,0.21743392944335938,-2050.0,-329.3968739736367,-7.0,-0.5155417430168462,0.9752274558182046,0.9863344866355025,0.9890992970095347,1.0805661583975297,0.9884153387263024,0.990468966394497,0.9679136886393188
2019-07-31 00:00:00-04:00,4.5,0.09809909074978723,-0.6404697578652815,-9.0,-92988.0,-0.7987383954457751,-1.0292205810546875,-2428.0,-313.9041894101896,-6.0,-0.18693857546286144,1.0019978166414198,0.999405469944219,0.9941271967800327,1.0010309121043413,1.0052597532221563,1.0089987675255045,0.9726106446175814
2019-08-01 00:00:00-04:00,3.5,-0.11067554237724272,-0.7033642803613201,-3.0,-248418.0,-0.857846400143827,-1.1137886047363281,-2312.0,-96.93664321625245,-6.0,-0.17038937963241774,1.0082334459061282,1.0178393834622885,0.9873185377040217,0.9354066985645934,1.0119781166768247,1.016831230982192,0.9821387527637856
2019-08-02 00:00:00-04:00,2.5,-0.08724284639319958,-0.5312986876914609,-1.0,-586530.0,-0.7406901195695557,-1.0654563903808594,-1916.0,-602.9217573296183,-8.0,-0.516618547226993,1.011236625327997,1.0222138784335704,0.9851842565827886,0.9543942702920873,1.0141623483334605,1.0171009461249036,0.9962808312669493
2019-08-05 00:00:00-04:00,1.5,-0.21958758495872452,0.0020416302206701614,-1.0,-368928.0,-0.23203904560500088,2.5803146362304688,-1552.0,-183.7749241191607,-7.0,-0.14100357964437987,1.0664141305430488,1.0548255651486353,1.017932112475349,0.8082815608622865,1.0504563586097717,1.0522539182503148,1.0194783823416478
2019-08-06 00:00:00-04:00,0.5,0.21024248305760151,0.08233687306545223,-2.0,-978924.0,-0.1874757229873404,0.8842697143554688,-2402.0,-442.06775480414865,-5.0,-0.7217172649408713,1.0391970025424753,1.0162205426576443,0.995121730483335,0.9005305026367957,1.0236072447209503,1.0251484348926037,0.9970767370057669
2019-08-07 00:00:00-04:00,4.5,0.6467682304897698,0.07276998817011078,-2.0,-1363284.0,-0.22469314941505972,0.4928627014160156,-2252.0,-519.0411751487879,-3.0,-0.829450367868874,1.0133421281041923,1.0088557303246546,0.9803008901257032,0.9573063508867391,1.004931833561589,1.0068854295787117,0.979960581491746
2019-08-08 00:00:00-04:00,4.5,0.6387850259396525,-0.09570345949309264,-4.0,-2185344.0,-0.3748394266678197,1.0606307983398438,-380.0,-917.9817559094905,-3.0,-0.9007946156620067,1.0012201907746128,0.9940369141209748,0.9761045076761151,0.9807962243395053,0.9936693466036658,0.9969653373924081,0.9628766568991673
2019-08-09 00:00:00-04:00,3.5,0.4319613274018303,-0.2849546451028056,-5.0,-2611557.0,-0.4943663611897496,-0.4050025939941406,-169.0,-466.6818449631236,-4.0,-0.49370668676892104,1.0294423586798453,1.0158263534570828,0.9902007189643592,0.8934536970495909,1.0140228890078928,1.0145027863083977,0.9797765429423054
2019-08-12 00:00:00-04:00,2.5,0.7784604362588451,-0.5112740802549035,-5.0,-2923776.0,-0.6430647220053525,-0.12368392944335938,-467.0,-317.03090794863874,-6.0,-0.44886717897323025,1.0387282459235516,1.0303669520687513,0.9966092354064241,0.8417508201277808,1.0220895752934571,1.0257218912923938,0.9827075897747326
2019-08-13 00:00:00-04:00,4.5,-0.39944188653787766,-0.5057695490862014,-7.0,-841092.0,-0.6825170771055779,-2.0589942932128906,-2426.0,-1550.6787991838728,-8.0,-0.5997716691725329,0.9947773955710639,0.9976474431926129,0.9650558521514943,0.9822565554998874,0.9908133140402315,0.9989594130330492,0.957096463072459
2019-08-14 00:00:00-04:00,3.5,0.06262811718649247,-0.3189717432904629,-9.0,-1372212.0,-0.41827158974224576,-1.5084724426269531,-2447.0,-517.8202281009003,-8.0,-0.04198123884606756,1.0415666719701764,1.0457197888256113,0.9998727888821386,0.8296088939862472,1.0306976958788188,1.037931459462414,1.0052254052099248
2019-08-15 00:00:00-04:00,2.5,-0.3720083900729093,0.10237139204319408,-7.0,-2099864.0,0.09561311271687127,-0.24494552612304688,-2452.0,53.35211689601417,-6.0,-0.3948385876276589,1.0506465911890637,1.0512918629797896,1.0013471541646075,0.8232405972704748,1.0349347522878585,1.0389431181818003,1.0242077774448026
2019-08-16 00:00:00-04:00,1.5,-0.4348255608910487,0.33989462499367445,-9.0,-1951992.0,0.30104186736645777,-1.1543922424316406,-2415.0,46.05940570706804,-4.0,-0.7590530780500612,1.0452751869614814,1.0459527640958615,0.9973886429615297,0.8219237194104422,1.0304594480006262,1.0383215784558582,1.0245431785749763
2019-08-19 00:00:00-04:00,4.5,-0.3923679452846857,0.3661392370046429,-9.0,-2122120.0,0.30599472618224605,0.9336967468261719,-1508.0,402.0770702034713,-3.0,-0.11928394454918674,1.028991484865811,1.0369288543999662,0.9874578844374151,0.8580796109987925,1.017058467097748,1.027397502944713,1.001873495631644
2019-08-20 00:00:00-04:00,4.5,-0.41100557736207843,0.28862929681068517,-9.0,-1779115.0,0.2635952482177337,-0.002422332763671875,-401.0,432.2962070770833,-4.0,-0.013363057422649687,1.045615129978906,1.0662087703510905,1.0141238063993172,0.8147301058133471,1.035058830176516,1.0430347808351785,1.0145592460613462
2019-08-21 00:00:00-04:00,4.5,0.08248830276076712,0.36127004664120904,-9.0,-2162208.0,0.34388283494967464,0.5529441833496094,-496.0,196.01321592131455,-6.0,-0.5115058118655106,1.0263122032978473,1.0587537104642952,1.0053630319999383,0.8443804304928069,1.0250568153299768,1.0331844708930502,0.9940502094958324
2019-08-22 00:00:00-04:00,3.5,-0.013968095154436536,0.47993918910734606,-8.0,-1985310.0,0.46087762522253467,0.043651580810546875,-698.0,521.2525941266867,-7.0,-0.47143234972057857,1.0267448886987451,1.052387830853934,1.0178575856518672,0.8274231678486997,1.0283968235759908,1.0322447686730076,0.9992112466122381
2019-08-23 00:00:00-04:00,2.5,0.8580180074595481,0.34253021030391256,-3.0,-625240.0,0.32553004709102534,2.3815383911132812,-79.0,41.99337607474227,-6.0,-0.1750047347892175,1.0517312219002628,1.0825021430037467,1.038092578017317,0.734650944938038,1.05088985553597,1.047450978039372,1.0284415745594055
2019-08-26 00:00:00-04:00,1.5,0.4987714066041399,0.6136612945187179,-5.0,-1874499.0,0.525867849960048,0.9337081909179688,-85.0,824.5607887373552,-6.0,-0.6611842773369664,1.0485021486897166,1.087108061161003,1.0262092750514245,0.734341252699784,1.0464423329433408,1.038297941787113,1.042364956355766
2019-08-27 00:00:00-04:00,0.5,-0.011892441705035327,0.408149987209736,-3.0,-1737785.0,0.3080213481570695,-0.5650787353515625,-94.0,150.31441790064991,-7.0,-0.1372907019881832,1.0359875952260589,1.0906792913639474,1.034561705944936,0.7322868406375804,1.0471321253156312,1.042016249393262,1.0624488716377583
2019-08-28 00:00:00-04:00,2.5,0.27695214844699634,-0.1102380530982758,-2.0,-2245000.0,-0.0481479226836967,0.33225250244140625,-210.0,-117.76981888432212,-8.0,-0.8892409366853989,1.0359582431745067,1.0853385084471423,1.033447473433997,0.7403386788565595,1.0428357833850064,1.0332693332326892,1.056174151372282
2019-08-29 00:00:00-04:00,4.5,0.30897948790831103,-0.15947461955119074,-5.0,-1727520.0,-0.07600068888181133,-0.8439674377441406,-215.0,-93.3288459468643,-6.0,-0.8727281071764481,1.0331269544570563,1.0676593344083711,1.02046588910165,0.7610859590418199,1.0313659902476513,1.0185387661680072,1.0365339644730562
2019-08-30 00:00:00-04:00,3.5,0.3731712416098021,-0.2554633923458981,-6.0,-1616274.0,-0.1098600636972858,0.06548309326171875,-1069.0,-209.61300153442133,-6.0,-0.49018684667991264,1.045873478325975,1.0693169325220016,1.020335258169782,0.7346293048910972,1.0360496279122007,1.0238036962613428,1.0449610795193855
2019-09-03 00:00:00-04:00,2.5,0.04809989438704163,-0.3054490323144892,-4.0,-1610280.0,-0.16715311474035532,-0.7372589111328125,-1173.0,-109.48529015493274,-7.0,-0.5458141664923509,1.0721949458674747,1.0862150718326846,1.0369299373776601,0.7072750791791889,1.0480175796549815,1.0390593203141991,1.0440779418714052
2019-09-04 00:00:00-04:00,4.5,0.19543830710234358,-0.2523678507479681,-8.0,-1494612.0,-0.15551520313059433,0.8463973999023438,-1964.0,-211.96722186700006,-7.0,-0.8493150013121884,1.0446713219446213,1.0783318630706458,1.0509461354254634,0.7545955530448366,1.0359479326214256,1.0294055625480798,1.033852462760662
2019-09-05 00:00:00-04:00,4.5,0.5348703544505857,-0.3181334894549013,-9.0,-1235584.0,-0.214418951034419,-0.9919013977050781,-2033.0,-423.4774282929775,-6.0,-0.6981788346561717,1.0295558663646371,1.0559937533190085,1.0465172828140863,0.7651841000941506,1.0259369908259153,1.0182441882536288,1.0003812803222363
2019-09-06 00:00:00-04:00,3.5,0.3168630459827902,-0.1783299213156709,-9.0,-1458509.0,-0.12374903401531799,-0.004848480224609375,-1908.0,-155.92378285930067,-5.0,-0.39999658805931954,1.029824362684021,1.0512508863484953,1.042440428555378,0.7994100834942358,1.0224146357569237,1.0111060552973146,0.9908535991728323
2019-09-09 00:00:00-04:00,4.5,0.21922730057038708,-0.37999807562446036,-7.0,-859356.0,-0.36497504258877106,-0.22069168090820312,-2204.0,-304.0242104764463,-6.0,-0.5863663469600944,1.049991067677363,1.0505549410991508,1.0534562517586643,0.7713717659159145,1.0313676499332873,1.0199733343165758,0.9935584371127206
2019-09-10 00:00:00-04:00,4.5,-0.6160189036624044,-0.6510631603022372,-8.0,-740957.0,-0.6423834297672116,-0.6135749816894531,-2277.0,-1099.7604317614664,-7.0,-0.9213946975610715,1.0608245957568434,1.055784459713849,1.0472249653020196,0.7741293835995803,1.0357541540503674,1.022243560488463,1.0139497565727904
2019-09-11 00:00:00-04:00,4.5,-0.6829412472384108,-0.8478831906887007,-9.0,-447140.0,-0.8099051860586162,-1.6709671020507812,-2441.0,-1908.1366183540997,-7.0,-0.8647957089621218,1.0486332091779087,1.0537087605052313,1.0295890026415748,0.8051749976349265,1.0273030120238265,1.0145500380941777,1.0142761039784811
2019-09-12 00:00:00-04:00,3.5,-0.948602186749691,-0.758492901315917,-9.0,-986740.0,-0.7002354208607926,-0.12126922607421875,-2443.0,-686.9309478644375,-6.0,-0.06711987678310771,1.0424989901652062,1.0534507502609958,1.0334357536542198,0.8212058472569788,1.0239908704001213,1.0121659257353472,0.9998206989013769
2019-09-13 00:00:00-04:00,2.5,-0.9142480020461702,-0.7875447474466222,-7.0,-752173.0,-0.7314223106174036,1.0525360107421875,-2294.0,-242.832207124978,-4.0,-0.4721478774129039,1.0584868836224317,1.0530774506884832,1.0363046379891239,0.8258575197889182,1.028274693435583,1.019405021798921,1.0068326960264775
2019-09-16 00:00:00-04:00,1.5,-0.32277798125166485,-0.6750296915592771,-7.0,-1945014.0,-0.628735460570606,0.2788963317871094,-1937.0,-289.2183118624788,-4.0,-0.866455076241982,1.0670495360884689,1.0564329265179435,1.04616271522545,0.7958441399908686,1.0340044725558426,1.0248544668054145,0.9701418026951523
2019-09-17 00:00:00-04:00,0.5,-0.3410015815642707,-0.4161432438396634,-8.0,-2160036.0,-0.42041317490746616,0.19401931762695312,-1961.0,-800.4666850238156,-5.0,-0.9139291635927538,1.0632111680421357,1.0524884543894608,1.0402789108517292,0.7970787975182538,1.0294227597460834,1.0237152440043653,0.9783445618906694
2019-09-18 00:00:00-04:00,4.5,-0.23744688157761923,-0.22931338901068476,-8.0,-1664228.0,-0.24195747524661826,-0.5020217895507812,-914.0,-484.15690796848315,-7.0,-0.9396299809948911,1.0669211702866008,1.0502077102724916,1.0466517339714407,0.814894751824817,1.030976232827068,1.0226515105564826,0.978032694942409
2019-09-19 00:00:00-04:00,3.5,0.4002707115247048,-0.07781327177397454,-8.0,-1908335.0,-0.08365953124282091,-0.4389610290527344,-622.0,-39.90559640282557,-7.0,-0.17821948568163604,1.0669029793669715,1.0482901070707797,1.0429554071719593,0.8347061774044909,1.03137870957403,1.0275328057467394,0.9763186960736565
2019-09-20 00:00:00-04:00,2.5,0.6083122459717828,-0.03642762133855506,-3.0,-416538.0,-0.09127405915959809,0.7833480834960938,-342.0,-26.925847452081435,-6.0,-0.055506947606050634,1.0782454301147324,1.0566241472901452,1.0372823543979133,0.7841802081429982,1.037783159800268,1.0340129891297347,0.9729111133897824
2019-09-23 00:00:00-04:00,1.5,0.6610942451011915,-0.02884357495471129,-4.0,-2422763.0,-0.06274187701680273,0.24010086059570312,-457.0,-46.554472746467624,-5.0,-0.49116156058567173,1.0835921236176176,1.0575896406350074,1.065020271059619,0.7548761162463957,1.0455382222846703,1.041868316448327,0.9800978648205163
2019-09-24 00:00:00-04:00,0.5,0.12490606601917498,-0.1978758648928184,-2.0,-1323966.0,-0.11322893823997605,0.2522239685058594,-444.0,-74.73109923838419,-6.0,-0.09978720089015011,1.0974539426458285,1.0699927131872855,1.0712474756214034,0.7204030226700252,1.0545844686527819,1.0485068599695113,0.9837560779014535
2019-09-25 00:00:00-04:00,4.5,-0.2122833939787557,-0.5032759058304969,-2.0,-1859104.0,-0.3664444649597416,0.81243896484375,-368.0,-858.9458258656343,-7.0,-0.843258953541378,1.0866385712187803,1.0633677294437536,1.0837860015940066,0.7440782815177482,1.0480813292841584,1.0387499894854397,0.9675657561726251
2019-09-26 00:00:00-04:00,3.5,-0.026791503807364885,-0.4580516659609437,-6.0,-1922310.0,-0.4198557077416493,-0.2764701843261719,-398.0,-546.6521314796274,-8.0,-0.5036261798494175,1.0788661081328075,1.0633045796251217,1.0883765821932423,0.746291528882273,1.0463635285650073,1.0372408591847317,0.9902749254044643
2019-09-27 00:00:00-04:00,2.5,0.003368406730746438,-0.5472432677564789,-3.0,-1307145.0,-0.4537728248108188,0.2594947814941406,-759.0,-780.9430314994191,-6.0,-0.4351871060973271,1.0879657690319524,1.0580691052657876,1.0960485413368537,0.7277252433545275,1.050338553686938,1.038889804174732,1.006707904741278
