Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2016-11-17 00:00:00-05:00,4.5,0.3606778705370512,0.07264161347057084,-6.0,-2487518.0,-0.20715925262328216,-0.4954986572265625,-403.0,-502.5683468640825,-4.0,-0.8435953912419119,1.0482766723574393,1.0403529158176823,1.005954730348463,0.7324290781465106,1.0392415204366459,1.0516760297785785,1.0620506452345506
2016-11-18 00:00:00-05:00,4.5,-0.15608418229425947,0.06579519124433898,-7.0,-1665949.0,-0.20151759566009814,-0.18799972534179688,-402.0,-87.0556013251624,-6.0,-0.2508849230398633,1.0519193715256576,1.0489659391631891,1.0154829415020215,0.7334710743801653,1.043874007542518,1.0526448210685875,1.0553177735676553
2016-11-21 00:00:00-05:00,4.5,-0.3389840978603291,0.14222431717587664,-9.0,-1449000.0,-0.17692244186157824,-0.9920005798339844,-1498.0,-310.4988854670698,-7.0,-0.8924409050827986,1.0398951220038464,1.0406757092861296,1.0053922996610631,0.7763840932929768,1.0322124633859697,1.0442062246722137,1.0251660756585936
2016-11-22 00:00:00-05:00,4.5,0.30273294475296225,-0.236895532072563,-9.0,-1006155.0,-0.2909181187958952,-0.2664985656738281,-2289.0,-183.27841484141396,-7.0,-0.3867413497975668,1.042295881749644,1.0451741945417086,1.0174989681176585,0.7409793717298557,1.0339850164522562,1.0450780188578104,1.0295970369094953
2016-11-23 00:00:00-05:00,3.5,0.24092807418338158,0.05114858018414887,-8.0,-2617335.0,-0.10811283972980659,-0.260498046875,-2012.0,-129.30295631684868,-5.0,-0.8195273954325334,1.0483301120747215,1.0323699689913917,1.0093208178490924,0.7339055793991416,1.0307339447016255,1.0410048523069642,1.014503150406762
2016-11-25 00:00:00-05:00,2.5,-0.2356251757264,0.5435872452714138,-8.0,-4544738.0,0.5890777408320066,0.012500762939453125,-541.0,159.6400677654738,-4.0,-0.2902326790836009,1.0504482283877141,1.0439876557120895,0.9984600358706704,0.7028891948688882,1.0335026641397622,1.0426993912835365,1.03072281810062
2016-11-28 00:00:00-05:00,1.5,-0.3062318153032175,0.4389792249596084,-5.0,-1240026.0,0.512901997721207,0.6800003051757812,-724.0,395.4474402430506,-3.0,-0.21184623037405084,1.0596098333819537,1.0739291468122463,1.0154560635550565,0.6803594440577332,1.047365551265845,1.0538502015068905,1.05070776858556
2016-11-29 00:00:00-05:00,0.5,-0.15063925364412278,0.3656587981501844,-4.0,-2176416.0,0.4442911207585675,-0.21250152587890625,-873.0,438.95962730946474,-4.0,-0.1451227488076628,1.0560231431392948,1.073741642278955,1.0010584769744344,0.6897888922592776,1.0442334657152932,1.053163485216674,1.0646133943348297
2016-11-30 00:00:00-05:00,1.5,0.22614962139873918,0.23018028827624173,-2.0,-963380.0,0.05738319127674546,0.5974998474121094,-123.0,51.47272257524068,-6.0,-0.019343865568544165,1.0729250414058056,1.0554151905625564,1.0189958940241055,0.6811532151858309,1.0451019244097803,1.051537282696967,1.0025855730380226
2016-12-01 00:00:00-05:00,0.5,0.4611033782954496,0.3620437451432137,-1.0,-975918.0,0.23511682758295632,0.34600067138671875,-55.0,313.1756143404978,-6.0,-0.38845351562679314,1.086674741274203,1.0291057942472384,1.0214580001912283,0.6739850913915523,1.0424519849685545,1.0422626760378433,0.9818424118550542
2016-12-02 00:00:00-05:00,0.5,0.44244381760712437,0.3096462298272121,-1.0,-1834560.0,0.1768570640311566,-0.16550064086914062,-1100.0,252.55188743649165,-7.0,-0.31516797000348973,1.0773400647527076,1.0338122101954297,1.0353658615217904,0.6699793087029309,1.0418384427433443,1.0377954274616625,0.9793588243611493
2016-12-05 00:00:00-05:00,4.5,0.48048324837458833,0.3113731644249305,-3.0,-1187256.0,0.18832168719571074,-0.9510002136230469,-805.0,443.87421672029024,-7.0,-0.8096170044928434,1.0751524052808343,1.022948901482266,1.046156545767569,0.7055432643171424,1.0360252668307783,1.036613715953909,0.9636053851171337
2016-12-06 00:00:00-05:00,4.5,0.4309322026330677,0.31564604928723,-5.0,-1533665.0,0.1843105436868199,0.2680015563964844,-1226.0,349.4527908302105,-7.0,-0.6764729515085323,1.069844856895606,1.0101890575990509,1.0429605479279733,0.7367937351630703,1.0334347580043464,1.0350548509903323,0.9708652630714006
2016-12-07 00:00:00-05:00,4.5,0.483262404212968,0.552808829506911,-5.0,-1554752.0,0.5332953439445167,0.2849998474121094,-878.0,992.9959304246902,-5.0,-0.9624801421811543,1.0567394432790442,1.0148087844196034,1.056611112144444,0.7180777752699514,1.0271228745986343,1.028306108931981,0.9715346374851171
2016-12-08 00:00:00-05:00,3.5,0.32184767304402184,0.6084100424715535,-9.0,-2003178.0,0.5663704129949331,-0.15449905395507812,-994.0,163.11467894254073,-4.0,-0.2562913510275223,1.0547380532768644,1.0007261711640476,1.0557729919518688,0.7184643270368513,1.022781621062545,1.0236034960561238,0.9581558553604098
2016-12-09 00:00:00-05:00,2.5,-0.4268732100643589,0.4454593955096651,-9.0,-3225600.0,0.31746192043127974,0.066497802734375,-492.0,352.7001935991518,-6.0,-0.6820802440046931,1.0512787870170124,0.9960820789405888,1.0440662182589129,0.730041528270199,1.0166855240239565,1.017825890057984,0.9416360238145064
2016-12-12 00:00:00-05:00,1.5,-0.17948147111582705,0.719813728593651,-6.0,-2332512.0,0.5771522072667319,0.4269981384277344,-1368.0,301.8506044005008,-8.0,-0.313996381855259,1.056394173752605,0.9989887936754324,1.0374892379812481,0.7221457844675466,1.0191877259183841,1.0154668633317987,0.9394521189933065
2016-12-13 00:00:00-05:00,4.5,-0.5913992115154759,0.5791422172599117,-7.0,-679581.0,0.3578015891597829,-0.71099853515625,-2198.0,739.933686382431,-9.0,-0.5674715598345216,1.0465449362209354,1.0100791245868466,1.0329030268579673,0.7007266357411708,1.0184369784410687,1.0156985105004264,0.9394129211133775
2016-12-14 00:00:00-05:00,3.5,-0.10391098648305817,0.24777409858504684,-7.0,-635531.0,0.02049667523942617,0.2759971618652344,-2216.0,15.065056300978235,-9.0,-0.353894080325493,1.0532587391033894,1.0178097564021829,1.0402895182702903,0.690975434461691,1.0309656568289076,1.0264495873675217,0.9658768657261022
2016-12-15 00:00:00-05:00,2.5,-0.3254626660965537,0.16082508687786554,-5.0,-1540764.0,-0.059236366525970544,-0.3910026550292969,-2189.0,-78.19200381428112,-8.0,-0.08125932945522392,1.0532446805358116,1.0206682565636405,1.0399138791472955,0.678835480775265,1.0323265878416483,1.03113614971807,0.9655699501357994
2016-12-16 00:00:00-05:00,1.5,-0.3321041890345433,0.23479197994631623,-1.0,-912776.0,0.0200402150765022,0.1614990234375,-2209.0,7.274598072770298,-6.0,-0.3551938605940889,1.0644163020466255,1.041523969019,1.0472836699037116,0.6588566547556585,1.0384822241322826,1.0362325942803394,0.9627500348388158
2016-12-19 00:00:00-05:00,0.5,-0.16614501877240556,-0.026737593263994816,-3.0,-2286135.0,-0.2672928863059048,0.4114990234375,-1945.0,-576.5507557618366,-4.0,-0.6549302727519064,1.0602778871257452,1.0492082711528856,1.0630685715990098,0.70582521308973,1.0416353934428475,1.0401918220113138,0.9633666897384898
2016-12-20 00:00:00-05:00,4.5,0.005401244864501961,0.013997233477049354,-9.0,-2629200.0,-0.22456176677152734,0.2610015869140625,-461.0,-403.3129331216631,-3.0,-0.5167496551613652,1.0588353950164768,1.0338124518815084,1.0623917845693036,0.7221947795331294,1.0367491556002368,1.0364171157087447,0.9523622927746551
2016-12-21 00:00:00-05:00,3.5,0.6037478202116324,0.11275110593622818,-8.0,-2730627.0,-0.13849859258235542,-0.031002044677734375,-152.0,-248.60497368532796,-5.0,-0.8842238880274301,1.0646673729972354,1.0368645140494523,1.0698621767432088,0.7361809045226131,1.041280862045262,1.0375727310012528,0.9456047859801543
2016-12-22 00:00:00-05:00,2.5,0.33684395572347103,0.11651573398233855,-7.0,-2118645.0,-0.16036996106607013,0.2129974365234375,-199.0,-108.41009368066341,-7.0,-0.4101027932972101,1.0723631027565512,1.0446050103803024,1.0732521113499993,0.7321781876063583,1.0492944613948725,1.0445674322797354,0.9481810492007204
2016-12-23 00:00:00-05:00,1.5,0.5866187593692189,-0.07376891119667645,-3.0,-2217960.0,-0.2735842237296088,-0.2875022888183594,-1565.0,-227.8956583667641,-8.0,-0.31355388401065576,1.072493495255156,1.0436809839047205,1.0636338875416382,0.7388282401251615,1.0468299585699583,1.0460636752837014,0.9346431355692001
2016-12-27 00:00:00-05:00,4.5,0.06552097380096607,-0.13704353375219705,-5.0,-1698026.0,-0.3061945924487331,-0.5405006408691406,-1838.0,-542.8830124116038,-8.0,-0.7198484036365855,1.067927541977486,1.0423549328125299,1.0692527541051757,0.7699294069281216,1.0449463262406544,1.0470868992129339,0.9364871145964515
2016-12-28 00:00:00-05:00,4.5,0.37027920518644286,-0.23707462821196318,-9.0,-1012455.0,-0.3778658255955255,-0.0364990234375,-2084.0,-413.0073473759094,-7.0,-0.17620021642239578,1.0800330667993738,1.044929385075489,1.0826695597631846,0.7352510900250673,1.0549913340809813,1.0536182007436858,0.9379044772688085
2016-12-29 00:00:00-05:00,3.5,0.3754030676026264,0.017677345201704435,-4.0,-852908.0,0.04441754865494807,-0.3489990234375,-2063.0,45.83891021190641,-6.0,-0.3591735592146454,1.0791955749035722,1.0581895063687525,1.0859950193323062,0.7190795571001279,1.0568754971362109,1.0559216310141823,0.9478419453227013
2016-12-30 00:00:00-05:00,2.5,0.4298620056037154,0.005037395601588657,-1.0,-519211.0,0.046385854591167806,0.7639999389648438,-542.0,7.9319811350896945,-4.0,-0.09277843970100334,1.0825060585128823,1.055484222903899,1.0877569023852907,0.7224835451261807,1.0578893460021457,1.0569127258532933,0.9476898110858964
2017-01-03 00:00:00-05:00,1.5,0.4266560556611769,0.09694743379130255,-1.0,-621600.0,0.08662472734818737,0.18999862670898438,-257.0,106.89491354766321,-4.0,-0.555173813687478,1.0881325577294765,1.0735858235372462,1.0844788241003596,0.7624113710911333,1.0645532084261344,1.067443501249281,0.9558883889380825
2017-01-04 00:00:00-05:00,0.5,0.3749544573526834,-0.07222088388427349,-3.0,-921595.0,-0.05367631627793412,0.17550277709960938,-957.0,-89.53209555159411,-6.0,-0.5481578376816195,1.0772058985341353,1.0485231869956086,1.0725955504011393,0.8041622297569846,1.0515933172084229,1.0578355526617136,0.9488225932452885
2017-01-05 00:00:00-05:00,4.5,-0.11488188125667023,0.1586789146967341,-5.0,-222110.0,0.17282438320257235,-1.1634979248046875,-2329.0,421.0001974814662,-8.0,-0.8067248087391001,1.0778954740554323,1.0643652120680347,1.0713781255912607,0.7829582064561521,1.0530917327431406,1.0600657520841197,0.9494856569315425
2017-01-06 00:00:00-05:00,4.5,-0.3700160252230569,-0.25980419378322306,-9.0,-320641.0,-0.3634320934289386,-0.7770004272460938,-2444.0,-801.3677660108096,-9.0,-0.7662839903592173,1.0684207833126833,1.052676266085595,1.0642705833169432,0.7786217993696953,1.0462128764297223,1.0538638368852191,0.9507184394324191
2017-01-09 00:00:00-05:00,4.5,-0.3888024148374913,-0.2787264496367275,-9.0,-1482228.0,-0.2006062752339612,0.04650115966796875,-2433.0,-252.56330051955717,-7.0,-0.5184985976439392,1.0686371837520439,1.0568864858565485,1.0523510774206637,0.7811649558188691,1.0465423048730789,1.0562750554595435,0.9561438074527904
2017-01-10 00:00:00-05:00,3.5,-0.7331775720726923,-0.022767725289073035,-8.0,-2684766.0,0.05855953194230126,-0.05100250244140625,-2379.0,16.455228475786654,-6.0,-0.7550773942326611,1.0696355395687074,1.0550574841890463,1.0528668550375564,0.7923288005672089,1.0445995248493374,1.055358556668073,0.9398191445096444
2017-01-11 00:00:00-05:00,4.5,-0.980747286845296,0.1471053269395902,-7.0,-2219400.0,0.20774637826756884,-0.15600204467773438,-792.0,150.40837786571984,-6.0,-0.9204511764401833,1.0644773404114707,1.0521630079087467,1.0693698852261335,0.8051511653835671,1.042976639294195,1.0507372455768997,0.9359232596758313
2017-01-12 00:00:00-05:00,4.5,-0.9801043641807026,0.008938587004622552,-9.0,-814334.0,0.06496048861990433,-0.7309989929199219,-1837.0,134.01348802286265,-7.0,-0.8898847936410264,1.072712742432445,1.0603085826850096,1.0724065467132737,0.7935087043836273,1.0492651020466919,1.0562272886383923,0.9384719105348757
2017-01-13 00:00:00-05:00,4.5,-0.8969116990502358,-0.024016228702923973,-9.0,-1543288.0,0.10555400545456146,0.17499923706054688,-2046.0,156.53659008911464,-6.0,-0.5504003534729892,1.070479367344621,1.056997081618872,1.0705019688505142,0.776536312849162,1.047390218028955,1.055432349189437,0.9413818021161457
2017-01-17 00:00:00-05:00,3.5,-0.7770536987100298,-0.06009123163895372,-8.0,-1639000.0,0.11652249329822,-0.3709983825683594,-2059.0,68.63174855265157,-4.0,-0.5187378913226223,1.0721649596801823,1.0797385703517302,1.0719955830885697,0.794051640983464,1.0470718843120765,1.0566563615552151,0.9250400937816133
2017-01-18 00:00:00-05:00,2.5,-0.7912981075042786,0.06028297628706331,-8.0,-2954816.0,0.2822777344578983,-0.11199951171875,-1940.0,122.22625902026995,-5.0,-0.4357059528507478,1.0766128183302905,1.0691445544926763,1.086845099409019,0.7661971830985915,1.0538033128367172,1.0626759308524436,0.9477702178270009
2017-01-19 00:00:00-05:00,1.5,-0.8168622666827995,0.52113719278275,-8.0,-2770248.0,0.6779782847994027,-0.07799911499023438,-1905.0,684.0800893625973,-7.0,-0.2795172289069404,1.0787402068893968,1.0755206460713003,1.0832615629444655,0.7431754534623085,1.0556415769361074,1.0655726021874168,0.9462700923441182
2017-01-20 00:00:00-05:00,0.5,-0.48131340248811066,0.2835459132052915,-7.0,-1566104.0,0.4807297362680859,0.03549957275390625,-1733.0,570.626196950218,-9.0,-0.22136728368681274,1.0752095475932182,1.0599195678647328,1.0800755626882779,0.764637645776721,1.0499301843361806,1.0600013439832088,0.9420272016042922
2017-01-23 00:00:00-05:00,4.5,-0.24181565666060562,-0.10495382982308288,-6.0,-1697971.0,-0.04046250403973046,0.47750091552734375,-1381.0,-81.73425816025552,-7.0,-0.8909227340738105,1.0742760724114064,1.0581054965056491,1.0829920263583763,0.7695906789679277,1.051514714108412,1.0607117430083253,0.9507538112404603
2017-01-24 00:00:00-05:00,4.5,-0.11731510254479571,-0.11187105506345621,-9.0,-1457376.0,-0.012620969901375723,-0.22800064086914062,-1594.0,-17.0004464571531,-5.0,-0.8344363480823906,1.052044596162922,1.0156288534362532,1.0819454544751839,0.8398772631686158,1.031400595394174,1.0426275417108453,0.9338137526148577
2017-01-25 00:00:00-05:00,4.5,-0.2907242789475974,-0.13916264540560006,-9.0,-1013360.0,-0.030458613822108568,-0.7039985656738281,-2017.0,-65.7906058557545,-5.0,-0.8679342024165655,1.0486168569847187,0.996783087211853,1.0721466802191661,0.8654088434183372,1.0249562276596098,1.0347086620900734,0.9276125037604205
2017-01-26 00:00:00-05:00,4.5,-0.18202845679166899,-0.1588883492537565,-9.0,-1309748.0,0.0032345580164355138,0.131500244140625,-1951.0,2.526189810836136,-6.0,-0.555209297307688,1.048740956670569,0.9963774859893454,1.0771784050558495,0.888819472997091,1.024934275583921,1.0326618362780091,0.9231153867432424
2017-01-27 00:00:00-05:00,3.5,-0.2568248900568438,-0.3575619358603362,-8.0,-1555554.0,-0.3783502850611646,-0.16899871826171875,-1965.0,-387.43069190263253,-6.0,-0.6289759187549827,1.0453983744724369,0.9988963258959443,1.0689511726597563,0.8825015429883841,1.0257998643659105,1.0303206298397256,0.9291559768739612
2017-01-30 00:00:00-05:00,2.5,-0.7448942025091463,-0.5203525483166731,-6.0,-1009920.0,-0.5477722069950692,0.269500732421875,-1678.0,-279.91159777448036,-4.0,-0.8307414707965376,1.0539146322084292,1.003136559083789,1.0770788333332404,0.841425915576598,1.0311418936988241,1.0341598547976376,0.9420792908507077
2017-01-31 00:00:00-05:00,1.5,-0.7942310028903865,-0.6078272066635175,-6.0,-1350774.0,-0.6382006451562794,-0.345001220703125,-1550.0,-642.6680496723734,-3.0,-0.5284567406220047,1.0667925306437631,1.023368738913859,1.0608369766453762,0.799752728404405,1.0387365620323001,1.0471766109057286,0.955077386983525
2017-02-01 00:00:00-05:00,0.5,-0.8100576404466368,-0.5218601271170351,-6.0,-1102080.0,-0.5673746751826281,-0.4435005187988281,-1410.0,-940.7072114527973,-5.0,-0.8225445984004227,1.0605492357454425,1.0156029983258428,1.0520218414774396,0.810182205854963,1.039296877611519,1.043527301482042,0.9754124182492621
2017-02-02 00:00:00-05:00,4.5,-0.7243929132324348,-0.5089316419869214,-7.0,-223882.0,-0.4452390030702684,-0.3800010681152344,-1960.0,-728.8562480260294,-7.0,-0.8052054688043826,1.0646488714198832,1.0329156766150356,1.0524590537151948,0.8067331597281348,1.0419194167185297,1.0469207406657255,0.9696407504503309
2017-02-03 00:00:00-05:00,3.5,-0.7824976788948572,0.008932736860290686,-1.0,-65520.0,0.32160722158497507,1.4875030517578125,-1082.0,482.73243959904755,-7.0,-0.42433130785724493,1.0557370482263828,1.0039869391360703,1.0449395351944029,0.8393881585179154,1.0323777856703134,1.034564102301522,0.9580286044029818
2017-02-06 00:00:00-05:00,2.5,-0.7366995285698922,0.2813745953851569,-1.0,-1692954.0,0.43742501549011137,-0.12799835205078125,-1573.0,405.0555643438431,-6.0,-0.6091161668348033,1.0541233780001262,1.006539360172956,1.044612490986825,0.841603089186556,1.0324282396699236,1.034629765699918,0.9645312167401592
2017-02-07 00:00:00-05:00,1.5,-0.49776553705948906,0.24810705766707852,-3.0,-2223872.0,0.3504460551069416,0.24300003051757812,-1944.0,437.00623071835616,-5.0,-0.5661234408227394,1.0507718039477834,1.007825329326478,1.0430302876805362,0.8261694024621435,1.0330410940652022,1.035085240601944,0.9855283012267535
2017-02-08 00:00:00-05:00,0.5,-0.26945084938669595,0.08826549983251264,-4.0,-2966734.0,0.2535361866273743,0.3605003356933594,-1992.0,375.23355620851396,-5.0,-0.7690974712321081,1.0445881103300927,1.006996176072576,1.041405607233375,0.8565078977554563,1.0286221088653484,1.0334926249898102,0.9801212122811787
2017-02-09 00:00:00-05:00,4.5,-0.33336782848786517,0.028673457023207533,-7.0,-3254130.0,0.21068217223034463,0.08250045776367188,-476.0,293.0589015724094,-4.0,-0.31236739502556155,1.0415181106172944,0.9997545050501156,1.0394490933456906,0.8587167684990563,1.025430521548991,1.028239425682558,0.9769515672097631
2017-02-10 00:00:00-05:00,4.5,-0.311579501860249,-0.07074707214748746,-7.0,-3153880.0,0.15593543584952543,0.30500030517578125,-494.0,199.59735788739255,-4.0,-0.8756276858833977,1.0378871324347874,0.9925910429810431,1.039239869089391,0.905013136045385,1.0203588151838654,1.0227198244315332,0.9659121728074666
2017-02-13 00:00:00-05:00,4.5,-0.43169794024960956,-0.09820073641159333,-9.0,-1253824.0,0.1363191937560173,-0.45349884033203125,-1780.0,151.1779858754232,-6.0,-0.5362290489506901,1.0313087030142762,0.9789437051897625,1.03097155725816,0.9673247924274855,1.0154392696242238,1.0154562396195772,0.97133264644586
2017-02-14 00:00:00-05:00,3.5,0.06031466604491903,0.04933048125255581,-9.0,-2634402.0,0.20176232176939218,-0.006999969482421875,-1969.0,246.35179488042786,-7.0,-0.7227462517432673,1.0240371618454585,0.9647905927139665,1.0215300553034743,1.0568990017974116,1.0101951628586736,1.0103620425107491,0.9683044682681383
2017-02-15 00:00:00-05:00,4.5,0.23331796982376987,0.12234087544445188,-9.0,-2271015.0,0.23630639044186336,-0.31549835205078125,-1989.0,373.600403288586,-6.0,-0.9389796308371088,1.0172005112053168,0.9495385684676251,1.0105739330088053,1.0261348226359843,1.000545393346774,1.0012252072112195,0.9680182047156584
