Date,Close
2014-07-17,1.0177163202995327
2014-07-18,0.9666011162359553
2014-07-21,0.9719270059573887
2014-07-22,0.9754957978413277
2014-07-23,0.9803367137328154
2014-07-24,0.990481127841167
2014-07-25,1.0122392033630159
2014-07-28,0.9970785744079934
2014-07-29,0.9953363006126573
2014-07-30,1.0050047081504112
2014-07-31,1.0098352114022158
2014-08-01,1.0249302700481093
2014-08-04,1.0095144353731256
2014-08-05,1.0266427129357403
2014-08-06,1.0089470648266115
2014-08-07,1.0158619383927157
2014-08-08,1.0143786777203168
2014-08-11,1.0182416878586955
2014-08-12,1.00346077816968
2014-08-13,0.9985972230288784
2014-08-14,0.9763277368128366
2014-08-15,0.9511401645591865
2014-08-18,0.9190990054562335
2014-08-19,0.9189094275302692
2014-08-20,0.908164147881168
2014-08-21,0.9063164784656214
2014-08-22,0.8825901957248533
2014-08-25,0.901468067759597
2014-08-26,0.9148303263371921
2014-08-27,0.9308576623888184
2014-08-28,0.954042601527233
2014-08-29,0.9425441193097073
2014-09-02,0.9341691713248405
2014-09-03,0.9481273124806643
2014-09-04,0.9415146845009158
2014-09-05,0.93725117169622
2014-09-08,0.9438857844236603
2014-09-09,0.9523624548254436
2014-09-10,0.9507431434347923
2014-09-11,0.9405187048653959
2014-09-12,0.943221014448565
2014-09-15,0.9487311363867701
2014-09-16,0.9481131054725792
2014-09-17,0.9460635266799595
2014-09-18,0.9346694066420452
2014-09-19,0.9191278520910703
2014-09-22,0.9295460997663996
2014-09-23,0.9246591805647246
2014-09-24,0.909912788249748
2014-09-25,0.9349850456049409
2014-09-26,0.9249191801989248
2014-09-29,0.9286844787549372
2014-09-30,0.9304396843657444
2014-10-01,0.9475527345046971
2014-10-02,0.9429313736055501
2014-10-03,0.9365970310626
2014-10-06,0.9181156259937826
2014-10-07,0.9381466870374114
2014-10-08,0.9198786804208544
2014-10-09,0.9505439323385622
2014-10-10,0.9511698283348471
2014-10-13,0.9742634850514983
2014-10-14,0.9770726743323063
2014-10-15,0.9765317078136564
2014-10-16,0.9910414438726836
2014-10-17,0.9972082546613277
2014-10-20,0.9689319778945605
2014-10-21,0.9258963364925489
2014-10-22,0.9332215356453013
2014-10-23,0.9295042037459617
2014-10-24,0.9474221569628755
2014-10-27,0.9680293981716258
2014-10-28,0.9639137998824346
2014-10-29,0.9614647617475869
2014-10-30,0.9665339927945137
2014-10-31,0.9461848693680952
2014-11-03,0.9494652237799694
2014-11-04,0.9405697211516344
2014-11-05,0.9525137272833565
2014-11-06,0.9415795166192304
2014-11-07,0.9181255154459225
2014-11-10,0.904913704119918
2014-11-11,0.9031160439587624
2014-11-12,0.8969457754030647
2014-11-13,0.8932858957322956
2014-11-14,0.9038347123496794
2014-11-17,0.9255268028114759
2014-11-18,0.9256212150158578
2014-11-19,0.9328581925362438
2014-11-20,0.9378034426282181
2014-11-21,0.9532873068883345
2014-11-24,0.9814056853954818
2014-11-25,0.9867450678874142
2014-11-26,0.9798988927258186
2014-11-28,0.9492059186859789
2014-12-01,0.9495598978157368
2014-12-02,0.952914104541642
2014-12-03,1.001080180893536
2014-12-04,0.9808692135619527
2014-12-05,1.0098849262820282
2014-12-08,0.9912761435196689
2014-12-09,0.9882860168372942
2014-12-10,1.0110597610851182
2014-12-11,0.9946816045716436
2014-12-12,1.0357614969769744
2014-12-15,1.0429590496860182
2014-12-16,1.0960534700833129
2014-12-17,1.088281185328755
2014-12-18,1.059053234305292
2014-12-19,1.0434773806225504
2014-12-22,1.026582771514108
2014-12-23,1.0056239473242246
2014-12-24,0.9964054757490747
2014-12-26,0.9947001265601465
2014-12-29,1.0186485033750534
2014-12-30,1.044855047489874
2014-12-31,1.060245703128201
2015-01-02,1.0858652990857982
2015-01-05,1.1142148109482826
2015-01-06,1.1415008390767625
2015-01-07,1.1510046968012273
2015-01-08,1.1301808758383853
2015-01-09,1.1465489985809922
2015-01-12,1.126322761169689
2015-01-13,1.107393381948804
2015-01-14,1.109185109372176
2015-01-15,1.0972004159753928
2015-01-16,1.1002625061064224
2015-01-20,1.0934816283133515
2015-01-21,1.0879532568932697
2015-01-22,1.0490787466976386
2015-01-23,1.0424393255837623
2015-01-26,1.0533797476622435
2015-01-27,1.1081180028842066
2015-01-28,1.1064926083401045
2015-01-29,1.0982209997207526
2015-01-30,1.0372058405778044
2015-02-02,1.0543779993612066
2015-02-03,1.0401274951466866
2015-02-04,1.0444592411094569
2015-02-05,1.0216673040934898
2015-02-06,1.0188619157914232
2015-02-09,1.029436189085244
2015-02-10,1.0160693137061731
2015-02-11,1.0186245151594158
2015-02-12,1.0046335844396743
2015-02-13,0.9954277757656266
2015-02-17,0.9904038675421412
2015-02-18,0.9970330913128801
2015-02-19,0.9946381322147744
2015-02-20,0.9832779247033119
2015-02-23,1.0178130675699109
2015-02-24,1.0079271906641085
2015-02-25,1.0033800002341802
2015-02-26,0.9967279502739564
2015-02-27,1.0196043693243642
2015-03-02,0.9845222878047241
2015-03-03,0.9750859326789226
2015-03-04,0.9707087607632798
2015-03-05,0.9438281036822393
2015-03-06,0.9620527185959996
2015-03-09,0.9629681334900853
2015-03-10,0.9699741048935783
2015-03-11,0.9629109608789133
2015-03-12,0.9659104728621649
2015-03-13,0.9926763330038989
2015-03-16,0.9717612294621443
2015-03-17,0.9661412020130513
2015-03-18,0.9528931792478479
2015-03-19,0.9743289088295687
2015-03-20,0.9673245294930899
2015-03-23,0.9669243332106456
2015-03-24,0.9510683219434255
2015-03-25,0.9744444216444709
2015-03-26,0.9878823597250689
2015-03-27,0.9945654847456926
2015-03-30,0.9751399529080592
2015-03-31,0.9991887149332569
2015-04-01,1.008535149759267
2015-04-02,1.007407972746102
2015-04-06,1.0096700243062031
2015-04-07,1.016683191933896
2015-04-08,1.011752067470183
2015-04-09,1.0066968466899138
2015-04-10,1.0018047730935258
2015-04-13,0.9905949464993977
2015-04-14,1.0044091844747236
2015-04-15,1.0213662248267104
2015-04-16,1.0119958863145564
2015-04-17,1.0276495745682257
2015-04-20,0.9971902396485712
2015-04-21,1.0035916837744396
2015-04-22,0.9953020972430375
2015-04-23,0.9977039006248957
2015-04-24,0.971864829410899
2015-04-27,0.9886243020448913
2015-04-28,0.9982635580864153
2015-04-29,0.9949767274859203
2015-04-30,1.0167283066850665
2015-05-01,1.0034472498515226
2015-05-04,0.9790355186236287
2015-05-05,0.9944755592158965
2015-05-06,1.0153622340546502
2015-05-07,1.0097779242863787
2015-05-08,0.993933870474021
2015-05-11,1.0077870065585424
2015-05-12,1.0055129111847463
2015-05-13,1.0095645670500077
2015-05-14,1.012581972234671
2015-05-15,1.046185697003338
2015-05-18,1.068615425453152
2015-05-19,1.063137168948554
2015-05-20,1.0891748928003155
2015-05-21,1.256478840045929
2015-05-22,1.2494409038711005
2015-05-26,1.2707652079319822
2015-05-27,1.2541272547235658
2015-05-28,1.2175286091973454
2015-05-29,1.200707760214119
2015-06-01,1.1985761686760026
2015-06-02,1.1908295491082272
2015-06-03,1.191143340262152
2015-06-04,1.204589585196521
2015-06-05,1.1964770086964103
2015-06-08,1.2230808980022605
2015-06-09,1.2197137161713516
2015-06-10,1.2184039888784244
2015-06-11,1.2183658900993546
2015-06-12,1.2135642316625648
2015-06-15,1.2212523742626937
2015-06-16,1.2669076917045194
2015-06-17,1.2650384809158008
2015-06-18,1.2343306292727843
2015-06-19,1.2364937189412668
2015-06-22,1.2401909120805907
2015-06-23,1.2224746665821649
2015-06-24,1.2425300546481675
2015-06-25,1.2178152213775655
2015-06-26,1.1644848689514293
2015-06-29,1.1420046341611938
2015-06-30,1.1341196913856038
2015-07-01,1.2143198380259796
2015-07-02,1.2203748347352523
2015-07-06,1.209064943329422
2015-07-07,1.1777902954675683
2015-07-08,1.1621931587553538
2015-07-09,1.184081467617307
2015-07-10,1.1455467760179832
2015-07-13,1.1000996893490127
2015-07-14,1.102194551260787
2015-07-15,1.1018049784033497
2015-07-16,1.081923629734632
2015-07-17,0.9366513345224933
2015-07-20,0.9417326491940705
2015-07-21,0.9564535885747039
2015-07-22,0.9574449706200817
2015-07-23,0.9954648561973383
2015-07-24,1.009392695416945
2015-07-27,1.0132315694447327
2015-07-28,0.9902070204397351
2015-07-29,0.9876934008266918
2015-07-30,0.9854790545823837
2015-07-31,0.9736121580174667
2015-08-03,0.9391172090868669
2015-08-04,0.9415225492755779
2015-08-05,0.9481352692543082
2015-08-06,0.9579944420347025
2015-08-07,0.9888618814272786
2015-08-10,1.0128780685577816
2015-08-11,0.9729683130892252
2015-08-12,0.9689501630543439
2015-08-13,0.97158083639616
2015-08-14,0.9737006831781897
2015-08-17,0.97452845670274
2015-08-18,0.9919271739725247
2015-08-19,0.9803613772176322
2015-08-20,1.0199270610639024
2015-08-21,1.0796391132782004
2015-08-24,1.1324036468186922
2015-08-25,1.1102584317656454
2015-08-26,1.0182799481551792
2015-08-27,1.0197317330442823
2015-08-28,1.090406050223386
2015-08-31,1.1285851336680992
2015-09-01,1.164019254538027
2015-09-02,1.1426711387863475
2015-09-03,1.1692174628278855
2015-09-04,1.172395677315282
2015-09-08,1.1613033718729058
2015-09-09,1.1638302141129977
2015-09-10,1.1600877963907439
2015-09-11,1.1607966238327714
2015-09-14,1.1672567587556442
2015-09-15,1.1348729168497338
2015-09-16,1.1393495939060225
2015-09-17,1.1393243964222823
2015-09-18,1.1446619347922977
2015-09-21,1.109583584985084
2015-09-22,1.1488364998085059
2015-09-23,1.1418818113648066
2015-09-24,1.160480105162653
2015-09-25,1.1871280796760746
2015-09-28,1.2446935986843097
2015-09-29,1.2474903420967436
2015-09-30,1.2056173577355553
2015-10-01,1.198224395002057
2015-10-02,1.1750102975172503
2015-10-05,1.1357343451337847
2015-10-06,1.166979276000418
2015-10-07,1.1609702039120802
2015-10-08,1.151724186051087
2015-10-09,1.1608515133477464
2015-10-12,1.14274952591911
2015-10-13,1.1346223987502968
2015-10-14,1.1207212833879217
2015-10-15,1.0967071031244164
2015-10-16,1.079244122418803
2015-10-19,1.0894205987649308
2015-10-20,1.1177794512580423
2015-10-21,1.1559838676578293
2015-10-22,1.130208231824995
2015-10-23,1.0521596342625188
2015-10-26,1.0405952831157381
2015-10-27,1.0468191351825644
2015-10-28,1.0428675639753273
2015-10-29,1.0281801571623508
2015-10-30,1.0608226407582402
2015-11-02,1.0618129499515243
2015-11-03,1.055393749973255
2015-11-04,1.030053942429691
2015-11-05,0.9983829900421795
2015-11-06,0.9999080385524828
2015-11-09,1.0060415927712352
2015-11-10,0.9772373855039888
2015-11-11,0.9551258015101266
2015-11-12,0.9689899848628326
2015-11-13,1.0071208503371976
2015-11-16,0.958889700541028
2015-11-17,0.9804418396988497
2015-11-18,0.9348430167313433
2015-11-19,0.9462325185233226
2015-11-20,0.9247877172438266
2015-11-23,0.9355864752157144
2015-11-24,0.9685953003729098
2015-11-25,0.9536697231783291
2015-11-27,0.9505421083346963
2015-11-30,0.9406567449705105
2015-12-01,0.9547200644155739
2015-12-02,0.9787876653828242
2015-12-03,1.0033455322207845
2015-12-04,1.0021817713265135
2015-12-07,0.9694562678554068
2015-12-08,0.9418040406834113
2015-12-09,0.9229034422072468
2015-12-10,0.9264775854156135
2015-12-11,0.9341701653279489
2015-12-14,0.9269677603193032
2015-12-15,0.9293109906880216
2015-12-16,0.9102487297277118
2015-12-17,0.9322057901853619
2015-12-18,0.9671269202264797
2015-12-21,0.9430993391668918
2015-12-22,0.9413137401508475
2015-12-23,0.9486538984260322
2015-12-24,0.936605513160068
2015-12-28,0.9215841332311712
2015-12-29,0.9183334065241141
2015-12-30,0.9171960164577907
2015-12-31,0.9218647294399538
2016-01-04,0.9772595943071681
2016-01-05,0.971045108733875
2016-01-06,0.9634677660009505
2016-01-07,0.9854521548921563
2016-01-08,0.9752226053278309
2016-01-11,0.9733449411172093
2016-01-12,0.9732605749427801
2016-01-13,1.017510487143786
2016-01-14,1.0184306536031231
2016-01-15,1.0559472796612308
2016-01-19,1.0437920982480338
2016-01-20,1.0539968423209685
2016-01-21,1.0437750253055007
2016-01-22,1.0133475005815742
2016-01-25,1.0389030277970286
2016-01-26,1.0357867990748948
2016-01-27,1.0557149487026958
2016-01-28,1.0087398010505175
2016-01-29,0.9894004178905915
2016-02-01,0.9936685837568944
2016-02-02,0.9839033470033445
2016-02-03,1.0180415451656104
2016-02-04,1.0542992014860195
2016-02-05,1.087188837598163
2016-02-08,1.0772693970659075
2016-02-09,1.095646373599608
2016-02-10,1.075362575694908
2016-02-11,1.0751882452284962
2016-02-12,1.0716518071796324
2016-02-16,1.0650465312907342
2016-02-17,1.0545651238779927
2016-02-18,1.0806678939453436
2016-02-19,1.0801678633764544
2016-02-22,1.0804197114130847
2016-02-23,1.0821983302315772
2016-02-24,1.0749341198732563
2016-02-25,1.069782714198446
2016-02-26,1.017810340826144
2016-02-29,1.0348428731081554
2016-03-01,0.9773636735486475
2016-03-02,0.9756316009719668
2016-03-03,0.9637365190629023
2016-03-04,0.969406465687473
2016-03-07,1.0022587418006486
2016-03-08,0.9928665216768352
2016-03-09,0.9806454374557088
2016-03-10,0.9761530501269239
2016-03-11,0.9735658331933513
2016-03-14,0.9718623373501278
2016-03-15,0.9850913881672163
2016-03-16,0.9646007215366699
2016-03-17,0.9599066503620312
2016-03-18,0.9595186899511277
2016-03-21,0.9581976947649719
2016-03-22,0.9475560791385214
2016-03-23,0.9527694775864621
2016-03-24,0.9476312480928788
2016-03-28,0.9580898844085194
2016-03-29,0.9364922037006286
2016-03-30,0.9540438055182584
2016-03-31,0.9674924193580808
2016-04-01,0.9574622636562509
2016-04-04,0.9771016457861785
2016-04-05,0.9871864153191744
2016-04-06,0.9744684917336388
2016-04-07,0.9791480415876873
2016-04-08,0.9689125297289424
2016-04-11,0.9637246722504509
2016-04-12,0.9565234707796243
2016-04-13,0.9624567300141664
2016-04-14,0.957608397046912
2016-04-15,0.9399871826171875
2016-04-18,0.9291591209420048
2016-04-19,0.9446054357261473
2016-04-20,0.944858886420648
2016-04-21,0.9285256801507412
2016-04-22,0.9545658219217817
2016-04-25,0.951388398480926
2016-04-26,0.9772667463926114
2016-04-27,0.9847669088221519
2016-04-28,1.0139137499429196
2016-04-29,0.9679605963360843
2016-05-02,0.9534300556978571
2016-05-03,0.9757495020550494
2016-05-04,0.9772551018230345
2016-05-05,0.9843572381145849
2016-05-06,0.9794120595946652
2016-05-09,0.9667548512046801
2016-05-10,0.9588709429439196
2016-05-11,0.9681198772070077
2016-05-12,0.9858667526497809
2016-05-13,1.0032697253994847
2016-05-16,1.003026162879375
2016-05-17,1.0128993861440554
2016-05-18,1.0194242068217216
2016-05-19,1.0284073389207495
2016-05-20,1.0436325141546727
2016-05-23,1.0504148486688687
2016-05-24,1.0328090082703205
2016-05-25,1.0220973362341779
2016-05-26,1.0303285330531688
2016-05-27,1.0132690842267376
2016-05-31,1.011751315060619
2016-06-01,1.0180503689266749
2016-06-02,1.028981386110683
2016-06-03,1.0753948340830086
2016-06-06,1.0970879843562187
2016-06-07,1.094420656395698
2016-06-08,1.0753637499984596
2016-06-09,1.0737084476341705
2016-06-10,1.1005742102969511
2016-06-13,1.1002213304050559
2016-06-14,1.1012342919786318
2016-06-15,1.104207884141657
2016-06-16,1.1159129622275197
2016-06-17,1.1459708673600162
2016-06-20,1.1413762601174862
2016-06-21,1.1302195398943886
2016-06-22,1.1336439700214942
2016-06-23,1.122931471095238
2016-06-24,1.1670315273721243
2016-06-27,1.170023806435556
2016-06-28,1.1523738855864527
2016-06-29,1.1415584777601917
2016-06-30,1.1247565963527084
2016-07-01,1.1168179780649408
2016-07-05,1.1289988866921943
2016-07-06,1.117000688288718
2016-07-07,1.116774636313054
2016-07-08,1.102566239296707
2016-07-11,1.0958057635080778
2016-07-12,1.1030839518787063
2016-07-13,1.1076246883314647
2016-07-14,1.0911116415350117
2016-07-15,1.0718431246467297
2016-07-18,1.06056829670525
2016-07-19,1.0468668861548283
2016-07-20,1.0440904188256226
2016-07-21,1.0620617315400989
2016-07-22,1.0509561109863461
2016-07-25,1.049992113982463
2016-07-26,1.0556061172106213
2016-07-27,1.0565114090474765
2016-07-28,1.0654314427409872
2016-07-29,1.0298480985614311
2016-08-01,1.0021349616182234
2016-08-02,1.0132604733729729
2016-08-03,1.0139438045976528
2016-08-04,1.0067607585470035
2016-08-05,0.9964432780953186
2016-08-08,0.9939768687884979
2016-08-09,0.9941917847669486
2016-08-10,0.9910203226561379
2016-08-11,0.9936649215598742
2016-08-12,0.9921441958842393
2016-08-15,1.0101865990702847
2016-08-16,1.0104594091545112
2016-08-17,1.007884111863054
2016-08-18,1.001656749958776
2016-08-19,1.0061902428468876
2016-08-22,1.0124097925449915
2016-08-23,1.0312583085402025
2016-08-24,1.041885048790247
2016-08-25,1.0383293929738027
2016-08-26,1.0388794998659696
2016-08-29,1.050162055846761
2016-08-30,1.0462546968387032
2016-08-31,1.0408305178097124
2016-09-01,1.0327900080959889
2016-09-02,1.0284739659238809
2016-09-06,1.002326624416479
2016-09-07,0.9968934384226146
2016-09-08,0.9820388399336157
2016-09-09,0.9920226536355689
2016-09-12,0.9778172418081097
2016-09-13,1.0168754596552436
2016-09-14,1.0272246602238049
2016-09-15,1.0054415960872536
2016-09-16,0.9778438060752918
2016-09-19,0.9702787516872358
2016-09-20,0.9417840104185149
2016-09-21,0.9628957980092097
2016-09-22,0.955916415610548
2016-09-23,0.9646607832879791
2016-09-26,0.9667601160173658
2016-09-27,0.9680165437024768
2016-09-28,0.9690640593775365
2016-09-29,0.9705472140077296
2016-09-30,0.970362962242533
2016-10-03,0.9817711637338106
2016-10-04,0.9833705066625459
2016-10-05,0.9683610994676954
2016-10-06,0.9517482683569365
2016-10-07,0.9547276787015918
2016-10-10,0.9558445873860715
2016-10-11,0.9587558273355803
2016-10-12,0.9749929323520832
2016-10-13,0.9889190270604978
2016-10-14,1.0060278475748226
2016-10-17,1.0013138021181773
2016-10-18,0.9925135366513508
2016-10-19,0.9891756970689981
2016-10-20,0.9927217901233594
2016-10-21,0.9827440101345055
2016-10-24,0.9721923377229086
2016-10-25,0.9838874339535529
2016-10-26,0.9879576952342223
2016-10-27,0.9906160361498978
2016-10-28,0.9856508067249561
2016-10-31,1.0000370212634877
2016-11-01,0.9988702910996613
2016-11-02,1.0183404669198572
2016-11-03,1.013117029792571
2016-11-04,1.0344514386258143
2016-11-07,1.0071568080569477
2016-11-08,1.0012808678631455
2016-11-09,1.0243548909658264
2016-11-10,1.0600930811758238
2016-11-11,1.070307672931453
2016-11-14,1.1017498421136063
2016-11-15,1.0701404119239262
2016-11-16,1.0653350162774369
2016-11-17,1.05253389925581
2016-11-18,1.0683660489043432
2016-11-21,1.05042039925802
2016-11-22,1.0549936476786426
2016-11-23,1.0839922867704244
2016-11-25,1.0888199642678025
2016-11-28,1.0924674355772563
2016-11-29,1.0855542888863892
2016-11-30,1.0891246216424733
2016-12-01,1.0778460178478704
2016-12-02,1.0729011080915736
2016-12-05,1.0475701414225191
2016-12-06,1.0542142336605151
2016-12-07,1.0362110654797456
2016-12-08,1.0332633817838643
2016-12-09,1.0244363065492526
2016-12-12,1.0272063129343592
2016-12-13,1.018053820293101
2016-12-14,1.0207362740115713
2016-12-15,1.0285784492363965
2016-12-16,1.0372789334825598
2016-12-19,1.0305477201021636
2016-12-20,1.033083983521181
2016-12-21,1.0422925080887362
2016-12-22,1.0488958541693403
2016-12-23,1.0539242742441535
2016-12-27,1.0507081161358316
2016-12-28,1.053742961559542
2016-12-29,1.058277709459839
2016-12-30,1.066224913715012
2017-01-03,1.060321040560965
2017-01-04,1.0520940386601199
2017-01-05,1.0443530920714807
2017-01-06,1.0267325111524914
2017-01-09,1.0289779186782086
2017-01-10,1.0334499649846425
2017-01-11,1.0337164885515413
2017-01-12,1.0384313502592153
2017-01-13,1.0404842508656222
2017-01-17,1.0464675164793664
2017-01-18,1.04748976429605
2017-01-19,1.0553514045390444
2017-01-20,1.0533706617878045
2017-01-23,1.0278057334615214
2017-01-24,1.0007180088657706
2017-01-25,0.9899237247193268
2017-01-26,0.979777804050493
2017-01-27,0.9882962920562223
2017-01-30,1.0178191451185186
2017-01-31,1.024921133123121
2017-02-01,1.042478256076404
2017-02-02,1.038154153757304
2017-02-03,1.0337385326050959
2017-02-06,1.0427569968924162
2017-02-07,1.0281466825983867
2017-02-08,1.0229310249882255
2017-02-09,1.0181192382701019
2017-02-10,1.0086841764247552
2017-02-13,1.0032658819686449
2017-02-14,0.9998214422110795
2017-02-15,1.004944363608631
2017-02-16,0.9976369958538717
2017-02-17,1.0101352751917374
2017-02-21,1.0055577155817985
2017-02-22,1.0060491376156853
2017-02-23,1.010669856369249
2017-02-24,1.0131397180540864
2017-02-27,1.0344368375282116
2017-02-28,1.0519688810479702
2017-03-01,1.0378056410587952
2017-03-02,1.0489380073208432
2017-03-03,1.0888491850300757
2017-03-06,1.1009713617875803
2017-03-07,1.100969300190486
2017-03-08,1.1110655895209776
2017-03-09,1.1129348587854015
2017-03-10,1.103168075100572
2017-03-13,1.1088505759196585
2017-03-14,1.1048607111968856
2017-03-15,1.0995520973565565
2017-03-16,1.098724102151805
2017-03-17,1.0948794717100996
2017-03-20,1.1052067226506632
2017-03-21,1.134648394433972
2017-03-22,1.1086961537636264
2017-03-23,1.132019379471644
2017-03-24,1.1431017123794815
2017-03-27,1.1497418047083858
2017-03-28,1.1545507086116504
2017-03-29,1.1503053660981868
2017-03-30,1.1676084109074083
2017-03-31,1.1715853374517786
2017-04-03,1.162731172649697
2017-04-04,1.1577817100359504
2017-04-05,1.1641870602353788
2017-04-06,1.1787007099011049
2017-04-07,1.1921149694774387
2017-04-10,1.18412737835072
2017-04-11,1.192432285125778
2017-04-12,1.1934969809645952
2017-04-13,1.1546573787183856
2017-04-17,1.124752952260634
2017-04-18,1.136430177091573
2017-04-19,1.1300860254285239
2017-04-20,1.1163844541245946
2017-04-21,1.116037059877537
2017-04-24,1.1095537264575583
2017-04-25,1.0901736999626788
2017-04-26,1.1006028246109365
2017-04-27,1.0955533253990275
2017-04-28,1.066596692867368
2017-05-01,1.0420981759692631
2017-05-02,1.011738450718926
2017-05-03,1.0132426241545285
2017-05-04,0.982298449396206
2017-05-05,0.9783222043898644
2017-05-08,0.9590795354544125
2017-05-09,0.9744436688687506
2017-05-10,0.9715658755989379
2017-05-11,0.9842241716664508
2017-05-12,0.9956655415425142
2017-05-15,0.9940680942691014
2017-05-16,1.003161902839567
2017-05-17,1.0283175985899018
2017-05-18,1.027785363025122
2017-05-19,1.0223223633294194
2017-05-22,1.0237327379672052
2017-05-23,1.0228942364132043
2017-05-24,1.0149139243608223
2017-05-25,1.001996306759421
2017-05-26,1.005074126723665
2017-05-30,0.9727556845183185
2017-05-31,0.977935128388607
2017-06-01,0.9637960229941758
2017-06-02,0.9620628102323284
2017-06-05,0.9418456647395329
2017-06-06,0.9497130365370136
2017-06-07,0.9462206539705112
2017-06-08,0.9362926421408494
2017-06-09,0.9749206424854217
2017-06-12,0.9833022861927638
2017-06-13,0.9728902189514311
2017-06-14,0.9712272989390907
2017-06-15,0.9618925965122245
2017-06-16,0.970238500754169
2017-06-19,0.9627878292690483
2017-06-20,0.9681007714035066
2017-06-21,0.9649291412555573
2017-06-22,0.94986787497049
2017-06-23,0.9392448470890907
2017-06-26,0.9473093883565812
2017-06-27,0.9918889851413939
2017-06-28,0.9808223147549052
2017-06-29,0.9990083950839045
2017-06-30,1.00088203177842
2017-07-03,1.0094294956016432
2017-07-05,1.0037435804518713
2017-07-06,1.017182483569526
2017-07-07,1.0153378553990489
2017-07-10,1.0010409992116291
2017-07-11,0.987362807234503
2017-07-12,0.973503137547737
2017-07-13,0.9804303691867752
2017-07-14,0.9636609003592862
2017-07-17,0.9665252851700772
2017-07-18,0.9591671433025171
2017-07-19,0.957361708242923
2017-07-20,0.9475301989652616
2017-07-21,0.9410870643290656
2017-07-24,0.9313239102123347
2017-07-25,0.9668018237546324
2017-07-26,0.9815914011060729
2017-07-27,0.9947926824901986
2017-07-28,0.9842746884549133
2017-07-31,0.9881332457775277
2017-08-01,0.9903545255321075
2017-08-02,1.0129373804988637
2017-08-03,1.0260661922805423
2017-08-04,1.0295308598873294
2017-08-07,1.022965950513281
2017-08-08,1.0295385621824469
