Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2023-01-27,0.5,-0.6010574360069771,-0.16424879895498629,-3.0,-421952.0,-0.030246518939763822,1.3510665893554688,-920.0,-61.46092648560008,-4.0,-0.8091549150959965,1.0700967463777906,0.8591395564786479,0.9618885341342753,1.0999999832321,0.9792455775919682,0.9531740971014269,0.8626865590764436
2023-01-30,2.5,-0.5821742275667018,-0.0693165729264304,-6.0,-961173.0,0.06792315217393674,-0.93310546875,-366.0,119.13720891308505,-3.0,-0.17183652752485437,1.0824796695809655,0.8754073150830358,0.9746207816504084,1.0277777619284894,0.9935425731212283,0.9663146285273561,0.9017302463673896
2023-01-31,1.5,-0.22801476553682873,0.018254494616116057,-6.0,-1168815.0,0.1578343910788514,1.9342422485351562,-857.0,323.4026673205665,-3.0,-0.8574254982289076,1.0625788274791275,0.8633996061029917,0.9564004447196084,1.0273224043715847,0.9769478796996,0.9541526364303317,0.9076287812283801
2023-02-01,4.5,-0.3014107588783172,0.040286643119616695,-8.0,-952740.0,0.1898051506868133,-3.7713088989257812,-1604.0,291.73051660563203,-5.0,-0.8004373359059733,1.0598941736106258,0.8760441077562534,0.9545258167660389,1.0294450553144046,0.9807247374644787,0.9636748680345206,0.9386881641812562
2023-02-02,3.5,0.13013222999332316,0.44384180127688777,-9.0,-1293721.0,0.4379030167472292,-0.8067626953125,-1701.0,361.2699888164641,-6.0,-0.4030542839209811,1.043709264155908,0.8717356227762173,0.9662579816538663,1.0033149508481527,0.9723133047267906,0.9690507949477818,0.9648114672947218
2023-02-03,2.5,-0.09966505820530915,0.6491578601899641,-6.0,-2049136.0,0.622899533009538,-0.981689453125,-1787.0,691.4184816405872,-6.0,-0.4759266400989356,1.0675272899403445,0.8830162674017478,0.9794631537137872,0.9934138475941738,0.9966107371725785,0.9854616558357742,0.9736442074209735
2023-02-06,1.5,0.4793569395915338,0.4399371982493461,-2.0,-831079.0,0.39478270667900234,4.782157897949219,-716.0,18.160004507234106,-4.0,-0.07244466779616174,1.0789977533512585,0.8849060280720595,0.9959880054330248,0.9422459729852524,1.0065598799570858,0.9966794037655415,1.0223630100703245
2023-02-07,0.5,0.4100505632270192,0.20523057973955924,-2.0,-2053870.0,0.16729582964723072,1.2927398681640625,-904.0,355.0017505114236,-5.0,-0.8527366752835371,1.0468928388614405,0.8667129719119827,0.9897639139394042,0.9900662081563282,0.9880527767084386,0.9820139954945472,0.9722378603248991
2023-02-08,3.5,-0.02450858119928661,0.6695031726796143,-1.0,-81048.0,0.7367299591173841,5.073760986328125,-80.0,1277.4897491095442,-6.0,-0.6733472054563783,1.0475791604451345,0.8708041133652545,1.0098142345910615,0.944856793113966,0.9963609653004022,0.9906938579185829,0.9957808685171217
2023-02-09,2.5,0.2730178996922156,0.5987839784024437,-2.0,-150900.0,0.7030541502565247,0.524871826171875,-51.0,1200.1134344878876,-7.0,-0.14378260921281513,1.0593426803260921,0.8839366223361315,1.0212629411718652,0.9029927618384148,1.0089947270499642,0.9978095493737944,0.9891361015138311
2023-02-10,1.5,0.3715244199662445,0.6160677855271219,-2.0,-1010401.0,0.6581487474129546,0.5734710693359375,-142.0,572.5894102492705,-7.0,-0.8157116736938432,1.063676508847596,0.8829575446847264,1.0110229484154218,0.8818737389550526,1.007678704931907,0.9960918517782597,0.9594722673516379
2023-02-13,4.5,0.45212579528609964,0.6135115076430672,-4.0,-910272.0,0.6699379499239057,-4.539161682128906,-168.0,917.1450534458269,-8.0,-0.7613458887430684,1.035752635444175,0.8805339979377699,1.0060797156606787,0.9070750189445849,0.9962543898338858,0.9877396089161401,0.9710207804862314
2023-02-14,3.5,0.39652830176601284,0.6058125088204742,-6.0,-2348862.0,0.6601034321311913,-0.73870849609375,-216.0,1398.7591726859944,-7.0,-0.709769894671435,1.0254773811063251,0.8834149766527883,1.0123669430742868,0.9440175789292702,0.9926505360151526,0.990968419539429,0.971370690415776
2023-02-15,4.5,0.5080943249799584,0.55804932407698,-7.0,-3251404.0,0.6169872917959399,1.4676971435546875,-136.0,1084.6636589772625,-6.0,-0.8399361418736829,1.0396972842546341,0.8903836704514955,1.0306427175266386,0.9305710597339708,1.0025797957513434,1.0005122603791312,0.9943343074889225
2023-02-16,3.5,0.9283482183764257,0.6034487380332041,-9.0,-2475295.0,0.6698102594059401,0.680389404296875,-340.0,383.1314683801977,-4.0,-0.5163776280365631,1.0521799554957578,0.9082788841365494,1.0326772719060653,0.8702127984229554,1.0140936466239272,1.0086206345152608,1.0060538723468233
2023-02-17,2.5,0.6888194775949182,0.5733535738992931,-8.0,-3120093.0,0.6641548543215178,-0.155517578125,-1170.0,861.4088460550086,-6.0,-0.9304853820205831,1.0693702242311083,0.9185234761738515,1.0226868873127257,0.8412698412698413,1.0202813686106447,1.0074926355245772,1.0308866772533
2023-02-21,1.5,0.7458760159335709,0.7077196262330228,-4.0,-2311083.0,0.7658792159703468,4.062896728515625,-752.0,80.41731767688641,-6.0,-0.06003363792717735,1.0987572013012235,0.9406725775094715,1.0290210654768996,0.7748279785284675,1.04184734760154,1.0285413560511663,1.0401234632301015
2023-02-22,0.5,0.6653843444736406,0.5755547177905909,-3.0,-3513224.0,0.6890148047844831,0.4762725830078125,-1428.0,742.7579595576727,-8.0,-0.7330758937758931,1.0972075261190362,0.9439880069106253,1.0356781637919605,0.7989847405912912,1.0431088550289414,1.028355740584269,1.0434683891389227
2023-02-23,3.5,0.510714453195841,0.29077424933282014,-2.0,-2771010.0,0.2605558078557818,0.44710540771484375,-1922.0,168.57960768269083,-8.0,-0.5332710337243151,1.0722232878699813,0.9403725147731326,1.0286528738172473,0.8445378582269318,1.0319271697024646,1.021646106535481,1.0188995961716398
2023-02-24,2.5,-0.23291970915130208,-0.0702100392030005,-1.0,-2408439.0,0.06095838066056776,0.32074737548828125,-1401.0,147.82407310187682,-8.0,-0.7801301602987708,1.0881492031805489,0.9361997089492631,1.0491309919899625,0.798582986728715,1.043879970815002,1.0337513766366548,1.0142557212474037
2023-02-27,4.5,-0.08358879930724757,-0.4613775443143805,-5.0,-1810776.0,-0.3241539888560128,-0.14580535888671875,-1042.0,-258.67488310709825,-7.0,-0.2108402233612214,1.0775817201954234,0.9342069274840679,1.0582013636178589,0.8258131629387242,1.0414220666971559,1.0327496167625294,1.0267394568364128
2023-02-28,3.5,0.16280261781615918,-0.7015341901627068,-4.0,-1293221.0,-0.6991766934377014,0.8845138549804688,-938.0,-882.3609871183792,-5.0,-0.01526572213725243,1.0568986679016157,0.9163397026459809,1.0547386582162774,0.9120171972452318,1.0286926841380553,1.0301177166205442,1.0221478577319905
2023-03-01,2.5,0.28071556878792103,-0.5632211643362752,-2.0,-1200268.0,-0.5304024358519972,1.2732925415039062,-556.0,-85.92519460802355,-4.0,-0.03981327866890835,1.0805234068083474,0.9106774379129324,1.0414598800810513,0.8827292149027935,1.0282800148578233,1.021461667531787,0.989005962169612
2023-03-02,1.5,0.4635119336889378,-0.6400636256899691,-1.0,-1658435.0,-0.6231114729113715,1.4676971435546875,-566.0,-1383.9305813361561,-4.0,-0.7398194850054166,1.0900167627704453,0.9297964594772407,1.040522941300435,0.8751380878258805,1.0406575987987978,1.0267668906076057,0.9839111534683795
2023-03-03,0.5,0.8276957743051958,-0.5237767078310346,-5.0,-1176057.0,-0.47375720914132535,-0.485992431640625,-820.0,-834.7602025070153,-5.0,-0.8929884260369743,1.0786567791389445,0.926219086206276,1.0377860738615023,0.8652968535627401,1.0329731249217657,1.0236794943830196,0.9857719218299559
2023-03-06,3.5,0.942250657127489,-0.5737560246294237,-4.0,-1117734.0,-0.5455543625496141,1.7981719970703125,-772.0,-609.384222967919,-6.0,-0.07009350250960147,1.0741649220282956,0.9229366851665995,1.0436333473039057,0.8638985485846372,1.0312156617232995,1.0202335403587632,0.9742087717375421
2023-03-07,2.5,0.6125568389200065,-0.5273140648776911,-3.0,-1616134.0,-0.4870974659128135,-0.6901092529296875,-1739.0,-146.61633723975686,-7.0,-0.10897880280193423,1.077520804728506,0.9259180866818025,1.056138270687354,0.8847457971950036,1.0354984724523288,1.0276114131415193,0.9483591396192307
2023-03-08,1.5,0.5298117691449621,-0.6805904297728911,-1.0,-1588111.0,-0.6341674895354793,-0.08748626708984375,-2181.0,-671.5833714180726,-7.0,-0.5413558451205277,1.0596765331677584,0.9187248002153596,1.060392386498261,0.9284890753578292,1.0267150889875836,1.0203710919064575,0.9400985292551458
2023-03-09,0.5,0.39803825526961767,-0.8019565833671297,-1.0,-1463456.0,-0.7726738216023977,-1.496856689453125,-2392.0,-1058.5631355952848,-7.0,-0.11610134878772978,1.0699399926308502,0.9453365619799522,1.0627361640035002,0.8792924177075312,1.0386050068090533,1.0288250040664004,0.9429535268160835
2023-03-10,4.5,0.4971214983071581,-0.611977414978877,-1.0,-1174745.0,-0.6378563583624681,1.3315963745117188,-2042.0,-643.5970655877303,-5.0,-0.44813360389055307,1.116401821415278,0.9866524330219294,1.0802340196005398,0.7344632979416582,1.073319643087231,1.056548233195481,0.98108820249678
2023-03-13,4.5,0.20975342468767547,0.2725870219554352,-1.0,-447858.0,0.37641224653106853,2.5368881225585938,-43.0,436.26179372950844,-5.0,-0.15371053840699264,1.1097627867985833,1.0287926245406283,1.0679111181021785,0.7004565931346318,1.0751382611845046,1.0579590263333307,1.001449311193038
2023-03-14,4.5,0.11848236417356879,0.3569811283267584,-2.0,-1167138.0,0.4344570230201159,1.069183349609375,-49.0,542.2023647291046,-6.0,-0.27843565409326093,1.0764080063997505,1.0046516661220588,1.0513838095410504,0.7572534032522322,1.0530168810916922,1.045491848319608,0.9920200851655182
2023-03-15,3.5,0.5475983754795758,0.3727933718956881,-1.0,-1235574.0,0.3664594253761337,-0.174957275390625,-126.0,851.2852451487586,-8.0,-0.776690678473673,1.088916366670848,1.026399839106949,1.0552397992145057,0.683453256166671,1.0645952905935054,1.0532832187566936,1.0364287689543996
2023-03-16,4.5,0.5012418411105175,0.3894242867736485,-2.0,-1146852.0,0.367424375596679,-0.5248641967773438,-404.0,732.644204939778,-9.0,-0.5894544687089747,1.0544594522376083,1.0055911615059336,1.0422454495187705,0.7411417734512836,1.044414288996037,1.0344908260221704,1.013020729512012
2023-03-17,3.5,0.6936461023214286,0.5290198623705467,-4.0,-1034358.0,0.46867407968417113,1.2246932983398438,-667.0,749.4098534149896,-7.0,-0.31695531455316,1.054532478965336,1.034807151887076,1.0543906242828927,0.6696348611280389,1.0553860765643526,1.0467238382643738,1.030784334484517
2023-03-20,2.5,0.639927369561061,0.7179466839851737,-6.0,-1491168.0,0.6181769803219815,1.1080551147460938,-991.0,276.32511020392576,-5.0,-0.25349564424559573,1.0604055264532533,1.0317612014737538,1.0393826936764448,0.6830855115455927,1.048941012440574,1.0361521614906568,1.0157014023955089
2023-03-21,4.5,0.5901913639434734,0.6932648346215983,-8.0,-1632504.0,0.5991251765339385,2.4008026123046875,-287.0,397.2199920420012,-3.0,-0.30461092554006713,1.0530098778494288,0.9968711735106823,1.024504738158247,0.7717502956097636,1.0284273950233975,1.015078870797568,0.957581906586942
2023-03-22,3.5,0.30690696930390066,0.6561436683480371,-8.0,-1624896.0,0.5695514072498009,-2.5660400390625,-345.0,385.5863027081152,-3.0,0.0,1.0777661553851965,1.0409993204274872,1.041494438904883,0.7189349154721034,1.058963054271399,1.045637740296728,0.997203806874523
2023-03-23,2.5,0.1324930255816411,0.5570153168974794,-2.0,-1594220.0,0.4782318279395137,0.43738555908203125,-389.0,321.3717883753532,-4.0,-0.43540275279216595,1.0822230414711485,1.0557885523182242,1.0409365804925508,0.6698564593301436,1.0662817903489203,1.0480086719882376,1.0185590357921719
2023-03-24,1.5,0.0669634221628732,0.5689337967782514,-2.0,-1331134.0,0.45121173342198306,0.34020233154296875,-632.0,631.6964267907763,-4.0,-0.7496370695569055,1.078925605594132,1.051952208295688,1.0315002225249326,0.7182817444744243,1.0577891037388059,1.0396375076194762,1.022467458115713
2023-03-27,0.5,-0.3099430954905331,0.5285101382913786,-6.0,-702878.0,0.4303526628747582,-1.6426620483398438,-922.0,946.3455056615933,-6.0,-0.8844599197833041,1.0894152389392637,1.0394653286207134,1.0283210853040878,0.7494802573945252,1.0562434838937784,1.0292697644320548,0.9969829235356863
2023-03-28,4.5,-0.37396932964326385,-0.026818261281777438,-9.0,-664209.0,-0.03374416920248537,-2.7409896850585938,-2446.0,-54.05815906238157,-7.0,-0.2939211428515236,1.0783906502941525,1.0276981340531666,1.0232191372761759,0.7787233717898105,1.0467391522964387,1.023767718484254,0.9923248633535743
2023-03-29,4.5,-0.6722540724199858,-0.07498189490692256,-9.0,-1211139.0,-0.05812575624748835,0.991424560546875,-2412.0,-50.91816247279979,-8.0,-0.6590593265933727,1.0485153829976976,0.9996863007857708,1.0134223359341965,0.8393839578763426,1.0242681356497798,1.0055622362055685,0.9830280205119034
2023-03-30,3.5,-0.6818483413224765,-0.24933610228739894,-8.0,-1025808.0,-0.22402665626368515,1.5554580688476562,-2151.0,-62.72746375383184,-7.0,-0.01616840313953953,1.0762357076000444,1.0015723150458817,0.9976578903492878,0.8193832491775295,1.0271239624117707,1.0004825592744433,0.9613421391059069
2023-03-31,4.5,-0.28879819233585297,-0.3572178083737883,-7.0,-1287648.0,-0.31099105858719905,2.33807373046875,-245.0,-659.301044204862,-7.0,-0.7471238655698916,1.0911860608437447,0.9987558295018457,0.9850918421042386,0.7900552486187845,1.025965405876642,0.997344972586032,0.95098387507506
2023-04-03,4.5,-0.1456548915463397,-0.14450109726132343,-9.0,-1508600.0,-0.11298547072096594,0.8315353393554688,-212.0,-176.14434885398592,-6.0,-0.6424499890382862,1.0987597828380342,0.9965848291317662,0.9681459277256423,0.7900113471008257,1.022460049280571,0.9866212605978371,0.9004388969018372
2023-04-04,3.5,0.016128666721390437,0.011655504080768278,-8.0,-1597440.0,0.023794905235397484,1.936981201171875,-368.0,31.69481377354945,-5.0,-0.19355850021996338,1.0956382071879542,0.9952993151982907,0.9763233162649589,0.7692307954014057,1.0224631623364744,0.989439028593554,0.9009526525341256
2023-04-05,2.5,0.04145794127571237,0.10401542776570807,-3.0,-915362.0,0.09199613385809188,1.6630783081054688,-137.0,35.970488338513924,-3.0,-0.24050466999900727,1.1195440123077243,1.0072167265639276,0.9660634343000561,0.7317620433762341,1.034887172494589,0.9910910229860629,0.8985977691053788
2023-04-06,1.5,0.0937802622581545,0.26115485407246924,-2.0,-1777240.0,0.2221334295151223,-1.7413253784179688,-186.0,160.15820268040318,-5.0,-0.4465606176796678,1.1196081782022063,1.0253204493162889,0.9760336768371967,0.7154285539899553,1.0457733717829738,1.0122021561485066,0.9402212726917332
2023-04-10,0.5,0.05035758030189026,0.6152618712352882,-2.0,-750080.0,0.6337141164385531,-4.744651794433594,-761.0,1574.145865233366,-7.0,-0.7791702047200749,1.1137659252627061,1.017779183917529,0.9802143823547189,0.7078521976577054,1.0426991951253266,1.0032180763250544,0.9265702880028978
2023-04-11,4.5,-0.32250334257729407,0.3011128068793181,-9.0,-645300.0,0.24685109577232053,-3.4337310791015625,-2473.0,542.5787085075606,-8.0,-0.7720361838211296,1.1240598247705667,1.0216450964841575,0.9687779762048188,0.6705471181716809,1.0446890791874088,1.0005383468610236,0.9252918856794093
2023-04-12,3.5,-0.62773606249659,0.027724946339489263,-9.0,-862125.0,-0.09129752932047003,-2.1228561401367188,-2485.0,-39.8970203130454,-6.0,-0.09925055657804022,1.1135947089380276,1.027889587049308,0.9646803703336976,0.6744186046511628,1.0453375269221772,1.0043791317451247,0.9491504665227424
2023-04-13,2.5,-0.09840428060703718,0.12065715729251743,-9.0,-2380560.0,0.010044222330066327,1.6924285888671875,-2429.0,1.446368015529551,-5.0,-0.9022641335847813,1.105097645101043,1.0178132155527806,0.9584253971055802,0.6787003918350604,1.0378744977513232,0.9981154151320143,0.939244342830503
2023-04-14,1.5,-0.3402148803083483,0.18266235049339796,-9.0,-2025027.0,0.0919517736803452,-0.08803558349609375,-372.0,25.28673776209493,-5.0,-0.18218176724262716,1.1167844583484978,1.0082117110462994,0.969160954611854,0.696821489895716,1.0422828550332244,1.0039834196658806,0.9323627878499712
2023-04-17,0.5,-0.3019138366471271,0.26547712996001355,-6.0,-1953792.0,0.19052719561768247,1.98590087890625,-1266.0,353.6184750664187,-5.0,-0.2524736333364525,1.136939387546741,0.9963921130075142,0.9734492430794301,0.7194968649426347,1.0479779614143754,1.0063983694052403,0.9344548918916247
2023-04-18,2.5,-0.15411558692309738,0.27659155677572134,-4.0,-1722360.0,0.2191274703919215,0.6652297973632812,-570.0,154.9231215670885,-4.0,-0.24994822540870104,1.1403274572191628,0.9994005074562976,0.985098159635316,0.7220812096733747,1.0541996544009835,1.0110325634797872,0.9351745402195508
2023-04-19,1.5,0.5436710674824898,0.24253378724689248,-3.0,-2277037.0,0.1874942613126282,-0.43044281005859375,-692.0,303.1782205425198,-4.0,-0.6935496604399439,1.15540816924012,0.9931219226292926,0.9720044858957805,0.7026683784172079,1.055633214717778,1.0069409375864975,0.9288033073901122
2023-04-20,0.5,0.5289746195713037,0.1546960842075876,-2.0,-2364945.0,0.10362774387659071,-1.1250152587890625,-1800.0,175.75265361469783,-6.0,-0.2944433900717622,1.1780220915966864,1.0092982323751072,0.9911545650898588,0.7077114483332952,1.0745848432056666,1.0229461385168588,0.9473560313532663
2023-04-21,0.5,0.16907168935521957,0.15365524797286015,-1.0,-2507760.0,0.10313933364115961,-0.6456527709960938,-2235.0,138.928682414642,-8.0,-0.7424966006312328,1.172103193602364,1.010836690544061,0.9844377496126759,0.6920151764029117,1.0700931676902006,1.018803977584982,0.951517982294656
2023-04-24,4.5,0.3727892152438194,-0.5457495383747238,-2.0,-2046496.0,-0.46655178099114325,-0.997833251953125,-2188.0,-770.2769904163775,-9.0,-0.8148025813596873,1.1693261069057332,1.005699421587438,0.9778703514962204,0.6963151380183699,1.0634319908967955,1.009495906561382,0.9162053985405083
2023-04-25,3.5,0.5029824674594446,-0.5922881719423887,-1.0,-1271725.0,-0.635998379477606,3.6196136474609375,-531.0,-446.4708623932794,-7.0,-0.2434380189956207,1.1771496745105317,1.0220662231066826,0.9885598539743526,0.6305882173426011,1.0750483723271331,1.0167067099632394,0.9411252108167077
2023-04-26,2.5,0.49804630914154013,-0.6212580682532882,-1.0,-1386616.0,-0.5828063240846733,-0.43044281005859375,-933.0,-716.8517786241481,-6.0,-0.4374794533132645,1.1693733307729042,1.023792058417978,1.0096815760032565,0.6340579476450326,1.083518395434445,1.0237028256689311,0.9410550315276429
2023-04-27,1.5,0.6626058328981371,-0.743011017782675,-3.0,-1223694.0,-0.7033784818081802,-2.6902542114257812,-594.0,-1180.9724709559346,-6.0,-0.9079616122465106,1.132653555652326,1.0032614459448144,1.0010829449120155,0.6707070830646509,1.0543371237542554,1.0013368345403588,0.9309481308738039
2023-04-28,0.5,0.7404684480047382,-0.7668790659338834,-4.0,-1040646.0,-0.7573566364701191,-0.04891204833984375,-601.0,-1525.3162658508197,-8.0,-0.5855172875383069,1.1124491586088228,0.9893454894051851,0.9869714259431845,0.6981529820362994,1.0411430267682529,0.9929687164879816,0.9332036469160296
2023-05-01,3.5,0.8445937285138614,-0.7365387432901307,-4.0,-912813.0,-0.766519731356193,-1.066314697265625,-684.0,-735.0924223705891,-7.0,-0.23186947284771794,1.1336976758360786,0.9999321608187649,0.9796532504176846,0.689185552473579,1.053621396610511,1.0010912303505608,0.9460048299255505
2023-05-02,2.5,0.8554177745497699,-0.5531997692457462,-1.0,-670761.0,-0.5609891620753824,1.1739273071289062,-1240.0,-189.05334761940387,-5.0,-0.7654144204008192,1.1450594309114819,1.0206430795224126,0.980749135996175,0.6347381714670789,1.066135447779527,1.0096732631232714,0.9990345603858465
2023-05-03,1.5,0.5059489785023816,-0.11792951270440148,-5.0,-571552.0,-0.12236664551487725,0.14675140380859375,-498.0,-170.21200391119424,-4.0,-0.19613536538648627,1.1568193953510475,1.0503739789220439,0.9884669323027694,0.6315527969265576,1.077734907031182,1.0256200533603612,1.0300085424720502
2023-05-04,0.5,0.40632152884030553,0.0279800213639604,-1.0,-631407.0,0.039103971457034724,-2.455474853515625,-653.0,35.62371799735863,-6.0,-0.10508045032656659,1.1808607301001557,1.0732569701504293,1.006619259176655,0.5907692090999446,1.0982317323768158,1.0423799705427055,1.048328493695034
2023-05-05,4.5,0.039172719377003104,8.390984524229444e-05,-3.0,-666672.0,0.025827484337645833,-3.9131011962890625,-918.0,56.01981352835381,-7.0,-0.8723163769479424,1.1495198844008123,1.0532665536164705,0.989459504736501,0.6348718007405599,1.0795107822942493,1.0263198905454591,1.023016540667404
2023-05-08,3.5,0.08588226145322977,-0.13675230348529635,-3.0,-690778.0,-0.10868640581601459,2.0543670654296875,-1460.0,-24.997873337683355,-8.0,-0.21188137511798133,1.1430347638505778,1.0494687139120011,0.9910846371335503,0.6581486512483261,1.0776179437619229,1.0241126191777494,1.017358401191763
2023-05-09,2.5,0.1732202028685223,0.1064394817723571,-2.0,-639360.0,0.13429044969578727,-0.9978485107421875,-1684.0,268.31231849218295,-8.0,-0.6463260099168412,1.148801322819717,1.0443425516271674,0.9897838408733743,0.6786717409770964,1.0738889801759839,1.0147761013202485,0.9941019130511728
2023-05-10,1.5,-0.14137909195303222,0.14908616974887268,-1.0,-721611.0,0.17669515626084425,-0.9391403198242188,-1848.0,23.32376062643144,-7.0,-0.3942214485318773,1.130004821556318,1.051767978037391,0.9755311304482709,0.6834210345619603,1.0661960561403088,1.010233886661491,1.0271153252340361
2023-05-11,0.5,0.12797376587910891,0.31062063256325745,-5.0,-700128.0,0.32206573145730577,-1.1837158203125,-1784.0,700.49296591964,-5.0,-0.24361225008946555,1.1380719617750774,1.0581139215802737,0.9862901733842626,0.6841965254948417,1.0707620788130683,1.0232589800194183,1.047667710495675
2023-05-12,4.5,0.2004736541877021,0.03645799954716884,-6.0,-814777.0,0.023658232926281185,1.35980224609375,-1281.0,38.91779316373255,-5.0,-0.8855310043641238,1.1420359767896808,1.0750214834023868,0.9878609019345405,0.6795212838810569,1.0789949980676163,1.0328823364677868,1.069064199582269
2023-05-15,4.5,-0.25225419332198334,-0.20768769714518556,-9.0,-485108.0,-0.24861037723946555,-0.8706741333007812,-2308.0,-553.1580893578108,-6.0,-0.776865026323904,1.1454954266143444,1.0732020292900353,0.9869192584061729,0.6563265534485279,1.0839368354408652,1.0340979559727608,1.0734884207387718
2023-05-16,3.5,0.04251731908767365,-0.22159347527141401,-2.0,-866976.0,-0.2680399522873052,-3.6881027221679688,-2247.0,-141.52509480769714,-6.0,-0.026226946805528045,1.159222701275918,1.0870907301736246,0.995599109748008,0.6440318354187855,1.0998902059960098,1.045685437970392,1.0963481474829804
2023-05-17,2.5,0.37249550781497726,-0.13466068698004463,-3.0,-881145.0,-0.14274896692600114,2.4652481079101562,-2082.0,-257.66188530143205,-6.0,-0.7548052893955575,1.1422931828346807,1.0585748838800666,1.00932784938508,0.658161845513869,1.0860219944251561,1.0361246041275933,1.047252293338539
2023-05-18,1.5,0.7533279102606254,-0.11741592772948932,-8.0,-789958.0,-0.14505714117458943,-0.7630538940429688,-2131.0,-196.69748343274327,-7.0,-0.5364096233371698,1.1336928882218387,1.060939356638182,1.0071896150769155,0.6840000152587891,1.0793948203841954,1.033686291765531,1.0376568189561073
2023-05-19,0.5,0.8061133571591891,0.006263740693734524,-1.0,-616668.0,-0.02914351623472272,3.5804824829101562,-1608.0,-41.90837634553127,-7.0,-0.2671925574492661,1.147050833914934,1.0775125885485892,1.0099282772060887,0.6553546304852984,1.088999893725068,1.048411328453825,1.0400958983404665
2023-05-22,2.5,0.729268114243163,0.19103288530482254,-1.0,-485394.0,0.33653479365953004,0.293487548828125,-330.0,141.0080785433431,-5.0,-0.5562182047931626,1.1420118712402718,1.080146348526517,1.0135890121178632,0.6679611770685157,1.0909786284831482,1.0558158397565258,1.050529046411057
2023-05-23,1.5,0.8041882373467215,0.4009844144323324,-1.0,-946580.0,0.4774409911002971,-0.8413162231445312,-221.0,494.1514257888075,-4.0,-0.4668905628496608,1.1359866442209994,1.1009527188751638,1.0418095718651024,0.6568306534910214,1.09604101258051,1.0684040223182392,1.0515967707830047
2023-05-24,0.5,0.8035658058052924,0.43338663842717934,-1.0,-365571.0,0.5467701962295514,-0.25435638427734375,-284.0,1065.108342255166,-5.0,-0.6880624159871152,1.1437944637868915,1.1116825951979818,1.0595680399511123,0.6220183117460474,1.1040395797297127,1.0768054204986275,1.0562975773052492
2023-05-25,4.5,0.3184945464567821,-0.07065890302869009,-9.0,-100589.0,-0.2431289332171089,-5.654426574707031,-2355.0,-293.21349345983333,-7.0,-0.2844204075370733,1.1034735942000296,1.1227546897465102,1.068155513875051,0.6274193460727129,1.0994506954970023,1.0835662446104275,1.0927478124292138
2023-05-26,3.5,-0.26829295345922893,-0.18187818226470764,-8.0,-1072764.0,-0.26829931736334084,-1.2130584716796875,-2296.0,-174.6628556035349,-7.0,-0.3373978710784238,1.0852882608940397,1.1064686169752906,1.0698607632174493,0.6520279570892974,1.0883571772847933,1.0742037253000725,1.102811591624371
2023-05-30,2.5,-0.8578814706473125,-0.22922316671948947,-5.0,-1226862.0,-0.2978795391089254,-3.3652725219726562,-2313.0,-81.32111417673663,-8.0,-0.06091290771586701,1.0650051762751749,1.1133848754408475,1.075816441121048,0.6525861948952991,1.0881100029981017,1.0780659500421295,1.114657808151014
2023-05-31,1.5,-0.8134317041956302,-0.3071447568604184,-1.0,-1577940.0,-0.38036578371960866,-2.9446029663085938,-2317.0,-211.1030099643828,-8.0,-0.39651797732849237,1.0708406689605074,1.1110713672951846,1.0587878238234316,0.6921738887178726,1.0869230480840373,1.0737888227793986,1.127351830505415
2023-06-01,0.5,-0.7209959387203242,-0.1925588608738135,-1.0,-1379016.0,-0.33151247221369723,0.21521759033203125,-2389.0,-661.367382066326,-7.0,-0.7656688928303674,1.074496731514812,1.1014935946510644,1.0549974422653476,0.7024540089076696,1.0872345135308943,1.0743641214632877,1.1169224140194505
2023-06-02,4.5,-0.7697304103545275,-0.26030369093287026,-5.0,-459815.0,-0.3555554977903366,-6.349006652832031,-2257.0,-884.6220785023576,-6.0,-0.6959851340338701,1.07084234682653,1.0819672461033236,1.0336265572649475,0.7242811702516494,1.0737766212899706,1.0549391996880932,1.1045121213150737
2023-06-05,4.5,-0.9268187891725362,-0.27145383123268324,-7.0,-1398739.0,-0.34792682724011736,0.5869598388671875,-2222.0,-733.7776786494076,-4.0,-0.4787327801128289,1.0788490189782127,1.0876041497109556,1.0245380760427545,0.7494290244449912,1.0727596272942093,1.0629079856034078,1.1066763729003202
2023-06-06,4.5,-0.482623652256644,-0.008391618275345559,-9.0,-2733808.0,-0.19787252147430662,2.2598114013671875,-296.0,-369.42799759253046,-4.0,-0.6958322751155084,1.0524107346845524,1.0649871772092756,1.0338450548421663,0.8725694384195921,1.0555382565768607,1.0524578053770244,1.0834506086894258
2023-06-07,4.5,-0.02622107366572982,0.37601679391790055,-9.0,-2770580.0,0.03961036410361234,3.4630966186523438,-53.0,29.311669436673135,-4.0,-0.8143562780192508,1.0640278328432973,1.0614190251342275,1.0327188706079629,0.8617241300385574,1.0561652174500005,1.04710534668911,1.066170031050455
2023-06-08,3.5,-0.13057958915823056,0.6159401493202317,-9.0,-3510243.0,0.2126944472312055,-1.2717514038085938,-35.0,128.68014057487935,-6.0,-0.35351905902205194,1.0383105256355196,1.0581364901811858,1.0224965272350004,0.917021273429782,1.0450672851498246,1.0380699469160235,1.0722132173678778
