Date,Close
2017-08-09,0.9831366453426477
2017-08-10,1.025007291185471
2017-08-11,1.0223039132812652
2017-08-14,1.007820575389636
2017-08-15,1.0045383228126452
2017-08-16,1.0171951909965378
2017-08-17,1.0420167519923738
2017-08-18,1.0463968469595055
2017-08-21,1.0556493844759685
2017-08-22,1.0436756589732534
2017-08-23,1.0407097471007107
2017-08-24,1.0358654025692022
2017-08-25,1.0398303043686568
2017-08-28,1.0214371782223612
2017-08-29,1.0228916226278093
2017-08-30,1.0054981724273553
2017-08-31,0.9916683524055234
2017-09-01,1.1254281078991786
2017-09-05,1.1508178912924902
2017-09-06,1.1420541565616735
2017-09-07,1.1268134582748908
2017-09-08,1.1328502041508837
2017-09-11,1.1366518709125386
2017-09-12,1.1405279794280136
2017-09-13,1.1236194715033792
2017-09-14,1.1417744353270776
2017-09-15,1.144245493331016
2017-09-18,1.1551648563701988
2017-09-19,1.1642608185287948
2017-09-20,1.1681343092043013
2017-09-21,1.1679780541701663
2017-09-22,1.190754829160598
2017-09-25,1.202268628508733
2017-09-26,1.1999893029158983
2017-09-27,1.1983657062612034
2017-09-28,1.208866562654608
2017-09-29,1.2336817583470383
2017-10-02,1.246708178578374
2017-10-03,1.2471006347519202
2017-10-04,1.2028277083620125
2017-10-05,1.1997247708634209
2017-10-06,1.1745892236633506
2017-10-09,1.14425975802488
2017-10-10,1.1563715181227485
2017-10-11,1.1581407096517744
2017-10-12,1.1587123334240388
2017-10-13,1.1585937187992912
2017-10-16,1.1615556886499927
2017-10-17,1.1545390674089235
2017-10-18,1.167632954638848
2017-10-19,1.1901967220847693
2017-10-20,1.1996418901580181
2017-10-23,1.232101852854138
2017-10-24,1.2167025660221356
2017-10-25,1.210410013200936
2017-10-26,1.2080664160540613
2017-10-27,1.0612289135720132
2017-10-30,1.0593329744996147
2017-10-31,1.0696474925392379
2017-11-01,1.0746774851145646
2017-11-02,1.0687704641420819
2017-11-03,1.0696383326684953
2017-11-06,1.0745453227188355
2017-11-07,1.0769429221551388
2017-11-08,1.0849692754708518
2017-11-09,1.104274921716493
2017-11-10,1.113164727120766
2017-11-13,1.1108424671274288
2017-11-14,1.1230076474473936
2017-11-15,1.1584375982504038
2017-11-16,1.1473414582328052
2017-11-17,1.1461394235603035
2017-11-20,1.1482807088371627
2017-11-21,1.1361047082181186
2017-11-22,1.1480331951521774
2017-11-24,1.1488532846184263
2017-11-27,1.1352032217975483
2017-11-28,1.1544487052976353
2017-11-29,1.2073419890075539
2017-11-30,1.2047418882049141
2017-12-01,1.2369939942845343
2017-12-04,1.2795009375351756
2017-12-05,1.2176213707794792
2017-12-06,1.2408989834668536
2017-12-07,1.1984928690725232
2017-12-08,1.241686750183808
2017-12-11,1.2120418492777492
2017-12-12,1.1591478636838066
2017-12-13,1.150730626271219
2017-12-14,1.180513669412792
2017-12-15,1.1996116005824309
2017-12-18,1.2187757006171673
2017-12-19,1.2310801609460558
2017-12-20,1.2301846267850558
2017-12-21,1.2499149554605609
2017-12-22,1.2692321656468544
2017-12-26,1.2622284359034854
2017-12-27,1.2687564717821587
2017-12-28,1.283154932476546
2017-12-29,1.292876259004727
2018-01-02,1.2720245740151555
2018-01-03,1.2402009922901425
2018-01-04,1.2402962520415548
2018-01-05,1.2395739347499755
2018-01-08,1.2332000283424547
2018-01-09,1.233336027302843
2018-01-10,1.2372023813506363
2018-01-11,1.2367156098173147
2018-01-12,1.2246322347870684
2018-01-16,1.2171267597728126
2018-01-17,1.2285714757028234
2018-01-18,1.223455863458544
2018-01-19,1.214046318556736
2018-01-22,1.1639556166071114
2018-01-23,1.164376851578726
2018-01-24,1.1652657909591755
2018-01-25,1.1211728034214592
2018-01-26,1.066695180647496
2018-01-29,1.0974690525403976
2018-01-30,1.0411943375800456
2018-01-31,0.9865806080062866
2018-02-01,1.0412517520163556
2018-02-02,0.9594671828515087
2018-02-05,1.00147483331694
2018-02-06,0.977634458273
2018-02-07,1.024682797830352
2018-02-08,1.0405256706381698
2018-02-09,1.0496267144067633
2018-02-12,1.0360617854201915
2018-02-13,1.0088652449754496
2018-02-14,0.998242723327719
2018-02-15,0.97881320989291
2018-02-16,0.9950368306328065
2018-02-20,1.0241630995973285
2018-02-21,1.0302915120854992
2018-02-22,1.0481842396041061
2018-02-23,1.0183266194661458
2018-02-26,0.9973125804320966
2018-02-27,0.9656807932091838
2018-02-28,0.9654335879205713
2018-03-01,1.016411691106408
2018-03-02,1.0482386256033591
2018-03-05,1.0279074984501955
2018-03-06,1.0290184317318969
2018-03-07,1.0159741250442456
2018-03-08,1.0130294475957866
2018-03-09,1.0013046738054552
2018-03-12,1.001094870756278
2018-03-13,1.0026508661936593
2018-03-14,1.0106850841170685
2018-03-15,1.0169119408379566
2018-03-16,1.0198704641732819
2018-03-19,1.0366425073035628
2018-03-20,0.9934510248378625
2018-03-21,1.0034262967115075
2018-03-22,1.0238458326238535
2018-03-23,1.0526959581492337
2018-03-26,1.0190248913252842
2018-03-27,1.0563441264849176
2018-03-28,1.1190706190436495
2018-03-29,1.1075974822902037
2018-04-02,1.1735872227401203
2018-04-03,1.1586293627525077
2018-04-04,1.151938510945974
2018-04-05,1.1225211103121875
2018-04-06,1.1681647332076273
2018-04-09,1.1843351073469601
2018-04-10,1.1811212876275803
2018-04-11,1.1882904927817337
2018-04-12,1.1662408391964934
2018-04-13,1.1769652307684104
2018-04-16,1.1717794638602208
2018-04-17,1.1296157475521282
2018-04-18,1.1158628930099037
2018-04-19,1.1072316828810886
2018-04-20,1.1233920227024308
2018-04-23,1.1356712933479314
2018-04-24,1.1881321948331074
2018-04-25,1.1985453587853745
2018-04-26,1.1398323881447547
2018-04-27,1.0909629060687216
2018-04-30,1.0619488512528024
2018-05-01,1.0687813364946561
2018-05-02,1.0578652490921843
2018-05-03,1.0822923281990895
2018-05-04,1.0751762827101934
2018-05-07,1.071018772579839
2018-05-08,1.0637846116961596
2018-05-09,1.0570460446287309
2018-05-10,1.0631105879064038
2018-05-11,1.0849142646845056
2018-05-14,1.0883711881254434
2018-05-15,1.113493899853426
2018-05-16,1.1318860324321374
2018-05-17,1.1462105480665956
2018-05-18,1.1575995288138712
2018-05-21,1.1630252372582532
2018-05-22,1.1653725063714178
2018-05-23,1.1317904924294744
2018-05-24,1.1313915635815373
2018-05-25,1.1191503750043
2018-05-29,1.1341521205323883
2018-05-30,1.1469145249936636
2018-05-31,1.1094610818588002
2018-06-01,1.1070518982297541
2018-06-04,1.0684273707283805
2018-06-05,1.0478026884289828
2018-06-06,1.0598083353886845
2018-06-07,1.0858521672304822
2018-06-08,1.082720161664385
2018-06-11,1.093912753932608
2018-06-12,1.0963826407572204
2018-06-13,1.106554210742533
2018-06-14,1.1013191515388951
2018-06-15,1.0992616697764255
2018-06-18,1.100017969324681
2018-06-19,1.1065668260525459
2018-06-20,1.0757336700925006
2018-06-21,1.090335271452849
2018-06-22,1.0970757701011622
2018-06-25,1.1284069536369157
2018-06-26,1.1137313948092378
2018-06-27,1.1471777428301582
2018-06-28,1.1183989450634282
2018-06-29,1.1209495602662487
2018-07-02,1.1248118115691244
2018-07-03,1.1410068840924354
2018-07-05,1.175539580357958
2018-07-06,1.1705512147454438
2018-07-09,1.1573817692113104
2018-07-10,1.1700677312432113
2018-07-11,1.1366495420450498
2018-07-12,1.0899967208322445
2018-07-13,1.0766893401402287
2018-07-16,1.0639345538757539
2018-07-17,1.0776710100145808
2018-07-18,1.0798080869459166
2018-07-19,1.0975747129145528
2018-07-20,1.086282199352126
2018-07-23,1.0588401609641387
2018-07-24,1.0611237453919955
2018-07-25,1.0337034364188575
2018-07-26,1.0753871094798686
2018-07-27,1.0537839826003443
2018-07-30,1.087195556613657
2018-07-31,1.1108954348369349
2018-08-01,1.0988665838054945
2018-08-02,1.0973925390956927
2018-08-03,1.0985636339701532
2018-08-06,1.0847571979948822
2018-08-07,1.0584328182921294
2018-08-08,1.0351123149057262
2018-08-09,1.005741294846281
2018-08-10,1.0017759181806003
2018-08-13,0.9832401969399376
2018-08-14,0.9743026137507712
2018-08-15,0.932344286379134
2018-08-16,0.9113924644459411
2018-08-17,0.9502661342225741
2018-08-20,0.9383175679537713
2018-08-21,0.9663060113920391
2018-08-22,0.9615885288898476
2018-08-23,0.9305376660523004
2018-08-24,0.9258104562413051
2018-08-27,0.9282141625698039
2018-08-28,0.915087784892455
2018-08-29,0.8328912476971684
2018-08-30,0.8900258161407346
2018-08-31,0.8162179799758856
2018-09-04,0.754534164817902
2018-09-05,0.7671970983195306
2018-09-06,0.8160148293826233
2018-09-07,0.8532121960252592
2018-09-10,0.8589589168471901
2018-09-11,0.8191631320190316
2018-09-12,0.8255326927606784
2018-09-13,0.8822133928470098
2018-09-14,0.8907313498458818
2018-09-17,0.8974858980372211
2018-09-18,0.8432807045747283
2018-09-19,0.8467364637077618
2018-09-20,0.8224091292499452
2018-09-21,0.845656128463189
2018-09-24,0.8237401496976182
2018-09-25,0.7658909751784545
2018-09-26,0.7572524737921017
2018-09-27,0.7534749526730282
2018-09-28,0.7499050991703196
2018-10-01,0.7889450594993489
2018-10-02,0.8022178192929782
2018-10-03,0.8591685258682716
2018-10-04,0.8764807818708882
2018-10-05,0.8944354857594592
2018-10-08,0.9506226663260947
2018-10-09,0.8920398563177997
2018-10-10,0.9680615995227765
2018-10-11,0.9475211124460619
2018-10-12,0.9174890209160103
2018-10-15,0.9331554217203634
2018-10-16,0.9140530665390042
2018-10-17,0.9053626554072639
2018-10-18,0.8990184143499758
2018-10-19,0.8621792346117426
2018-10-22,0.8670876954443477
2018-10-23,0.8452988055232902
2018-10-24,0.8777971046809605
2018-10-25,0.7729060572043855
2018-10-26,0.8180860312530187
2018-10-29,0.9558249887657205
2018-10-30,0.9550580517322397
2018-10-31,0.9249129022666323
2018-11-01,0.9017970966587289
2018-11-02,0.9241082426487719
2018-11-05,0.9216611438936253
2018-11-06,0.9589605361906389
2018-11-07,0.9282366049795481
2018-11-08,0.9439686781419806
2018-11-09,0.9690440193748657
2018-11-12,1.011833683531489
2018-11-13,1.0057565755625144
2018-11-14,1.0113819929476018
2018-11-15,1.0340364162913938
2018-11-16,1.0567148591362359
2018-11-19,1.1196397638812206
2018-11-20,1.1342328725848405
2018-11-21,1.076111046613284
2018-11-23,1.0918472353437154
2018-11-26,1.0465431049489144
2018-11-27,1.0563734405867082
2018-11-28,0.976242035007315
2018-11-29,0.9523832621499013
2018-11-30,0.9883207071277018
2018-12-03,0.9697409580332488
2018-12-04,0.9747243147217686
2018-12-06,0.9612285121192778
2018-12-07,1.0182183277064207
2018-12-10,0.9995308077786603
2018-12-11,0.9824309986556027
2018-12-12,0.9547230754667692
2018-12-13,0.9593700392119915
2018-12-14,1.0289589284350105
2018-12-17,1.078301781922653
2018-12-18,1.045872358161994
2018-12-19,1.0754943072961891
2018-12-20,1.114147463440187
2018-12-21,1.1776108930554312
2018-12-24,1.2049763754209917
2018-12-26,1.1092257116152076
2018-12-27,1.1172381805039437
2018-12-28,1.1071568532714897
2018-12-31,1.0926249307778653
2019-01-02,1.065426622128115
2019-01-03,1.1142786965527167
2019-01-04,1.076666748026728
2019-01-07,1.0386127856346714
2019-01-08,1.00746718828049
2019-01-09,0.9798303015813539
2019-01-10,0.9786139986510295
2019-01-11,1.0183229915917427
2019-01-14,1.034559548587179
2019-01-15,1.0097040420265497
2019-01-16,1.0014490493321098
2019-01-17,1.0113038242855727
2019-01-18,1.0270899737824455
2019-01-22,1.0794525245384299
2019-01-23,1.095883014895281
2019-01-24,1.099297245400018
2019-01-25,1.0563879261777775
2019-01-28,1.0832595185649887
2019-01-29,1.119130715823196
2019-01-30,1.0570332674725254
2019-01-31,1.0318199723381016
2019-02-01,1.0950172838111476
2019-02-04,1.110744521237736
2019-02-05,1.093542953076746
2019-02-06,1.1100069881618009
2019-02-07,1.1266686421041339
2019-02-08,1.1568170003167586
2019-02-11,1.1627026105283915
2019-02-12,1.1207746312900901
2019-02-13,1.1264207421279535
2019-02-14,1.136455787596226
2019-02-15,1.1462172446571464
2019-02-19,1.133504985886665
2019-02-20,1.1485358063212832
2019-02-21,1.1515214787072883
2019-02-22,1.1410490552711634
2019-02-25,1.1557317775909597
2019-02-26,1.1756110952022931
2019-02-27,1.1588335225313289
2019-02-28,1.1600288086023827
2019-03-01,1.1668331530643445
2019-03-04,1.1428276487447846
2019-03-05,1.138315895519717
2019-03-06,1.1453428077798566
2019-03-07,1.1690519345942774
2019-03-08,1.2107971370942119
2019-03-11,1.167560527283231
2019-03-12,1.148168124479472
2019-03-13,1.1342315221554367
2019-03-14,1.1267035514407042
2019-03-15,1.1037282431967859
2019-03-18,1.046224545547068
2019-03-19,1.0444248713458497
2019-03-20,1.0411067913143077
2019-03-21,1.0485417651133107
2019-03-22,1.0590614561444602
2019-03-25,1.0477438963035968
2019-03-26,1.0413508068827764
2019-03-27,1.0532253191668082
2019-03-28,1.0237169369018226
2019-03-29,1.0238832292816573
2019-04-01,1.0122589086348297
2019-04-02,1.0028722001726265
2019-04-03,0.9975943125038761
2019-04-04,0.9759244924594053
2019-04-05,0.9213021429310583
2019-04-08,0.9349680555745732
2019-04-09,0.9469779852836266
2019-04-10,0.9496733286185738
2019-04-11,0.9782871699388108
2019-04-12,1.0095330796963045
2019-04-15,1.0102066574363098
2019-04-16,0.9958562179540573
2019-04-17,1.0029386437627994
2019-04-18,1.00428636810851
2019-04-22,0.9993217543512138
2019-04-23,0.9883561678061495
2019-04-24,1.0037018258955146
2019-04-25,1.0083795194610619
2019-04-26,0.9798372905889391
2019-04-29,0.9873454140704732
2019-04-30,0.9749548557574226
2019-05-01,0.9928382225208757
2019-05-02,1.0018202304303354
2019-05-03,0.9649266964503562
2019-05-06,0.9854605181018349
2019-05-07,1.006928649713975
2019-05-08,1.0110701553281245
2019-05-09,1.0226541861577572
2019-05-10,1.0329844416027452
2019-05-13,1.0908661749287323
2019-05-14,1.0963470020506807
2019-05-15,1.0694331761448006
2019-05-16,1.0542208260465125
2019-05-17,1.0813215924200146
2019-05-20,1.0811901325016133
2019-05-21,1.0724137780905534
2019-05-22,1.0635700272055226
2019-05-23,1.0820939440726245
2019-05-24,1.0890428258385103
2019-05-28,1.086069162960602
2019-05-29,1.0998355678679281
2019-05-30,1.086713793119381
2019-05-31,1.0946328231196176
2019-06-03,1.1298288421938711
2019-06-04,1.0976953895439585
2019-06-05,1.073787674550096
2019-06-06,1.0575480105283173
2019-06-07,1.0106484107821005
2019-06-10,0.94867328340369
2019-06-11,0.9592907090453338
2019-06-12,0.9666256957280703
2019-06-13,0.9799978755340332
2019-06-14,0.9667909321330027
2019-06-17,0.946390075440002
2019-06-18,0.9594871701039209
2019-06-19,0.9236008533071728
2019-06-20,0.9259353832814283
2019-06-21,0.9378799728179126
2019-06-24,0.9489106018647151
2019-06-25,0.9590634172337793
2019-06-26,0.9608552891031635
2019-06-27,0.9476863135561542
2019-06-28,0.9239502940106659
2019-07-01,0.920236806976499
2019-07-02,0.9108312466957079
2019-07-03,0.9098762692377609
2019-07-05,0.9194455690327262
2019-07-08,0.9098354915666801
2019-07-09,0.9001860477894863
2019-07-10,0.8925404298428188
2019-07-11,0.9198679264907414
2019-07-12,0.9117403896568025
2019-07-15,0.9061647776177145
2019-07-16,0.9057912717056629
2019-07-17,0.9151418065521111
2019-07-18,0.9320744324048891
2019-07-19,0.9362796490910297
2019-07-22,0.9104616336324567
2019-07-23,0.9137924993248459
2019-07-24,0.9083621531441582
2019-07-25,0.9228297940254462
2019-07-26,0.9233730842191266
2019-07-29,0.9335146191402323
2019-07-30,0.9173465702143173
2019-07-31,0.9472621222156478
2019-08-01,0.9377573448528973
2019-08-02,0.9463646767127639
2019-08-05,0.9834459951265375
2019-08-06,0.9708137676379308
2019-08-07,0.9552972094640229
2019-08-08,0.9408202345182679
2019-08-09,0.9624193704692053
2019-08-12,0.9707213892155452
2019-08-13,0.9348640577383982
2019-08-14,0.9767606752275346
2019-08-15,0.9685494304973032
2019-08-16,0.9661658829871532
2019-08-19,0.9561207730653789
2019-08-20,0.9811256154322332
2019-08-21,0.974713976158153
2019-08-22,0.9904801885851212
2019-08-23,1.0045095588729067
2019-08-26,1.0094919407139085
2019-08-27,1.0022136039948282
2019-08-28,0.9988209845038859
2019-08-29,0.996854027866765
2019-08-30,0.9915779393242594
2019-09-03,0.9928708654254791
2019-09-04,0.9789461383260075
2019-09-05,0.9670074041664901
2019-09-06,0.9689939099162947
2019-09-09,0.9782073473985653
2019-09-10,0.9912719270454599
2019-09-11,0.9883269202262264
2019-09-12,0.9740826124126781
2019-09-13,0.9721965582569339
2019-09-16,0.987852911833867
2019-09-17,0.9720720339068192
2019-09-18,0.9782883854511152
2019-09-19,0.9624540791272325
2019-09-20,0.9779507198674083
2019-09-23,0.9743404823633764
2019-09-24,1.0062701209017317
2019-09-25,0.9912121286120794
2019-09-26,1.0032704171952556
2019-09-27,1.0053666862724133
2019-09-30,1.0056512306991805
2019-10-01,1.02200328516937
2019-10-02,1.0488609369010415
2019-10-03,1.054563253202614
2019-10-04,1.035150781030035
2019-10-07,1.0282455704503002
2019-10-08,1.0377893270515146
2019-10-09,1.0224739690820766
2019-10-10,1.0117540555634006
2019-10-11,1.011363124763718
2019-10-14,1.007532688428372
2019-10-15,0.9840611456635938
2019-10-16,0.9838474524544439
2019-10-17,0.9848110394454566
2019-10-18,1.0019515510394237
2019-10-21,0.9907877811760067
2019-10-22,1.0141187851109517
2019-10-23,1.0124051862063805
2019-10-24,1.0064578099347758
2019-10-25,1.0142903280692144
2019-10-28,1.0089585756676966
2019-10-29,1.0150337220189305
2019-10-30,1.0498767202881836
2019-10-31,1.0524241855061172
2019-11-01,1.030952743356455
2019-11-04,1.0239269063551089
2019-11-05,1.0534491640911552
2019-11-06,1.0441036343852088
2019-11-07,1.0641314539248075
2019-11-08,1.0677425547954225
2019-11-11,1.0679141669935925
2019-11-12,1.0692069317467854
2019-11-13,1.0741823917490383
2019-11-14,1.0779094816247088
2019-11-15,1.0747057743026662
2019-11-18,1.0624753327730267
2019-11-19,1.0714004466755491
2019-11-20,1.068283024484014
2019-11-21,1.0906722422603672
2019-11-22,1.0811928342815957
2019-11-25,1.0624294733488182
2019-11-26,1.0360056608006538
2019-11-27,1.0054055337622665
2019-11-29,1.02912591661404
2019-12-02,1.042882797668427
2019-12-03,1.05690518905377
2019-12-04,1.1408708730101367
2019-12-05,1.1515213813987049
2019-12-06,1.1701700785223053
2019-12-09,1.1659664409739439
2019-12-10,1.1788282542500335
2019-12-11,1.189029695357348
2019-12-12,1.2122215760604669
2019-12-13,1.2213931706228225
2019-12-16,1.22088386111062
2019-12-17,1.2006020484063893
2019-12-18,1.1966558839133585
2019-12-19,1.202752946861565
2019-12-20,1.2147887522435503
2019-12-23,1.2008365526711178
2019-12-24,1.1714499358549424
2019-12-26,1.0751938549727116
2019-12-27,1.0550540516786422
2019-12-30,1.071850541211182
2019-12-31,1.0197311247791496
2020-01-02,0.9924868946340314
2020-01-03,1.0421233966722936
2020-01-06,1.0032109629007608
2020-01-07,1.036169345139451
2020-01-08,1.0169452662930678
2020-01-09,1.00002102944596
2020-01-10,0.9561641609022972
2020-01-13,1.000274953480582
2020-01-14,0.9740135992455493
2020-01-15,0.9004253403320873
2020-01-16,0.950509568817385
2020-01-17,0.9058464175616492
2020-01-21,0.9555179677486294
2020-01-22,0.969556959456761
2020-01-23,0.9980632806843096
2020-01-24,0.9916471072692109
2020-01-27,1.0407419032667515
2020-01-28,1.046863605566492
2020-01-29,1.0149838349639624
2020-01-30,1.0453364718580114
2020-01-31,0.9459257644910151
2020-02-03,0.9799172042048844
2020-02-04,0.9512360753226619
2020-02-05,0.9352066785094385
2020-02-06,0.9359096310637673
2020-02-07,0.9169472235127785
2020-02-10,0.9361172525042022
2020-02-11,0.9352799049170575
2020-02-12,0.9458333474618418
2020-02-13,0.950178389579448
2020-02-14,1.015925999729542
2020-02-18,1.0592159250262556
2020-02-19,1.0633392098323573
2020-02-20,1.1184757000361998
2020-02-21,1.1331269047824102
2020-02-24,1.191271500946645
2020-02-25,1.1801453511913826
2020-02-26,1.1939290431890814
2020-02-27,1.2733907374134217
2020-02-28,1.2794797779632547
2020-03-02,1.2159983669398404
2020-03-03,1.2122012281111367
2020-03-04,1.2008675090253544
2020-03-05,1.2858427054331147
2020-03-06,1.2024891598294982
2020-03-09,1.2862251851153825
2020-03-10,1.2251693628575429
2020-03-11,1.2912909777336954
2020-03-12,1.4121412133113442
2020-03-13,1.3331148377319677
2020-03-16,1.4261611074892144
2020-03-17,1.3037382278318617
2020-03-18,1.293945395881361
2020-03-19,1.2700365859505374
2020-03-20,1.3053426716540473
2020-03-23,1.2750797549426494
2020-03-24,1.2624761898469945
2020-03-25,1.3245768826238218
2020-03-26,1.2512158129777078
2020-03-27,1.2825009767118958
2020-03-30,1.2331576637391681
2020-03-31,1.23627495903992
2020-04-01,1.2586360288980358
2020-04-02,1.272843373854217
2020-04-03,1.2960521577062492
2020-04-06,1.237696394107707
2020-04-07,1.2320540456650126
2020-04-08,1.2044052564025483
2020-04-09,1.2155123551701328
2020-04-13,1.163767369785617
2020-04-14,1.13906941515371
2020-04-15,1.1472344040563855
2020-04-16,1.0621919574024443
2020-04-17,1.0715873637952302
2020-04-20,1.0748117425380712
2020-04-21,1.1233399138932176
2020-04-22,1.1174068561093002
2020-04-23,1.1060784852893182
2020-04-24,1.1098613552188967
2020-04-27,1.1421800570457779
2020-04-28,1.1946043517695197
2020-04-29,1.1524375374281535
2020-04-30,1.113411538432598
2020-05-01,1.1779626896435353
2020-05-04,1.1573365839877423
2020-05-05,1.190275217785673
2020-05-06,1.224322220634428
2020-05-07,1.220766920405154
2020-05-08,1.284681153178978
2020-05-11,1.2453798298439118
2020-05-12,1.3072444593949648
2020-05-13,1.344061414574865
2020-05-14,1.339556721260878
2020-05-15,1.2880843810830982
2020-05-18,1.271092071323985
2020-05-19,1.2284461263191484
2020-05-20,1.2009495128432242
2020-05-21,1.2105781400696167
2020-05-22,1.3118577272351861
2020-05-26,1.2958181067398225
2020-05-27,1.286061572735424
2020-05-28,1.243825738287143
2020-05-29,1.2319631825336947
2020-06-01,1.2364064979281482
2020-06-02,1.213524426615852
2020-06-03,1.2239872551184114
2020-06-04,1.2402990787178896
2020-06-05,1.274538796500053
2020-06-08,1.232890613287163
2020-06-09,1.206843111022144
2020-06-10,1.2106101971098184
2020-06-11,1.2607702754624281
2020-06-12,1.2445717658980795
2020-06-15,1.223688927301244
2020-06-16,1.177954767934577
2020-06-17,1.197373735015969
2020-06-18,1.1910488305608584
2020-06-19,1.176825483348132
2020-06-22,1.1726680869415118
2020-06-23,1.198262853595092
2020-06-24,1.1923932169370772
2020-06-25,1.197049968270175
2020-06-26,1.2197840978169074
2020-06-29,1.2339519363903437
2020-06-30,1.213014987332553
2020-07-01,1.1956265098711705
2020-07-02,1.1763484809050004
2020-07-06,1.1127756965468472
2020-07-07,1.1502740419821678
2020-07-08,1.1356686255921917
2020-07-09,1.1096011426772023
2020-07-10,1.0524999618530273
2020-07-13,1.0614111214354824
2020-07-14,1.0213489462479952
2020-07-15,1.086324765086138
2020-07-16,1.058405269056015
2020-07-17,1.0520768906537474
2020-07-20,0.9706366484159801
2020-07-21,1.0056846133567312
2020-07-22,0.9929643125937396
2020-07-23,1.0074265860930256
2020-07-24,0.9820533214545505
2020-07-27,0.9689906777453344
2020-07-28,1.0428819422017903
2020-07-29,0.98890070502102
2020-07-30,0.9894852205911764
2020-07-31,0.9780230959950619
2020-08-03,1.0199750103976242
2020-08-04,1.001927504818033
2020-08-05,0.9824338460302096
2020-08-06,0.99884033203125
2020-08-07,0.9865949304243428
2020-08-10,1.0162126567642098
2020-08-11,1.0062616774935935
2020-08-12,1.0105779486409416
2020-08-13,1.009341930849785
2020-08-14,1.044037225004246
2020-08-17,1.0818624946910378
2020-08-18,1.0395895955977903
2020-08-19,1.0316609760387108
2020-08-20,1.0125190401100546
2020-08-21,0.9963437101948553
2020-08-24,0.9696897503525826
2020-08-25,0.961308718815938
2020-08-26,0.9253569745813492
2020-08-27,0.9342353372012868
2020-08-28,0.9419719246887374
2020-08-31,0.929318225350912
2020-09-01,0.9391875886758633
2020-09-02,0.8956038595367812
2020-09-03,0.9533878409193257
2020-09-04,0.9215478114613159
2020-09-08,0.9538515913932573
2020-09-09,0.9326319459233817
2020-09-10,1.0208024643893812
2020-09-11,1.0660351397432042
2020-09-14,1.067161450270717
2020-09-15,0.9960742629549564
2020-09-16,0.9860044071582911
2020-09-17,1.042762323098292
2020-09-18,1.052580342424888
2020-09-21,1.0568626436314772
2020-09-22,1.0006615576947948
2020-09-23,1.0452688373205903
2020-09-24,1.028369475934307
2020-09-25,1.0070723858379933
2020-09-28,0.9764811632879125
2020-09-29,0.9852171871850783
2020-09-30,0.9902596087250738
2020-10-01,0.9887652084117883
2020-10-02,1.0225087890625
2020-10-05,0.990259978428217
2020-10-06,1.038748865543625
2020-10-07,1.0024532935967891
2020-10-08,0.998802750202443
2020-10-09,0.96225027728269
2020-10-12,0.9172419667689347
2020-10-13,0.9226571897221282
2020-10-14,0.9228501012274767
2020-10-15,0.9289652880305899
2020-10-16,0.9522444763230491
2020-10-19,0.9843352408979935
2020-10-20,0.983870129273847
2020-10-21,1.0175890926488043
2020-10-22,1.0187885240691485
2020-10-23,0.9991418240719347
2020-10-26,0.9997318445280631
2020-10-27,0.9757145884450097
2020-10-28,1.0071108101489434
2020-10-29,0.9880660584205916
2020-10-30,1.0816198364917535
2020-11-02,1.1056822290931105
2020-11-03,1.0778897450503202
2020-11-04,1.004865529201508
2020-11-05,0.9592503993834016
2020-11-06,0.9719572853246201
2020-11-09,0.9982950872633224
2020-11-10,1.0418909551325197
2020-11-11,1.0144418613699588
2020-11-12,1.0012634709234887
2020-11-13,0.9974494963903873
2020-11-16,1.011124034184882
2020-11-17,0.9973881089809752
2020-11-18,0.9996103565939801
2020-11-19,1.0011998412743637
2020-11-20,1.0529070469275945
2020-11-23,1.0673253418464494
2020-11-24,1.055858425434845
2020-11-25,1.0342002083581452
2020-11-27,1.0409315132338601
2020-11-30,1.0203722500448655
2020-12-01,1.0054470628887222
2020-12-02,1.0008334502678635
2020-12-03,1.0490000408914646
2020-12-04,1.068747682893856
2020-12-07,1.048932880072871
2020-12-08,1.0483777118496902
2020-12-09,1.0798755938328974
2020-12-10,1.0714012312552188
2020-12-11,1.06051174685183
2020-12-14,1.0410551855292134
2020-12-15,1.0306497683789126
2020-12-16,1.0113391948646222
2020-12-17,1.0101573115847842
2020-12-18,1.033417159406575
2020-12-21,1.038067064654701
2020-12-22,1.0135286293824428
2020-12-23,0.9985778194054836
2020-12-24,1.0068742917532643
2020-12-28,0.9621097902773751
2020-12-29,0.92027691807381
2020-12-30,0.9412876647163069
2020-12-31,0.965983365547546
2021-01-04,0.9710980201109966
2021-01-05,0.9336618114934612
2021-01-06,0.948760113436182
2021-01-07,0.9488640256882852
2021-01-08,0.92749871968462
2021-01-11,0.9835078992964281
2021-01-12,0.979752181035319
2021-01-13,0.9834802199501291
2021-01-14,0.9878559857081717
2021-01-15,0.9927293593810307
2021-01-19,0.9907394857827603
2021-01-20,0.9608840706511391
2021-01-21,0.9156332693357401
2021-01-22,0.934005247878217
2021-01-25,0.9444050132951582
2021-01-26,0.9432884276382291
2021-01-27,0.9549864347646141
2021-01-28,0.9408948958873066
2021-01-29,0.9519150632453068
2021-02-01,0.9200838893808981
2021-02-02,0.9039319281041975
2021-02-03,0.934053421908595
2021-02-04,0.9489642759276413
2021-02-05,0.9625852294064496
2021-02-08,0.9701709400924452
2021-02-09,0.9922511206091622
2021-02-10,1.0038702943925255
2021-02-11,1.0337417211975886
