Date,Close
2015-02-05 00:00:00-05:00,1.0327356843491606
2015-02-06 00:00:00-05:00,1.0353852133136656
2015-02-09 00:00:00-05:00,1.0363707111981015
2015-02-10 00:00:00-05:00,1.0435635554330756
2015-02-11 00:00:00-05:00,1.0481006241403548
2015-02-12 00:00:00-05:00,1.0325351771181157
2015-02-13 00:00:00-05:00,1.0224632963417832
2015-02-17 00:00:00-05:00,1.0243949591696528
2015-02-18 00:00:00-05:00,1.0300405411496227
2015-02-19 00:00:00-05:00,1.0405237475478384
2015-02-20 00:00:00-05:00,1.0204686723072198
2015-02-23 00:00:00-05:00,1.0307650115538929
2015-02-24 00:00:00-05:00,1.0287569886985848
2015-02-25 00:00:00-05:00,1.0224495004873342
2015-02-26 00:00:00-05:00,1.0424637226739926
2015-02-27 00:00:00-05:00,1.05236348733047
2015-03-02 00:00:00-05:00,1.0403248404575576
2015-03-03 00:00:00-05:00,1.0335683649915755
2015-03-04 00:00:00-05:00,1.0401628082770806
2015-03-05 00:00:00-05:00,1.0351327200295006
2015-03-06 00:00:00-05:00,1.0645349379901499
2015-03-09 00:00:00-04:00,1.0548164522385397
2015-03-10 00:00:00-04:00,1.0748860878163435
2015-03-11 00:00:00-04:00,1.0663816319851855
2015-03-12 00:00:00-04:00,1.0195017399582558
2015-03-13 00:00:00-04:00,1.0344796004988055
2015-03-16 00:00:00-04:00,1.0114558871244952
2015-03-17 00:00:00-04:00,1.021316383544411
2015-03-18 00:00:00-04:00,1.0112996554843015
2015-03-19 00:00:00-04:00,1.0238428729454523
2015-03-20 00:00:00-04:00,1.0172461692810217
2015-03-23 00:00:00-04:00,1.019497388805585
2015-03-24 00:00:00-04:00,1.0322098115156526
2015-03-25 00:00:00-04:00,1.0495236609892264
2015-03-26 00:00:00-04:00,1.048935872676177
2015-03-27 00:00:00-04:00,1.045316727277597
2015-03-30 00:00:00-04:00,1.0312851373889562
2015-03-31 00:00:00-04:00,1.0522452228451558
2015-04-01 00:00:00-04:00,1.0482739895121023
2015-04-02 00:00:00-04:00,1.0412264334988819
2015-04-06 00:00:00-04:00,1.050459215613953
2015-04-07 00:00:00-04:00,1.0504598958324003
2015-04-08 00:00:00-04:00,1.0452236931370071
2015-04-09 00:00:00-04:00,1.0330617181506354
2015-04-10 00:00:00-04:00,1.0313231657244886
2015-04-13 00:00:00-04:00,1.0261007599147696
2015-04-14 00:00:00-04:00,1.0174386601239929
2015-04-15 00:00:00-04:00,1.0282295491856293
2015-04-16 00:00:00-04:00,1.0233115687885121
2015-04-17 00:00:00-04:00,1.0305557576184445
2015-04-20 00:00:00-04:00,1.0181111415590884
2015-04-21 00:00:00-04:00,1.0313893475599758
2015-04-22 00:00:00-04:00,1.0328884673446188
2015-04-23 00:00:00-04:00,1.0387158134207115
2015-04-24 00:00:00-04:00,1.0282113104374102
2015-04-27 00:00:00-04:00,1.0305919630510194
2015-04-28 00:00:00-04:00,1.0408480832019604
2015-04-29 00:00:00-04:00,1.0360622506760386
2015-04-30 00:00:00-04:00,1.0527042077674702
2015-05-01 00:00:00-04:00,1.040445002552878
2015-05-04 00:00:00-04:00,1.0181933328984047
2015-05-05 00:00:00-04:00,1.0300514256962168
2015-05-06 00:00:00-04:00,1.0554100169094958
2015-05-07 00:00:00-04:00,1.058380533643497
2015-05-08 00:00:00-04:00,1.0568785816409205
2015-05-11 00:00:00-04:00,1.0845400797091618
2015-05-12 00:00:00-04:00,1.0606000781415572
2015-05-13 00:00:00-04:00,1.0648620547111878
2015-05-14 00:00:00-04:00,1.0653799826514012
2015-05-15 00:00:00-04:00,1.0764875780057932
2015-05-18 00:00:00-04:00,1.0743714598816485
2015-05-19 00:00:00-04:00,1.0762305410196187
2015-05-20 00:00:00-04:00,1.0867743253607194
2015-05-21 00:00:00-04:00,1.0829902548296213
2015-05-22 00:00:00-04:00,1.0908351079768572
2015-05-26 00:00:00-04:00,1.0965271041185882
2015-05-27 00:00:00-04:00,1.0874696547646996
2015-05-28 00:00:00-04:00,1.0810725323284525
2015-05-29 00:00:00-04:00,1.083642239302572
2015-06-01 00:00:00-04:00,1.0718974667556316
2015-06-02 00:00:00-04:00,1.0758371075485986
2015-06-03 00:00:00-04:00,1.0842583012189408
2015-06-04 00:00:00-04:00,1.094543025081655
2015-06-05 00:00:00-04:00,1.0942693211972416
2015-06-08 00:00:00-04:00,1.1146896706833973
2015-06-09 00:00:00-04:00,1.127881743321563
2015-06-10 00:00:00-04:00,1.0106622780487025
2015-06-11 00:00:00-04:00,0.9869945770214043
2015-06-12 00:00:00-04:00,1.0003270850551857
2015-06-15 00:00:00-04:00,1.0133016208531944
2015-06-16 00:00:00-04:00,0.9781029708174441
2015-06-17 00:00:00-04:00,0.9652189548663107
2015-06-18 00:00:00-04:00,0.9551786274372696
2015-06-19 00:00:00-04:00,0.9570525563836467
2015-06-22 00:00:00-04:00,0.9661255470519867
2015-06-23 00:00:00-04:00,0.9401446684855808
2015-06-24 00:00:00-04:00,0.9411015966688159
2015-06-25 00:00:00-04:00,0.879001502020825
2015-06-26 00:00:00-04:00,0.8645520483166119
2015-06-29 00:00:00-04:00,0.8484265139129044
2015-06-30 00:00:00-04:00,0.8449947097256504
2015-07-01 00:00:00-04:00,0.8618953145708891
2015-07-02 00:00:00-04:00,0.8886664793170816
2015-07-06 00:00:00-04:00,0.8857390804947314
2015-07-07 00:00:00-04:00,0.87002555381949
2015-07-08 00:00:00-04:00,0.8638770821884104
2015-07-09 00:00:00-04:00,0.8814015667988719
2015-07-10 00:00:00-04:00,0.8759016410456063
2015-07-13 00:00:00-04:00,0.85531543601415
2015-07-14 00:00:00-04:00,0.8825625293201182
2015-07-15 00:00:00-04:00,0.8614539624702746
2015-07-16 00:00:00-04:00,0.8616779465348307
2015-07-17 00:00:00-04:00,0.8790173500859996
2015-07-20 00:00:00-04:00,0.8682053114100117
2015-07-21 00:00:00-04:00,0.8669013935586111
2015-07-22 00:00:00-04:00,0.8711975032104864
2015-07-23 00:00:00-04:00,0.8771042617445213
2015-07-24 00:00:00-04:00,0.86485566913964
2015-07-27 00:00:00-04:00,0.8745032655986392
2015-07-28 00:00:00-04:00,0.865186684224729
2015-07-29 00:00:00-04:00,0.8475466729767367
2015-07-30 00:00:00-04:00,0.8382903388629106
2015-07-31 00:00:00-04:00,0.8358333564678352
2015-08-03 00:00:00-04:00,0.8131604160003969
2015-08-04 00:00:00-04:00,0.8169941157331957
2015-08-05 00:00:00-04:00,0.924635807155474
2015-08-06 00:00:00-04:00,0.9458313820043058
2015-08-07 00:00:00-04:00,0.9419296890295598
2015-08-10 00:00:00-04:00,0.93558559681834
2015-08-11 00:00:00-04:00,0.9608332866485114
2015-08-12 00:00:00-04:00,0.966352063983882
2015-08-13 00:00:00-04:00,0.9729352757181671
2015-08-14 00:00:00-04:00,0.9850689440405994
2015-08-17 00:00:00-04:00,0.9752407100156466
2015-08-18 00:00:00-04:00,0.9967270809579805
2015-08-19 00:00:00-04:00,0.9932362606078452
2015-08-20 00:00:00-04:00,1.0786842421061138
2015-08-21 00:00:00-04:00,1.0951034064014076
2015-08-24 00:00:00-04:00,1.1479657972648052
2015-08-25 00:00:00-04:00,1.145479096777303
2015-08-26 00:00:00-04:00,1.1094426136539894
2015-08-27 00:00:00-04:00,1.1084468827297216
2015-08-28 00:00:00-04:00,1.1035323057565674
2015-08-31 00:00:00-04:00,1.1142520261322248
2015-09-01 00:00:00-04:00,1.143302129306226
2015-09-02 00:00:00-04:00,1.1221905210746028
2015-09-03 00:00:00-04:00,1.1279537911441246
2015-09-04 00:00:00-04:00,1.1264732915640265
2015-09-08 00:00:00-04:00,1.1060475495498507
2015-09-09 00:00:00-04:00,1.1337453629046634
2015-09-10 00:00:00-04:00,1.1038012606911527
2015-09-11 00:00:00-04:00,1.0815467709334305
2015-09-14 00:00:00-04:00,1.1141399771279152
2015-09-15 00:00:00-04:00,1.1255921841598302
2015-09-16 00:00:00-04:00,1.1294728095122528
2015-09-17 00:00:00-04:00,1.118234127797268
2015-09-18 00:00:00-04:00,1.1300077546393061
2015-09-21 00:00:00-04:00,1.110530870043398
2015-09-22 00:00:00-04:00,1.1310372002432088
2015-09-23 00:00:00-04:00,1.1433494800153157
2015-09-24 00:00:00-04:00,1.1741204543999413
2015-09-25 00:00:00-04:00,1.1835492490126558
2015-09-28 00:00:00-04:00,1.2191086514702645
2015-09-29 00:00:00-04:00,1.2011667527773677
2015-09-30 00:00:00-04:00,1.15410957508709
2015-10-01 00:00:00-04:00,1.1558390774267449
2015-10-02 00:00:00-04:00,1.117766924248395
2015-10-05 00:00:00-04:00,1.0926336475076102
2015-10-06 00:00:00-04:00,1.1119785058375053
2015-10-07 00:00:00-04:00,1.1026212169398204
2015-10-08 00:00:00-04:00,1.0695916902341018
2015-10-09 00:00:00-04:00,1.0822283750246071
2015-10-12 00:00:00-04:00,1.0703339552694304
2015-10-13 00:00:00-04:00,1.0552586038435885
2015-10-14 00:00:00-04:00,1.0542891887990928
2015-10-15 00:00:00-04:00,1.0331819833706763
2015-10-16 00:00:00-04:00,1.0045506352369962
2015-10-19 00:00:00-04:00,1.0053068411700903
2015-10-20 00:00:00-04:00,1.0276674438545845
2015-10-21 00:00:00-04:00,1.0402346991358873
2015-10-22 00:00:00-04:00,0.9953908359040538
2015-10-23 00:00:00-04:00,0.9586216436934117
2015-10-26 00:00:00-04:00,0.9449724103584798
2015-10-27 00:00:00-04:00,0.9442227750321488
2015-10-28 00:00:00-04:00,0.9291294279825337
2015-10-29 00:00:00-04:00,0.9261003568548453
2015-10-30 00:00:00-04:00,0.9489843100378614
2015-11-02 00:00:00-05:00,0.9367734950496132
2015-11-03 00:00:00-05:00,0.9262736602216836
2015-11-04 00:00:00-05:00,0.9338063790588838
2015-11-05 00:00:00-05:00,0.9171692188078061
2015-11-06 00:00:00-05:00,0.8779008863250687
2015-11-09 00:00:00-05:00,0.8675771125628278
2015-11-10 00:00:00-05:00,0.852817511822281
2015-11-11 00:00:00-05:00,0.8572452464741851
2015-11-12 00:00:00-05:00,0.8653344944322477
2015-11-13 00:00:00-05:00,0.8891533332935173
2015-11-16 00:00:00-05:00,0.8549971691158499
2015-11-17 00:00:00-05:00,0.8589108662020993
2015-11-18 00:00:00-05:00,0.7999146581356134
2015-11-19 00:00:00-05:00,0.7966673576971325
2015-11-20 00:00:00-05:00,0.7756576637056352
2015-11-23 00:00:00-05:00,0.7923520701431617
2015-11-24 00:00:00-05:00,0.8268006387552304
2015-11-25 00:00:00-05:00,0.8081304541916705
2015-11-27 00:00:00-05:00,0.8415454250939559
2015-11-30 00:00:00-05:00,0.8365614107298596
2015-12-01 00:00:00-05:00,0.8157512980939023
2015-12-02 00:00:00-05:00,0.8459142038093568
2015-12-03 00:00:00-05:00,0.8558400742939004
2015-12-04 00:00:00-05:00,0.8203510671365707
2015-12-07 00:00:00-05:00,0.8411654046349003
2015-12-08 00:00:00-05:00,0.8538560073358298
2015-12-09 00:00:00-05:00,0.8477788967854253
2015-12-10 00:00:00-05:00,0.8317081840967063
2015-12-11 00:00:00-05:00,0.8544983613076977
2015-12-14 00:00:00-05:00,0.812528662060754
2015-12-15 00:00:00-05:00,0.8051888464691439
2015-12-16 00:00:00-05:00,0.8010369295181822
2015-12-17 00:00:00-05:00,0.8294795874967261
2015-12-18 00:00:00-05:00,0.8865576709076223
2015-12-21 00:00:00-05:00,0.8928605000779039
2015-12-22 00:00:00-05:00,0.8901068606415348
2015-12-23 00:00:00-05:00,0.9129406057334246
2015-12-24 00:00:00-05:00,0.9010014166905848
2015-12-28 00:00:00-05:00,0.8897903458273753
2015-12-29 00:00:00-05:00,0.8932572159742805
2015-12-30 00:00:00-05:00,0.89627614731409
2015-12-31 00:00:00-05:00,0.9090217299073269
2016-01-04 00:00:00-05:00,0.9482423234474655
2016-01-05 00:00:00-05:00,0.9613479824969083
2016-01-06 00:00:00-05:00,0.9846552586757376
2016-01-07 00:00:00-05:00,0.989748615878866
2016-01-08 00:00:00-05:00,1.0014105778955185
2016-01-11 00:00:00-05:00,0.9789832109275611
2016-01-12 00:00:00-05:00,0.962546944660835
2016-01-13 00:00:00-05:00,0.9853776979721175
2016-01-14 00:00:00-05:00,0.9881950182010865
2016-01-15 00:00:00-05:00,1.0522896513850437
2016-01-19 00:00:00-05:00,1.0454398092568549
2016-01-20 00:00:00-05:00,1.0637563036828386
2016-01-21 00:00:00-05:00,1.05934902334172
2016-01-22 00:00:00-05:00,1.0237360038340109
2016-01-25 00:00:00-05:00,1.0332668181443174
2016-01-26 00:00:00-05:00,1.013607389664182
2016-01-27 00:00:00-05:00,1.0266114679234075
2016-01-28 00:00:00-05:00,1.039452815569958
2016-01-29 00:00:00-05:00,1.0236902515318558
2016-02-01 00:00:00-05:00,1.0316342270119279
2016-02-02 00:00:00-05:00,1.0621777778474781
2016-02-03 00:00:00-05:00,1.0438301595069779
2016-02-04 00:00:00-05:00,1.038143184893069
2016-02-05 00:00:00-05:00,1.0509052383397135
2016-02-08 00:00:00-05:00,1.0529745093140044
2016-02-09 00:00:00-05:00,1.0558925863459292
2016-02-10 00:00:00-05:00,1.082273424152689
2016-02-11 00:00:00-05:00,1.0676559555195533
2016-02-12 00:00:00-05:00,1.05617121147752
2016-02-16 00:00:00-05:00,1.0477880619132218
2016-02-17 00:00:00-05:00,1.041675395694699
2016-02-18 00:00:00-05:00,1.0363559794874768
2016-02-19 00:00:00-05:00,1.0376802394123514
2016-02-22 00:00:00-05:00,1.0530248257663721
2016-02-23 00:00:00-05:00,1.0761165096442071
2016-02-24 00:00:00-05:00,1.0821544539815797
2016-02-25 00:00:00-05:00,1.0759019125229292
2016-02-26 00:00:00-05:00,1.0887628513989733
2016-02-29 00:00:00-05:00,1.0947446195849098
2016-03-01 00:00:00-05:00,1.074142371851683
2016-03-02 00:00:00-05:00,1.085360788319932
2016-03-03 00:00:00-05:00,1.0527220832681665
2016-03-04 00:00:00-05:00,1.0485378768955584
2016-03-07 00:00:00-05:00,1.0500050610013927
2016-03-08 00:00:00-05:00,1.0609280330111202
2016-03-09 00:00:00-05:00,1.0615400156812496
2016-03-10 00:00:00-05:00,1.0813068598184834
2016-03-11 00:00:00-05:00,1.0775984132962895
2016-03-14 00:00:00-04:00,1.0660865119950642
2016-03-15 00:00:00-04:00,1.0850979119058357
2016-03-16 00:00:00-04:00,1.039109987531986
2016-03-17 00:00:00-04:00,1.0211849150860217
2016-03-18 00:00:00-04:00,1.0133064019480627
2016-03-21 00:00:00-04:00,1.0192971900257681
2016-03-22 00:00:00-04:00,1.0241854379035147
2016-03-23 00:00:00-04:00,1.0224103858549836
2016-03-24 00:00:00-04:00,1.0122401814425914
2016-03-28 00:00:00-04:00,1.0172291751755498
2016-03-29 00:00:00-04:00,1.0103913286906103
2016-03-30 00:00:00-04:00,1.006066090811563
