Date,Close
2014-06-19 00:00:00-04:00,1.1474603695440908
2014-06-20 00:00:00-04:00,1.1412082267464465
2014-06-23 00:00:00-04:00,1.0957760051330045
2014-06-24 00:00:00-04:00,1.1043440295803932
2014-06-25 00:00:00-04:00,1.0794460710061202
2014-06-26 00:00:00-04:00,1.0795415368671823
2014-06-27 00:00:00-04:00,1.0741237249427864
2014-06-30 00:00:00-04:00,1.0936848572319013
2014-07-01 00:00:00-04:00,1.091857195660344
2014-07-02 00:00:00-04:00,1.14740877769048
2014-07-03 00:00:00-04:00,1.1509706636874588
2014-07-07 00:00:00-04:00,1.2112637906614185
2014-07-08 00:00:00-04:00,1.2969370781951775
2014-07-09 00:00:00-04:00,1.2606024809169485
2014-07-10 00:00:00-04:00,1.3033809375253806
2014-07-11 00:00:00-04:00,1.2716728426184216
2014-07-14 00:00:00-04:00,1.2444199638579716
2014-07-15 00:00:00-04:00,1.2682392650566736
2014-07-16 00:00:00-04:00,1.2944372891056102
2014-07-17 00:00:00-04:00,1.3013462813441574
2014-07-18 00:00:00-04:00,1.2689754886589284
2014-07-21 00:00:00-04:00,1.1510836445077286
2014-07-22 00:00:00-04:00,1.1874487898992525
2014-07-23 00:00:00-04:00,1.1747942976802364
2014-07-24 00:00:00-04:00,1.1801913905788337
2014-07-25 00:00:00-04:00,1.15990516407148
2014-07-28 00:00:00-04:00,1.1121341695312
2014-07-29 00:00:00-04:00,1.1128838916880106
2014-07-30 00:00:00-04:00,1.1014328360745846
2014-07-31 00:00:00-04:00,1.105911272929663
2014-08-01 00:00:00-04:00,1.0571441099102794
2014-08-04 00:00:00-04:00,1.0282577003045985
2014-08-05 00:00:00-04:00,1.0175689174064801
2014-08-06 00:00:00-04:00,0.9650906463753518
2014-08-07 00:00:00-04:00,0.9961567367629939
2014-08-08 00:00:00-04:00,1.028533437752082
2014-08-11 00:00:00-04:00,1.0050130788201226
2014-08-12 00:00:00-04:00,0.9984997129182179
2014-08-13 00:00:00-04:00,0.996043191323751
2014-08-14 00:00:00-04:00,0.9832811089184166
2014-08-15 00:00:00-04:00,0.9042021364474635
2014-08-18 00:00:00-04:00,0.8640071317555404
2014-08-19 00:00:00-04:00,0.8843277977431836
2014-08-20 00:00:00-04:00,0.8982831959678271
2014-08-21 00:00:00-04:00,0.8899505018489111
2014-08-22 00:00:00-04:00,0.8858944601471268
2014-08-25 00:00:00-04:00,0.8778138252527818
2014-08-26 00:00:00-04:00,0.8991365337789595
2014-08-27 00:00:00-04:00,0.8778727877743621
2014-08-28 00:00:00-04:00,0.891722822343779
2014-08-29 00:00:00-04:00,0.8722284303581169
2014-09-02 00:00:00-04:00,0.7801984832107741
2014-09-03 00:00:00-04:00,0.8633664428131693
2014-09-04 00:00:00-04:00,0.8324010969589176
2014-09-05 00:00:00-04:00,0.8603771467599912
2014-09-08 00:00:00-04:00,0.8567579866211096
2014-09-09 00:00:00-04:00,0.8711218409750738
2014-09-10 00:00:00-04:00,0.8499822445585348
2014-09-11 00:00:00-04:00,0.8239806322890716
2014-09-12 00:00:00-04:00,0.8639684992345841
2014-09-15 00:00:00-04:00,0.9461907686759344
2014-09-16 00:00:00-04:00,0.9278591903636837
2014-09-17 00:00:00-04:00,0.9605937810348698
2014-09-18 00:00:00-04:00,0.9442044112156182
2014-09-19 00:00:00-04:00,0.9706154895287245
2014-09-22 00:00:00-04:00,1.0345958008426877
2014-09-23 00:00:00-04:00,1.0142565567821815
2014-09-24 00:00:00-04:00,1.0220512310772396
2014-09-25 00:00:00-04:00,1.0031990859555806
2014-09-26 00:00:00-04:00,1.0085563842518444
2014-09-29 00:00:00-04:00,0.9898881989403507
2014-09-30 00:00:00-04:00,1.016647408875042
2014-10-01 00:00:00-04:00,1.03267561010204
2014-10-02 00:00:00-04:00,0.988147385808862
2014-10-03 00:00:00-04:00,0.9581128795247121
2014-10-06 00:00:00-04:00,0.8888036649022117
2014-10-07 00:00:00-04:00,0.8915899680236016
2014-10-08 00:00:00-04:00,0.8843721037908664
2014-10-09 00:00:00-04:00,0.8882144472468514
2014-10-10 00:00:00-04:00,0.9442826305736496
2014-10-13 00:00:00-04:00,0.9544503212392832
2014-10-14 00:00:00-04:00,0.9552101086624257
2014-10-15 00:00:00-04:00,0.9135394336980318
2014-10-16 00:00:00-04:00,0.9228186138012155
2014-10-17 00:00:00-04:00,0.9099701521896234
2014-10-20 00:00:00-04:00,0.8853212965211826
2014-10-21 00:00:00-04:00,0.8405286023889189
2014-10-22 00:00:00-04:00,0.8906100695008208
2014-10-23 00:00:00-04:00,0.9276212501207597
2014-10-24 00:00:00-04:00,0.9321968944206648
2014-10-27 00:00:00-04:00,1.0041954442529668
2014-10-28 00:00:00-04:00,0.9102029868384938
2014-10-29 00:00:00-04:00,0.9334733444217501
2014-10-30 00:00:00-04:00,0.9545796744384766
2014-10-31 00:00:00-04:00,0.9338436063237013
2014-11-03 00:00:00-05:00,0.9160723941770004
2014-11-04 00:00:00-05:00,0.9308583942756072
2014-11-05 00:00:00-05:00,0.9495173192721182
2014-11-06 00:00:00-05:00,0.8709476649369904
2014-11-07 00:00:00-05:00,0.8796003572348271
2014-11-10 00:00:00-05:00,0.871946319725234
2014-11-11 00:00:00-05:00,0.8388561400438156
2014-11-12 00:00:00-05:00,0.8296266566023589
2014-11-13 00:00:00-05:00,0.8033770299536701
2014-11-14 00:00:00-05:00,0.7895856239232315
2014-11-17 00:00:00-05:00,0.7586818048484417
2014-11-18 00:00:00-05:00,0.7445479028713257
2014-11-19 00:00:00-05:00,0.7793250508335642
2014-11-20 00:00:00-05:00,0.7717019180275726
2014-11-21 00:00:00-05:00,0.8096630761877287
2014-11-24 00:00:00-05:00,0.8172016570091294
2014-11-25 00:00:00-05:00,0.8113587881228511
2014-11-26 00:00:00-05:00,0.8313878286537116
2014-11-28 00:00:00-05:00,0.8423851469234582
2014-12-01 00:00:00-05:00,0.8606889724513535
2014-12-02 00:00:00-05:00,0.8866611901375498
2014-12-03 00:00:00-05:00,0.8879197081931312
2014-12-04 00:00:00-05:00,0.9240406446224946
2014-12-05 00:00:00-05:00,0.9760851162985209
2014-12-08 00:00:00-05:00,1.0195465420074274
2014-12-09 00:00:00-05:00,1.0189036065193173
2014-12-10 00:00:00-05:00,1.0358368897855113
2014-12-11 00:00:00-05:00,1.041171994901988
2014-12-12 00:00:00-05:00,1.0448792216414406
2014-12-15 00:00:00-05:00,1.0429328008760865
2014-12-16 00:00:00-05:00,1.025630678682645
2014-12-17 00:00:00-05:00,0.9900399364464209
2014-12-18 00:00:00-05:00,0.9362686367604611
2014-12-19 00:00:00-05:00,0.9323726659517915
2014-12-22 00:00:00-05:00,0.9510781789293502
2014-12-23 00:00:00-05:00,0.9825316007939964
2014-12-24 00:00:00-05:00,0.9328714496270217
2014-12-26 00:00:00-05:00,0.8959266150488655
2014-12-29 00:00:00-05:00,0.9027513279020668
2014-12-30 00:00:00-05:00,0.9323223819139269
2014-12-31 00:00:00-05:00,0.9142574287738302
2015-01-02 00:00:00-05:00,0.8997764707716406
2015-01-05 00:00:00-05:00,0.94987864585869
2015-01-06 00:00:00-05:00,0.9581598400275377
2015-01-07 00:00:00-05:00,0.9510784714419509
2015-01-08 00:00:00-05:00,0.9205203551759936
2015-01-09 00:00:00-05:00,0.9236426944202231
2015-01-12 00:00:00-05:00,0.9411996912172357
2015-01-13 00:00:00-05:00,0.9485434696889155
2015-01-14 00:00:00-05:00,0.9915927289421602
2015-01-15 00:00:00-05:00,0.983374171539852
2015-01-16 00:00:00-05:00,1.0136220525939514
2015-01-20 00:00:00-05:00,1.014588713217135
2015-01-21 00:00:00-05:00,1.0210612012497562
2015-01-22 00:00:00-05:00,0.9703898587360996
2015-01-23 00:00:00-05:00,0.9840528069017044
2015-01-26 00:00:00-05:00,0.9664972215319568
2015-01-27 00:00:00-05:00,0.9793183520630464
2015-01-28 00:00:00-05:00,0.9745698725254042
2015-01-29 00:00:00-05:00,0.9279239737544372
2015-01-30 00:00:00-05:00,0.9086444139683971
2015-02-02 00:00:00-05:00,0.903432271277705
2015-02-03 00:00:00-05:00,0.8644898905759584
2015-02-04 00:00:00-05:00,0.8583390409793273
2015-02-05 00:00:00-05:00,0.8642924366991079
2015-02-06 00:00:00-05:00,0.9343945065624119
2015-02-09 00:00:00-05:00,0.9345687028981341
2015-02-10 00:00:00-05:00,0.9601461451092467
2015-02-11 00:00:00-05:00,0.9872649529615183
2015-02-12 00:00:00-05:00,1.0395307826494076
2015-02-13 00:00:00-05:00,1.0294940045867347
2015-02-17 00:00:00-05:00,1.01521900441719
2015-02-18 00:00:00-05:00,1.0164824362493257
2015-02-19 00:00:00-05:00,0.9763355122658028
2015-02-20 00:00:00-05:00,0.9524665105409872
2015-02-23 00:00:00-05:00,0.9900163631906655
2015-02-24 00:00:00-05:00,1.025966401237202
2015-02-25 00:00:00-05:00,1.0769532491763467
2015-02-26 00:00:00-05:00,1.0550701685233488
2015-02-27 00:00:00-05:00,1.074210721224305
2015-03-02 00:00:00-05:00,1.1734152189379345
2015-03-03 00:00:00-05:00,1.154940823662363
2015-03-04 00:00:00-05:00,1.148241447493291
2015-03-05 00:00:00-05:00,1.126700911575878
2015-03-06 00:00:00-05:00,1.1658243068017768
2015-03-09 00:00:00-04:00,1.207617368753681
2015-03-10 00:00:00-04:00,1.2239911782117283
2015-03-11 00:00:00-04:00,1.189377518568443
2015-03-12 00:00:00-04:00,1.2393363930072567
2015-03-13 00:00:00-04:00,1.2540279952035256
2015-03-16 00:00:00-04:00,1.2237607874961751
2015-03-17 00:00:00-04:00,1.2568170962608651
2015-03-18 00:00:00-04:00,1.2115988102044624
2015-03-19 00:00:00-04:00,1.2476360550609107
2015-03-20 00:00:00-04:00,1.2562600948450526
2015-03-23 00:00:00-04:00,1.2460550582440932
2015-03-24 00:00:00-04:00,1.2251635847885827
2015-03-25 00:00:00-04:00,1.2575914662293999
2015-03-26 00:00:00-04:00,1.289953198287323
2015-03-27 00:00:00-04:00,1.3390811028114809
2015-03-30 00:00:00-04:00,1.2985254480078494
2015-03-31 00:00:00-04:00,1.3107484248990982
2015-04-01 00:00:00-04:00,1.3404232328370835
2015-04-02 00:00:00-04:00,1.3130890234302064
2015-04-06 00:00:00-04:00,1.2282126445804429
2015-04-07 00:00:00-04:00,1.2218942505404449
2015-04-08 00:00:00-04:00,1.1989694145959142
2015-04-09 00:00:00-04:00,1.170545993202534
2015-04-10 00:00:00-04:00,1.1813181040276868
2015-04-13 00:00:00-04:00,1.2217084785660244
2015-04-14 00:00:00-04:00,1.2339728895111568
2015-04-15 00:00:00-04:00,1.206274344609891
2015-04-16 00:00:00-04:00,1.2163039278440864
2015-04-17 00:00:00-04:00,1.2122926998397652
2015-04-20 00:00:00-04:00,1.219759303046055
2015-04-21 00:00:00-04:00,1.2087292555001017
2015-04-22 00:00:00-04:00,1.1867025528803288
2015-04-23 00:00:00-04:00,1.1980329877528975
2015-04-24 00:00:00-04:00,1.201803821036685
2015-04-27 00:00:00-04:00,1.1219605648379372
2015-04-28 00:00:00-04:00,1.1613590083094174
2015-04-29 00:00:00-04:00,1.1407614037979048
2015-04-30 00:00:00-04:00,1.1890731829561247
2015-05-01 00:00:00-04:00,1.181657227493843
2015-05-04 00:00:00-04:00,1.1366969104837172
2015-05-05 00:00:00-04:00,1.1515776616679108
2015-05-06 00:00:00-04:00,1.168033597742768
2015-05-07 00:00:00-04:00,1.1825168302572504
2015-05-08 00:00:00-04:00,1.182198587468935
2015-05-11 00:00:00-04:00,1.1185436438316039
2015-05-12 00:00:00-04:00,1.0417586137844632
2015-05-13 00:00:00-04:00,1.0606136151892342
2015-05-14 00:00:00-04:00,1.0616551059533776
2015-05-15 00:00:00-04:00,1.0535284035068113
2015-05-18 00:00:00-04:00,1.0679397251715521
2015-05-19 00:00:00-04:00,1.0647406875230156
2015-05-20 00:00:00-04:00,1.0913852947058373
2015-05-21 00:00:00-04:00,1.1182314679685281
2015-05-22 00:00:00-04:00,1.1393856255451829
2015-05-26 00:00:00-04:00,1.0780327640653857
2015-05-27 00:00:00-04:00,1.0826092511769647
2015-05-28 00:00:00-04:00,1.0626367789783695
2015-05-29 00:00:00-04:00,1.0582536465780943
2015-06-01 00:00:00-04:00,1.0142713956528278
2015-06-02 00:00:00-04:00,1.0663176683453024
2015-06-03 00:00:00-04:00,1.0595606188377094
2015-06-04 00:00:00-04:00,1.084864953597377
2015-06-05 00:00:00-04:00,1.0682749136031688
2015-06-08 00:00:00-04:00,1.014436728795594
2015-06-09 00:00:00-04:00,1.040156243137317
2015-06-10 00:00:00-04:00,1.0775030242165566
2015-06-11 00:00:00-04:00,0.9789983791596553
2015-06-12 00:00:00-04:00,0.9673700285463176
2015-06-15 00:00:00-04:00,0.963096139310043
2015-06-16 00:00:00-04:00,0.93777659221549
2015-06-17 00:00:00-04:00,0.9145962492373919
2015-06-18 00:00:00-04:00,0.9259994762784394
2015-06-19 00:00:00-04:00,0.9262503283239186
2015-06-22 00:00:00-04:00,0.9815235545715469
2015-06-23 00:00:00-04:00,0.9740350982203982
2015-06-24 00:00:00-04:00,0.9625900496128604
2015-06-25 00:00:00-04:00,0.9010007673319467
2015-06-26 00:00:00-04:00,0.8640159276360103
2015-06-29 00:00:00-04:00,0.8353178981647502
2015-06-30 00:00:00-04:00,0.8202117088633583
2015-07-01 00:00:00-04:00,0.8353706319039521
2015-07-02 00:00:00-04:00,0.8677594721707729
2015-07-06 00:00:00-04:00,0.8883168047861275
2015-07-07 00:00:00-04:00,0.9297446301085593
2015-07-08 00:00:00-04:00,0.935950723436172
2015-07-09 00:00:00-04:00,0.9603364763318919
2015-07-10 00:00:00-04:00,0.9475978502418152
2015-07-13 00:00:00-04:00,0.9228334648018652
2015-07-14 00:00:00-04:00,0.9341991612404337
2015-07-15 00:00:00-04:00,0.9459222759450758
2015-07-16 00:00:00-04:00,0.9317533194966883
2015-07-17 00:00:00-04:00,0.9110900626381306
2015-07-20 00:00:00-04:00,0.8970098630589085
2015-07-21 00:00:00-04:00,0.9505192193247591
2015-07-22 00:00:00-04:00,0.9790196988379998
2015-07-23 00:00:00-04:00,0.9808008444300584
2015-07-24 00:00:00-04:00,0.9819524117924032
2015-07-27 00:00:00-04:00,1.0442275203712625
2015-07-28 00:00:00-04:00,0.9853485203859497
2015-07-29 00:00:00-04:00,0.9895383203250517
2015-07-30 00:00:00-04:00,0.9862438399371324
2015-07-31 00:00:00-04:00,0.9652826726070739
2015-08-03 00:00:00-04:00,0.9555367821210877
2015-08-04 00:00:00-04:00,0.9262805274347354
2015-08-05 00:00:00-04:00,0.9195572039355507
2015-08-06 00:00:00-04:00,0.9746068955849253
2015-08-07 00:00:00-04:00,1.0208651400091477
2015-08-10 00:00:00-04:00,1.0207762894594905
2015-08-11 00:00:00-04:00,1.0172305004301117
2015-08-12 00:00:00-04:00,0.9739261554096301
2015-08-13 00:00:00-04:00,0.9348892841591163
2015-08-14 00:00:00-04:00,0.9076291360992753
2015-08-17 00:00:00-04:00,0.8454449491761389
2015-08-18 00:00:00-04:00,0.8409405251324946
2015-08-19 00:00:00-04:00,0.8496768080824656
2015-08-20 00:00:00-04:00,0.9138244665794979
2015-08-21 00:00:00-04:00,0.9837066629027176
2015-08-24 00:00:00-04:00,1.042171167001152
2015-08-25 00:00:00-04:00,0.9681861221339385
2015-08-26 00:00:00-04:00,0.9343977762303121
2015-08-27 00:00:00-04:00,0.871311601066087
2015-08-28 00:00:00-04:00,0.8414761994955674
2015-08-31 00:00:00-04:00,0.8642897446813301
2015-09-01 00:00:00-04:00,0.8814901298124875
2015-09-02 00:00:00-04:00,0.8597844062294504
2015-09-03 00:00:00-04:00,0.8617910398724592
2015-09-04 00:00:00-04:00,0.8553299660468632
2015-09-08 00:00:00-04:00,0.8614659961702388
2015-09-09 00:00:00-04:00,0.8370495635937096
2015-09-10 00:00:00-04:00,0.9321877765182633
2015-09-11 00:00:00-04:00,0.9261908333392405
2015-09-14 00:00:00-04:00,0.9177297993860084
2015-09-15 00:00:00-04:00,0.888630364685926
2015-09-16 00:00:00-04:00,0.8255481327148069
2015-09-17 00:00:00-04:00,0.835959895240289
2015-09-18 00:00:00-04:00,0.8170516730705412
2015-09-21 00:00:00-04:00,0.7842165415429317
2015-09-22 00:00:00-04:00,0.8212998741079724
2015-09-23 00:00:00-04:00,0.8197349986432443
2015-09-24 00:00:00-04:00,0.840187034276388
2015-09-25 00:00:00-04:00,0.8633373999335163
2015-09-28 00:00:00-04:00,0.8856015219172343
2015-09-29 00:00:00-04:00,0.882829998972282
2015-09-30 00:00:00-04:00,0.8786232282590756
2015-10-01 00:00:00-04:00,0.9573119813329817
2015-10-02 00:00:00-04:00,0.9355333790428256
2015-10-05 00:00:00-04:00,0.9354458953415363
2015-10-06 00:00:00-04:00,0.9823158905256493
2015-10-07 00:00:00-04:00,1.000129323271732
2015-10-08 00:00:00-04:00,1.0264202315406952
2015-10-09 00:00:00-04:00,1.0439077352883028
2015-10-12 00:00:00-04:00,1.0721310109120463
2015-10-13 00:00:00-04:00,1.034070705173969
2015-10-14 00:00:00-04:00,1.0352268724031664
2015-10-15 00:00:00-04:00,1.0260268287969057
2015-10-16 00:00:00-04:00,0.9559931663632373
2015-10-19 00:00:00-04:00,0.9582638721041237
2015-10-20 00:00:00-04:00,1.037835058524527
2015-10-21 00:00:00-04:00,1.116235921030099
2015-10-22 00:00:00-04:00,1.1023521075686231
2015-10-23 00:00:00-04:00,1.1022048445415953
2015-10-26 00:00:00-04:00,1.0803678818748166
2015-10-27 00:00:00-04:00,1.0931780886570328
2015-10-28 00:00:00-04:00,1.0786062562172605
2015-10-29 00:00:00-04:00,1.0894957486171768
2015-10-30 00:00:00-04:00,1.106412829738159
2015-11-02 00:00:00-05:00,1.1094531584298566
2015-11-03 00:00:00-05:00,1.142740599013191
2015-11-04 00:00:00-05:00,1.0361784204666087
2015-11-05 00:00:00-05:00,0.9639297793338645
2015-11-06 00:00:00-05:00,0.9615682113719132
2015-11-09 00:00:00-05:00,0.972085378164363
2015-11-10 00:00:00-05:00,0.9960739232824298
2015-11-11 00:00:00-05:00,0.9631184915090643
2015-11-12 00:00:00-05:00,0.9760965390342402
2015-11-13 00:00:00-05:00,1.0134176298747186
2015-11-16 00:00:00-05:00,0.9346741289205235
2015-11-17 00:00:00-05:00,0.9634578535577454
2015-11-18 00:00:00-05:00,0.927262888046542
2015-11-19 00:00:00-05:00,0.9229936593127973
2015-11-20 00:00:00-05:00,0.9031408249242042
2015-11-23 00:00:00-05:00,0.9183466717435861
2015-11-24 00:00:00-05:00,0.9280641178502858
2015-11-25 00:00:00-05:00,0.8551646331006437
2015-11-27 00:00:00-05:00,0.8357152029067528
2015-11-30 00:00:00-05:00,0.8167723335384109
2015-12-01 00:00:00-05:00,0.799780746180684
2015-12-02 00:00:00-05:00,0.8241734925150191
2015-12-03 00:00:00-05:00,0.8462893253882193
2015-12-04 00:00:00-05:00,0.7933848006144778
2015-12-07 00:00:00-05:00,0.7505732753247818
2015-12-08 00:00:00-05:00,0.7733327730412697
2015-12-09 00:00:00-05:00,0.7242116417839316
2015-12-10 00:00:00-05:00,0.6517373813443079
2015-12-11 00:00:00-05:00,0.6831167351908581
2015-12-14 00:00:00-05:00,0.657287974508125
2015-12-15 00:00:00-05:00,0.6805825518490052
2015-12-16 00:00:00-05:00,0.6440663419147553
2015-12-17 00:00:00-05:00,0.6648528915744103
2015-12-18 00:00:00-05:00,0.731927394126573
2015-12-21 00:00:00-05:00,0.7171052785357703
2015-12-22 00:00:00-05:00,0.7244183550890936
2015-12-23 00:00:00-05:00,0.773791907464773
2015-12-24 00:00:00-05:00,0.7685735541438705
2015-12-28 00:00:00-05:00,0.7818300987237239
2015-12-29 00:00:00-05:00,0.7902103296328045
2015-12-30 00:00:00-05:00,0.7994455318763894
2015-12-31 00:00:00-05:00,0.799674941750811
2016-01-04 00:00:00-05:00,0.834116632434749
2016-01-05 00:00:00-05:00,0.8429485605538268
2016-01-06 00:00:00-05:00,0.8936266743887117
2016-01-07 00:00:00-05:00,0.9322513364485957
2016-01-08 00:00:00-05:00,0.9729383838027049
2016-01-11 00:00:00-05:00,0.974741441157216
2016-01-12 00:00:00-05:00,0.9940467913574135
2016-01-13 00:00:00-05:00,1.024312338977299
2016-01-14 00:00:00-05:00,1.0064021947924051
2016-01-15 00:00:00-05:00,1.0495633586976547
2016-01-19 00:00:00-05:00,1.0665298950839444
2016-01-20 00:00:00-05:00,1.1169098620121602
2016-01-21 00:00:00-05:00,1.1320698257289765
2016-01-22 00:00:00-05:00,1.1490496226818456
2016-01-25 00:00:00-05:00,1.213565499950211
2016-01-26 00:00:00-05:00,1.2101673770815897
2016-01-27 00:00:00-05:00,1.1834955167875734
2016-01-28 00:00:00-05:00,1.2005798812471857
2016-01-29 00:00:00-05:00,1.204288706239312
2016-02-01 00:00:00-05:00,1.168528556806759
2016-02-02 00:00:00-05:00,1.2413284143815633
2016-02-03 00:00:00-05:00,1.3244754262158132
2016-02-04 00:00:00-05:00,1.3551016704992047
2016-02-05 00:00:00-05:00,1.519003632056266
2016-02-08 00:00:00-05:00,1.7262653172938964
2016-02-09 00:00:00-05:00,1.7903542708752878
2016-02-10 00:00:00-05:00,1.7902137562690046
2016-02-11 00:00:00-05:00,1.6619260235306645
2016-02-12 00:00:00-05:00,1.6546610344064347
2016-02-16 00:00:00-05:00,1.5970869821345106
2016-02-17 00:00:00-05:00,1.5089518916284883
2016-02-18 00:00:00-05:00,1.510223649407432
2016-02-19 00:00:00-05:00,1.5278544406054348
2016-02-22 00:00:00-05:00,1.4283785674055522
2016-02-23 00:00:00-05:00,1.3959144089015414
2016-02-24 00:00:00-05:00,1.3964804782735276
2016-02-25 00:00:00-05:00,1.3247080323112588
2016-02-26 00:00:00-05:00,1.3331408348132723
2016-02-29 00:00:00-05:00,1.3120409001228974
2016-03-01 00:00:00-05:00,1.3616313864738478
2016-03-02 00:00:00-05:00,1.335191767836961
2016-03-03 00:00:00-05:00,1.2655053267078933
2016-03-04 00:00:00-05:00,1.1975725991312618
2016-03-07 00:00:00-05:00,1.1778460464708231
2016-03-08 00:00:00-05:00,1.1466929449591312
2016-03-09 00:00:00-05:00,1.0663088514745056
2016-03-10 00:00:00-05:00,1.0309484225261418
2016-03-11 00:00:00-05:00,1.0358072541893477
2016-03-14 00:00:00-04:00,0.9710434954612925
2016-03-15 00:00:00-04:00,0.9558029340358218
2016-03-16 00:00:00-04:00,0.9415581933541322
2016-03-17 00:00:00-04:00,0.9156286380081173
2016-03-18 00:00:00-04:00,0.892025454671735
2016-03-21 00:00:00-04:00,0.8739929560873421
2016-03-22 00:00:00-04:00,0.8737192558970887
2016-03-23 00:00:00-04:00,0.9487375212651845
2016-03-24 00:00:00-04:00,0.944939597870193
2016-03-28 00:00:00-04:00,0.9566576652420572
2016-03-29 00:00:00-04:00,0.9395559328867396
2016-03-30 00:00:00-04:00,0.960421319002285
