Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2020-06-29,0.5,0.1799544290524303,-0.36094564922586675,-1.0,-2465926.0,-0.30791997880585514,2.04071044921875,-1160.0,-741.779228943305,-7.0,-0.9178576322073495,1.158889342257845,1.0902321695091404,1.080699219622132,0.6868169893699183,1.1263218194064153,1.1098467150727478,1.0005406509626549
2020-06-30,4.5,0.6940771271543305,-0.6026405916288954,-8.0,-1172398.0,-0.5360393584112253,-4.9035491943359375,-1388.0,-1127.2907707388067,-6.0,-0.7529781300830185,1.1442244302314877,1.0786517092707826,1.069751194394125,0.7193803766480289,1.1159683415433215,1.0992335117439365,0.9643328656258695
2020-07-01,4.5,0.7520717737934567,-0.45570176601525775,-9.0,-1548220.0,-0.3630863442331502,1.15093994140625,-1531.0,-840.9079732439759,-7.0,-0.6157280464988696,1.1655837189872729,1.0828246610367278,1.060293764973584,0.7572276215539624,1.119315785853043,1.1047831144597706,0.967505892778196
2020-07-02,4.5,0.7428120311721419,0.09991354441097414,-9.0,-2083851.0,0.017601640375792614,1.5088043212890625,-892.0,10.684195708106117,-6.0,-0.41138298584179317,1.159779566077785,1.0996951997302558,1.060629800282763,0.7948717697916036,1.1156200070689053,1.1062856664454204,0.9587575164419683
2020-07-06,4.5,0.7241842376801613,0.03275748050719992,-9.0,-1576071.0,0.025690332615569383,-4.29425048828125,-2057.0,7.398815793283982,-6.0,-0.8211218700125485,1.1498459702644894,1.0832979296410914,1.0523237766061868,0.791320743200914,1.1057562759311077,1.0933506799312136,0.9730306175128928
2020-07-07,3.5,0.5555179667577304,-0.06959147812256371,-8.0,-1326243.0,0.04273954033223517,2.369598388671875,-1308.0,14.275006470966547,-6.0,-0.04102114274404336,1.1656758820906636,1.092891063951008,1.0640851185545002,0.8053519310087917,1.1132323791689098,1.1006954190217868,0.9831772327949253
2020-07-08,4.5,0.4865210592130791,-0.10100460457926765,-9.0,-1345152.0,0.04967446911487899,4.4296722412109375,-1875.0,94.18279344181056,-7.0,-0.8486738882082905,1.1688638418452248,1.0845920108989637,1.0544474167275621,0.8390847405359166,1.1151880918389185,1.1032590734671577,0.977367025732809
2020-07-09,4.5,0.017465064841824585,-0.16026571641346926,-9.0,-1399255.0,0.046664550645990684,1.44110107421875,-1981.0,15.445966263822916,-6.0,-0.6081828460826701,1.1750067066884031,1.1238977179860081,1.0841011964050165,0.8476014647536612,1.1377949341314328,1.1354171299319835,1.023228925308005
2020-07-10,3.5,0.1483147141497002,0.1505030417169566,-8.0,-2606850.0,0.2589528016667046,-0.6286773681640625,-890.0,494.8588039850725,-5.0,-0.8623224004460281,1.1083457438188564,1.0699061448068021,1.0570946067767832,0.9848542222356778,1.0875344051028775,1.0895689320056452,0.9842430410011577
2020-07-13,2.5,0.32760204122097214,-0.2620208618270296,-4.0,-789232.0,-0.3108654125729066,6.38336181640625,-495.0,-9.3259623771872,-6.0,-0.07307104400012686,1.1160242961055482,1.0734298264914681,1.043641150772688,0.824058084880011,1.0880765976322386,1.0826185331755762,0.9864215172967432
2020-07-14,1.5,-0.11046493546909687,0.05706939615721759,-2.0,-893620.0,0.06082828245858858,1.238006591796875,-414.0,135.46458503527677,-6.0,-0.8783573113891919,1.0534281270272787,1.0405405767881786,1.0064864042036183,0.8511576659627399,1.0448071676574755,1.0361901304920293,0.9182837563555608
2020-07-15,0.5,-0.29859976161438534,-0.028252736768317518,-3.0,-1513578.0,-0.03992296967853795,-0.2998504638671875,-424.0,-31.099993379581065,-6.0,-0.4954875098319418,1.0819396825582723,1.0306417762049078,1.011182334849934,0.8301245713973676,1.0557404026684956,1.0437733036593824,0.9050293264976776
2020-07-16,2.5,-0.33457763488941356,-0.0940962599991031,-2.0,-1842230.0,-0.10933005530835371,-3.9847412109375,-488.0,-257.9096004724064,-5.0,-0.4924129428420145,1.070736446388872,1.0161491221796284,0.9973196270767993,0.8550557042585103,1.0408368589724246,1.0341679767013794,0.8758398301071832
2020-07-17,1.5,-0.3411193965556316,-0.021997582301965357,-1.0,-1597146.0,-0.03853174215052096,1.005828857421875,-2016.0,-12.407220972467748,-7.0,-0.4244704834251503,1.057380922985425,1.03173280798076,0.9877230454961942,0.8325358872051831,1.0383561830692267,1.0410649828914835,0.8890706896216863
2020-07-20,4.5,-0.6201220387050592,0.0917284826799029,-4.0,-965196.0,0.10341451449841678,-8.433746337890625,-2182.0,253.15873149212428,-8.0,-0.789166356943581,1.0526651894956847,1.0507548283540298,1.0020780462560674,0.8591137233353137,1.0435989687247564,1.0536728909929218,0.9110309947386573
2020-07-21,3.5,-0.5890059178658684,0.004575091672529026,-7.0,-881429.0,-0.019564257161953546,2.7564697265625,-2198.0,-8.138730979372674,-9.0,-0.13684508998018913,1.0738520261485769,1.0164540554335821,1.0040642777392785,0.8512225084905074,1.0466445398441657,1.0478915806957685,0.8528489095556917
2020-07-22,4.5,-0.5865164049636178,0.05385369472978447,-8.0,-381372.0,0.023999750051232487,-2.901519775390625,-2368.0,53.39944386399228,-7.0,-0.8088229513680733,1.0488428510450651,1.0279720038066138,0.9934425891665585,0.8554671116837899,1.036590690760744,1.0431963558735164,0.8981208515495138
2020-07-23,3.5,-0.20835976064777648,0.11627961023222493,-3.0,-131940.0,0.10557277972898026,8.907669067382812,-1848.0,1.3724461364767433,-5.0,-0.04981431283521166,1.0678937572452434,1.016440615432916,0.9946361843388091,0.8117886054806593,1.0398810675782462,1.050579148658626,0.9011135701863602
2020-07-24,2.5,0.12353791091276485,-0.14702086465963735,-1.0,-857656.0,-0.058595724005429804,-1.19927978515625,-917.0,-138.28590865281433,-5.0,-0.6930622966877221,1.0623574561961937,1.0168932443738292,1.004186541425959,0.8089068949463879,1.034572337323344,1.0494729037592347,0.8960278197784
2020-07-27,1.5,0.3943276521741073,-0.26987272582619404,-2.0,-2115504.0,-0.21986315686608263,2.4663238525390625,-1829.0,-271.31113557274597,-6.0,-0.9065876807594834,1.0545484118491544,0.9996517550701729,0.9782820604556677,0.8596417686365989,1.0156512559739828,1.0253123072153925,0.8654050465401824
2020-07-28,0.5,0.34221707495423725,-0.3643763838221681,-4.0,-3600058.0,-0.2817001934223592,-1.76995849609375,-2330.0,-584.2462011579729,-6.0,-0.09837603780199103,1.0839221905046608,0.9937741275385624,0.9773036308470825,0.8705488299474738,1.0325438882389606,1.0383740457712114,0.8713232062137221
2020-07-29,4.5,0.29197558249370126,-0.4539553787976293,-5.0,-4188828.0,-0.41693224990554434,1.9730224609375,-564.0,-624.5645103585055,-5.0,-0.7472852897019613,1.03514206706284,0.9537041101306604,0.9571967348782132,0.9362702781831234,0.9963443549547671,1.0124448053952801,0.8149416236892687
2020-07-30,3.5,0.4057456975284908,-0.5007097180835283,-2.0,-2774280.0,-0.4758742707096015,0.1547393798828125,-708.0,-688.5900697167933,-6.0,-0.8242746960033549,1.035144465046585,0.973267003768123,0.9590462026409804,0.8984538121944695,1.0025772679883593,1.0229664244953298,0.84797909248489
2020-07-31,4.5,-0.14737280529451371,-0.451105181181238,-2.0,-336150.0,-0.4404020617895646,-1.07354736328125,-2046.0,-845.571958635964,-8.0,-0.9706493168929791,1.034070264413186,0.9829046069839115,0.9800968955130126,0.8924914777968339,1.0107985604159448,1.032506348010362,0.8514158440417464
2020-08-03,4.5,-0.3668497287582411,-0.5350694866946595,-9.0,-68384.0,-0.5946661839369016,-11.151473999023438,-2495.0,-1259.5029775783576,-8.0,-0.7534657383696769,1.028521517782959,1.0034139248003038,0.9788343288123412,0.8948497854077253,1.0204927030419801,1.03915064180006,0.8683130854155562
2020-08-04,3.5,-0.5221192549651359,-0.587052780124749,-8.0,-411642.0,-0.6936628034961275,-3.143280029296875,-2494.0,-224.0530855292492,-7.0,-0.6820573462320706,1.0224464576754522,0.9950260882571597,0.9819390982403122,0.9044247517543557,1.0110296065733206,1.027069381929457,0.8243577986008352
2020-08-05,2.5,-0.5461901671463251,-0.3580983354431893,-9.0,-2193087.0,-0.4383207153080839,-0.338531494140625,-2440.0,-238.88478984290575,-5.0,-0.4181398593717599,1.0272132366343312,0.9947550072749104,0.9930554649637084,0.9214447228149689,1.0124072690259964,1.0248883320081994,0.8133243906821055
2020-08-06,1.5,-0.39457313606356686,-0.3832695744693068,-8.0,-1449942.0,-0.39415004427293104,-3.2980804443359375,-893.0,-368.92444143946346,-4.0,-0.9069214190764406,1.023655065018725,0.9968177242279851,0.9949844545235911,0.9365297082352312,1.0121413124183785,1.0201255578225021,0.7947104799308903
2020-08-07,0.5,-0.3582817901860434,-0.4070592900952853,-7.0,-2092695.0,-0.32884454962152637,-3.7429656982421875,-2287.0,-266.6929297430579,-5.0,-0.3434791600663925,1.012788778449227,0.983641473264661,0.9827476440478232,0.9696551443516523,1.0018123144019728,1.012549700722217,0.8012963426932971
2020-08-10,2.5,-0.20117164175491767,-0.4508717139967351,-4.0,-926905.0,-0.300073943940554,4.0911407470703125,-1005.0,-242.15967276002706,-5.0,-0.3727336912428989,1.0379138471451939,0.9926403207565557,1.0063429905260497,0.9701421656314796,1.016539158946184,1.0167466884229435,0.8005918232836441
2020-08-11,1.5,0.5881277073253799,-0.3128952212592981,-3.0,-1042392.0,-0.2307911148562918,-4.7101287841796875,-405.0,-17.078542499365593,-5.0,-0.05834900463475258,1.0405472990160722,0.9713347709717076,0.9993080881312285,0.9384337201426106,1.0104287946000914,1.0064961951616551,0.7913423591542769
2020-08-12,0.5,0.6108498799848239,-0.10412763448903371,-3.0,-2450868.0,-0.1358158940059851,5.61932373046875,-595.0,-324.5999866743044,-5.0,-0.7307897562862439,1.0360884362399285,0.9903618166621532,1.001352887845273,0.9612255094237087,1.0138810077481575,1.0149064476980127,0.7946134524984741
2020-08-13,3.5,0.753390094578038,0.10091134235224053,-4.0,-3753536.0,0.034047134123458216,-0.473968505859375,-463.0,68.1964096492868,-5.0,-0.17494414895495472,1.0409986077710807,1.0103113350832198,1.0075415051477448,0.923408327106374,1.0247191491306213,1.0220841644464576,0.8407291706526737
2020-08-14,2.5,0.6889485593437018,-0.25505052351355917,-4.0,-4036616.0,-0.20607148334588296,0.19342041015625,-360.0,-453.5633348442884,-6.0,-0.6660320673658272,1.0576587030579767,1.007496650926857,1.0186412653753218,0.8737445797002797,1.0338392347286232,1.026584084972611,0.8194961481292674
2020-08-17,4.5,0.6584832855567218,-0.30791042178280936,-6.0,-2896360.0,-0.3444060196998683,-1.334716796875,-255.0,-143.61731021484508,-6.0,-0.589493545606054,1.0793219870702497,1.0359575039781164,1.0195832509886074,0.8915962089004794,1.047144972439887,1.038823180879296,0.8263858282345159
2020-08-18,4.5,0.34918965352049725,-0.1841205353782359,-7.0,-2204643.0,-0.12359360625457404,-1.170318603515625,-1256.0,-220.73818077066923,-8.0,-0.7075312061450885,1.068407996308048,1.0226670498036423,1.012109090331276,0.9096385528325238,1.038068671245512,1.0354123189715412,0.8239523794210797
2020-08-19,3.5,0.2790603241531867,-0.1443329999028497,-8.0,-1325446.0,-0.09901706420481782,1.240966796875,-1482.0,-67.13356953086648,-7.0,-0.16474828415893486,1.0640414013328334,1.0132694323024394,1.0095095845339468,0.8847857781779338,1.0358589582090423,1.032457132089693,0.8370780528051308
2020-08-20,4.5,-0.2597316714691309,-0.06900000610002129,-8.0,-1339457.0,-0.01974558335277972,4.731201171875,-2273.0,-44.38807137704881,-5.0,-0.8267120962355125,1.0453294691342498,1.0306790816024847,1.0053875543485016,0.9014435619984594,1.0313677208836298,1.030496838297457,0.8659185005943573
2020-08-21,3.5,0.07776758701087896,-0.25402792392744933,-9.0,-597168.0,-0.24861750208942804,1.5124664306640625,-2310.0,-179.9990715127459,-5.0,-0.05099316632748911,1.0292375556658724,1.0336258755342462,1.0143149668255602,0.9033696744048184,1.027101022909846,1.026787604415182,0.8516980183675149
2020-08-24,2.5,-0.008213299983196323,-0.1194813702355065,-8.0,-1474091.0,-0.1001096763508692,0.6495819091796875,-1988.0,-150.36473387900554,-7.0,-0.41837237821173145,1.0017096445597764,0.9941889329841749,1.002843326762292,0.946792581390955,1.00133872449018,0.9987307765507707,0.8113495205715273
2020-08-25,4.5,0.37195225512999736,-0.3414502352303058,-9.0,-1528248.0,-0.33090525303434726,2.6952362060546875,-469.0,-244.53898199238262,-7.0,-0.8876700103334223,1.000119278157586,0.9994573893878826,0.9974111475465325,0.952929423935241,1.0018439738391076,1.0039739934945573,0.8326551636282151
2020-08-26,4.5,0.18074870854320782,-0.7646035255097782,-9.0,-380421.0,-0.8073651123037061,-4.53729248046875,-2114.0,-1777.8179772927608,-6.0,-0.7437550289308376,0.9787185698612332,0.9990235315855115,0.993647348769093,0.9089573870500459,0.9900223592437146,0.9976373399231204,0.8343840397651201
2020-08-27,4.5,-0.11896408463206475,-0.8387557501321394,-9.0,-135596.0,-0.9213107233007036,-5.2644500732421875,-2447.0,-2087.690098999394,-6.0,-0.5629010941889011,0.9733199911562688,1.0019175447640036,1.0008086538420402,0.8610056801348159,0.9932804628835362,0.9979131460561557,0.8671075302826409
2020-08-28,4.5,-0.0960742314906531,-0.5788976396744211,-9.0,-1890668.0,-0.5158655907123927,2.2589569091796875,-2446.0,-270.8294351240062,-6.0,-0.5647996742789044,0.9638060312341846,1.0011386377277791,1.0023032192872205,0.8664759160348919,0.9902566742030221,0.991051124639936,0.8476942071089487
2020-08-31,3.5,-0.5122932731971168,-0.4489322254847175,-8.0,-1657051.0,-0.34803991672550055,3.2769317626953125,-2301.0,-83.52958001412013,-6.0,-0.2870803741275974,0.9399164238253829,0.9902532579827517,0.9887672188338192,0.8994083242980975,0.975490403924654,0.9771228131492146,0.835400867300726
2020-09-01,2.5,-0.6302170966974909,-0.2034636582435392,-8.0,-2300442.0,-0.1687241902468667,1.6869354248046875,-659.0,-119.11927831428788,-5.0,-0.9045465622443025,0.9269155682799061,0.9694894754646564,0.9908756460857029,0.8873491404022114,0.9630566531152515,0.9603891048100426,0.830154859850285
2020-09-02,4.5,-0.8961459056201132,-0.24648068443837814,-9.0,-1096751.0,-0.1414526480580333,-4.2464599609375,-1538.0,-284.744180540821,-7.0,-0.7203492346680808,0.8797685376713964,0.9313402273667748,0.9405855048506063,0.9886809278220738,0.916878997008747,0.9141999186536004,0.7992587640242383
2020-09-03,3.5,-0.13466830814769187,-0.29799907083170424,-3.0,-198952.0,-0.28124675434909135,13.9124755859375,-325.0,-10.12488315656729,-7.0,-0.213206817213929,0.9485024375802719,0.9530219772370598,0.9589926644682737,0.799692407224394,0.9592080553603762,0.943521123511261,0.8298991539726693
2020-09-04,2.5,0.20807896696067915,-0.27840545289459423,-1.0,-198254.0,-0.05652161548858141,2.9569854736328125,-105.0,-31.595583058117008,-6.0,-0.7016819850942964,0.9406157972909146,0.9486450842864582,0.9656032538256739,0.9114933247276492,0.9570224763816623,0.9433328067253637,0.8371809638283383
2020-09-08,1.5,-0.0011212296819697516,0.12892399238877456,-1.0,-317696.0,0.24322672358915537,-11.23663330078125,-45.0,20.43104478148905,-6.0,-0.06453010263452799,0.987641130153418,0.9920336247377485,0.9994375871938238,0.9179620056162356,0.9949337423835698,0.9801559857428405,0.8984706922983605
2020-09-09,0.5,0.46925593349800776,0.502252715914267,-3.0,-589305.0,0.4312234351785283,8.366836547851562,-239.0,1081.508375427749,-6.0,-0.5163332939056143,0.97330012799404,1.0038843621454396,0.9963848454003483,0.9158708480514616,0.9928928772176165,0.9841696342689982,0.8872546944781323
2020-09-10,3.5,0.08592327149166099,0.4901528195818854,-2.0,-1280669.0,0.3733597925826419,-5.73944091796875,-2239.0,33.22902153985513,-6.0,-0.14358935251531235,1.0345274893859486,1.006319683823772,1.0567867598382672,0.8259892175794977,1.0330202510031952,1.0126932792304562,0.9222609403450059
2020-09-11,2.5,0.1708307824016511,0.49765876997957453,-1.0,-1489152.0,0.32814676005202553,-1.29913330078125,-2224.0,490.57940627777816,-6.0,-0.4077907254366401,1.074879034482749,1.02381160470368,1.054755773525609,0.863026792693934,1.0526310756464132,1.0274850666818274,0.9214126762403649
2020-09-14,1.5,-0.01607413565022973,0.24642841588791456,-3.0,-2077152.0,0.08258784887162382,1.337890625,-1801.0,45.17555333277823,-6.0,-0.2594097824642667,1.056527168811579,1.001887569962862,1.0402213937744436,0.8199513381995134,1.038709555018446,1.0124193911621804,0.8946136460426746
2020-09-15,0.5,-0.015825992044641538,-0.08055540366895833,-7.0,-4076909.0,-0.14112926127523653,3.2672576904296875,-1644.0,-345.3433023405038,-6.0,-0.6435463868207345,1.0386137487959524,1.0990919112153616,1.0485848025880506,0.8018500576550465,1.0464748097026624,1.0426179893257876,1.0298467293180311
2020-09-16,3.5,-0.08893274833446281,-0.33177284521658595,-5.0,-2909566.0,-0.3484240322568426,3.6162872314453125,-545.0,-203.13121080573924,-5.0,-0.07800325973819218,1.0352520971767774,1.0924099474520947,1.0533941012910815,0.78060722957252,1.0491033567966535,1.0509043886478346,1.0221422452425637
2020-09-17,2.5,-0.6511921213842327,-0.3643264863003896,-1.0,-1415880.0,-0.5542537295025678,2.074737548828125,-417.0,-1002.0907429406426,-5.0,-0.6288052125342642,1.068664971524381,1.0994227229662636,1.0555526733461487,0.7821732565610693,1.066274770805584,1.0549577385753868,1.0101717775087087
2020-09-18,1.5,-0.18242924132184507,-0.04140704409721024,-1.0,-283010.0,-0.10667927206639656,2.4431915283203125,-168.0,-52.379522584600714,-5.0,-0.5939207269869328,1.0777217038013316,1.0833164801358086,1.0532522322381375,0.8343343063165963,1.068228984568208,1.0529784238795088,0.9886287948298667
2020-09-21,0.5,-0.13522057678510022,0.3640707731820355,-2.0,-790500.0,0.27710514793421076,2.0844573974609375,-139.0,690.5460286520532,-6.0,-0.8512293011766195,1.0779082160745064,1.1295445573287708,1.0866447628900961,0.7577519308209066,1.095207638086358,1.0877954290035858,1.0597435568206408
2020-09-22,4.5,0.010349671995179511,0.3794415254083058,-5.0,-1391256.0,0.3433405291052591,4.731231689453125,-534.0,369.77774984636403,-6.0,-0.8377139905327191,1.0713533719183121,1.1643487670199355,1.0871214533736717,0.7333974574510729,1.0976992363546596,1.1000452131922127,1.1412770563841357
2020-09-23,3.5,-0.17939705595805827,0.4302270849160759,-4.0,-1715920.0,0.44202551338260315,-6.6217803955078125,-1039.0,90.61523024343364,-6.0,-0.08299238311019218,1.0996746123153718,1.1892242419685717,1.0912656853940987,0.6852444229438102,1.1177161611771587,1.1153019523492358,1.2075473777219403
2020-09-24,2.5,-0.012526310573432477,0.6817111179333795,-3.0,-1617819.0,0.49230184722620995,-2.520751953125,-976.0,305.71944712747637,-6.0,-0.5765573400308339,1.0818656594368279,1.1754839857542079,1.0763388213599927,0.7237209586210029,1.1013290247870564,1.099891743178066,1.1728474901452624
