Date,Close
2016-03-31 00:00:00-04:00,0.9757946881644564
2016-04-01 00:00:00-04:00,0.9649392481197973
2016-04-04 00:00:00-04:00,1.0028784073256416
2016-04-05 00:00:00-04:00,1.005114604125901
2016-04-06 00:00:00-04:00,0.9894276352762944
2016-04-07 00:00:00-04:00,1.0216792969792958
2016-04-08 00:00:00-04:00,1.0500873662390362
2016-04-11 00:00:00-04:00,1.065951091580665
2016-04-12 00:00:00-04:00,1.0327183846000285
2016-04-13 00:00:00-04:00,1.0018169252084017
2016-04-14 00:00:00-04:00,1.0392220107100982
2016-04-15 00:00:00-04:00,1.01407834771666
2016-04-18 00:00:00-04:00,0.9857125412254281
2016-04-19 00:00:00-04:00,0.963611421357235
2016-04-20 00:00:00-04:00,0.997152761210168
2016-04-21 00:00:00-04:00,0.9991498263307305
2016-04-22 00:00:00-04:00,1.0177694571513138
2016-04-25 00:00:00-04:00,1.0192836633842248
2016-04-26 00:00:00-04:00,1.0231654387903013
2016-04-27 00:00:00-04:00,1.0160186558922317
2016-04-28 00:00:00-04:00,1.034464210746009
2016-04-29 00:00:00-04:00,0.9612700906400705
2016-05-02 00:00:00-04:00,0.9175680959207612
2016-05-03 00:00:00-04:00,0.9297580137751525
2016-05-04 00:00:00-04:00,0.9590293478851563
2016-05-05 00:00:00-04:00,0.9904699373592472
2016-05-06 00:00:00-04:00,1.0053867164269603
2016-05-09 00:00:00-04:00,0.9858965242895419
2016-05-10 00:00:00-04:00,1.014838707130045
2016-05-11 00:00:00-04:00,1.092130212075718
2016-05-12 00:00:00-04:00,1.0794605079207809
2016-05-13 00:00:00-04:00,1.1293491755057854
2016-05-16 00:00:00-04:00,1.1460575149381198
2016-05-17 00:00:00-04:00,1.1246593393506235
2016-05-18 00:00:00-04:00,1.11782002612147
2016-05-19 00:00:00-04:00,1.1152495637072621
2016-05-20 00:00:00-04:00,1.0883704106053418
2016-05-23 00:00:00-04:00,1.071785707978344
2016-05-24 00:00:00-04:00,1.0773353147452946
2016-05-25 00:00:00-04:00,1.0619341341055222
2016-05-26 00:00:00-04:00,1.0597316517203559
2016-05-27 00:00:00-04:00,1.066554362324592
2016-05-31 00:00:00-04:00,1.0763022034042637
2016-06-01 00:00:00-04:00,1.0456510899211222
2016-06-02 00:00:00-04:00,1.0087402413746707
2016-06-03 00:00:00-04:00,1.0296548043232143
2016-06-06 00:00:00-04:00,1.0198156476906004
2016-06-07 00:00:00-04:00,0.9986644570147888
2016-06-08 00:00:00-04:00,0.9962799065836775
2016-06-09 00:00:00-04:00,0.9857493753042593
2016-06-10 00:00:00-04:00,1.0083459808333366
2016-06-13 00:00:00-04:00,1.0285520808739264
2016-06-14 00:00:00-04:00,1.046562912766324
2016-06-15 00:00:00-04:00,1.0969766363530873
2016-06-16 00:00:00-04:00,1.16299885308851
2016-06-17 00:00:00-04:00,1.1375746716998691
2016-06-20 00:00:00-04:00,1.141316186762342
2016-06-21 00:00:00-04:00,1.1261965966844163
2016-06-22 00:00:00-04:00,1.1214090974301358
2016-06-23 00:00:00-04:00,1.1232023894346952
2016-06-24 00:00:00-04:00,1.2226926927745516
2016-06-27 00:00:00-04:00,1.2435128037843521
2016-06-28 00:00:00-04:00,1.2483118476961794
2016-06-29 00:00:00-04:00,1.215710734314831
2016-06-30 00:00:00-04:00,1.1949339990716463
2016-07-01 00:00:00-04:00,1.1813944362539646
2016-07-05 00:00:00-04:00,1.2025532292795382
2016-07-06 00:00:00-04:00,1.15905051023004
2016-07-07 00:00:00-04:00,1.1292502556902224
2016-07-08 00:00:00-04:00,1.1102409414846748
2016-07-11 00:00:00-04:00,1.0752004720118624
2016-07-12 00:00:00-04:00,1.0404788827808278
2016-07-13 00:00:00-04:00,1.0640412872176497
2016-07-14 00:00:00-04:00,1.040032497290377
2016-07-15 00:00:00-04:00,1.0189137285440326
2016-07-18 00:00:00-04:00,1.0266234623825936
2016-07-19 00:00:00-04:00,1.0169027311855974
2016-07-20 00:00:00-04:00,0.9973012914438909
2016-07-21 00:00:00-04:00,1.008872880539735
2016-07-22 00:00:00-04:00,1.0119323243747673
2016-07-25 00:00:00-04:00,1.0019046580045676
2016-07-26 00:00:00-04:00,0.9784052846817486
2016-07-27 00:00:00-04:00,0.9985896089076035
2016-07-28 00:00:00-04:00,1.0213624367600658
2016-07-29 00:00:00-04:00,1.0185545738645767
2016-08-01 00:00:00-04:00,0.9906840476781988
2016-08-02 00:00:00-04:00,1.0477512273294702
2016-08-03 00:00:00-04:00,1.0601220853008588
2016-08-04 00:00:00-04:00,1.0624986045989746
2016-08-05 00:00:00-04:00,1.0584012891391636
2016-08-08 00:00:00-04:00,1.0571942462227057
2016-08-09 00:00:00-04:00,1.060324013576789
2016-08-10 00:00:00-04:00,0.9720985825780657
2016-08-11 00:00:00-04:00,0.9377259070414401
2016-08-12 00:00:00-04:00,0.9570108251506634
2016-08-15 00:00:00-04:00,0.9541284872308984
2016-08-16 00:00:00-04:00,0.9452765056954386
2016-08-17 00:00:00-04:00,0.9509986608661238
2016-08-18 00:00:00-04:00,0.922585170043611
2016-08-19 00:00:00-04:00,0.8998512312580657
2016-08-22 00:00:00-04:00,0.9041939946689063
2016-08-23 00:00:00-04:00,0.899637243844742
2016-08-24 00:00:00-04:00,0.9222979874582399
2016-08-25 00:00:00-04:00,0.9159695562965531
2016-08-26 00:00:00-04:00,0.9126691443643309
2016-08-29 00:00:00-04:00,0.9310132074988642
2016-08-30 00:00:00-04:00,0.9408839634443079
2016-08-31 00:00:00-04:00,0.9511053582159551
2016-09-01 00:00:00-04:00,0.9497963271911345
2016-09-02 00:00:00-04:00,0.9555748830641679
2016-09-06 00:00:00-04:00,0.9614258380750446
2016-09-07 00:00:00-04:00,0.9458857265074808
2016-09-08 00:00:00-04:00,0.9551132175583887
2016-09-09 00:00:00-04:00,0.9742053367868477
2016-09-12 00:00:00-04:00,0.9734412378120407
2016-09-13 00:00:00-04:00,0.998733053629915
2016-09-14 00:00:00-04:00,0.9964714391668991
2016-09-15 00:00:00-04:00,1.0261300533907558
2016-09-16 00:00:00-04:00,1.0673099523220797
2016-09-19 00:00:00-04:00,1.0770385755314693
2016-09-20 00:00:00-04:00,1.1355986487406982
2016-09-21 00:00:00-04:00,1.1477266694285715
2016-09-22 00:00:00-04:00,1.136655137198969
2016-09-23 00:00:00-04:00,1.1425606102031642
2016-09-26 00:00:00-04:00,1.1454621857096927
2016-09-27 00:00:00-04:00,1.135682159885132
2016-09-28 00:00:00-04:00,1.160711128637447
2016-09-29 00:00:00-04:00,1.1291519668330265
2016-09-30 00:00:00-04:00,1.1090565929894403
2016-10-03 00:00:00-04:00,1.0988800453659693
2016-10-04 00:00:00-04:00,1.0829595258211593
2016-10-05 00:00:00-04:00,1.048721951149495
2016-10-06 00:00:00-04:00,1.0291885067271107
2016-10-07 00:00:00-04:00,1.0263081494340902
2016-10-10 00:00:00-04:00,1.0440028385251205
2016-10-11 00:00:00-04:00,1.0497410319614866
2016-10-12 00:00:00-04:00,1.0712809834646053
2016-10-13 00:00:00-04:00,1.0921854480596247
2016-10-14 00:00:00-04:00,1.1177195500734227
2016-10-17 00:00:00-04:00,1.0677022872312216
2016-10-18 00:00:00-04:00,1.0626792640276852
2016-10-19 00:00:00-04:00,1.0279855695070492
2016-10-20 00:00:00-04:00,0.9932369261849684
2016-10-21 00:00:00-04:00,0.9805441763103686
2016-10-24 00:00:00-04:00,0.9456388081236394
2016-10-25 00:00:00-04:00,0.9499078571399168
2016-10-26 00:00:00-04:00,0.9465577473159408
2016-10-27 00:00:00-04:00,0.927425083535254
2016-10-28 00:00:00-04:00,0.9114532276516978
2016-10-31 00:00:00-04:00,0.9184503688238448
2016-11-01 00:00:00-04:00,0.9171107226295393
2016-11-02 00:00:00-04:00,0.9333708385893935
2016-11-03 00:00:00-04:00,0.9301926996649339
2016-11-04 00:00:00-04:00,0.9243913423823787
2016-11-07 00:00:00-05:00,0.9128085454902213
2016-11-08 00:00:00-05:00,0.9053377388143037
2016-11-09 00:00:00-05:00,0.8719953297648387
2016-11-10 00:00:00-05:00,0.8256811091606303
2016-11-11 00:00:00-05:00,0.8256837255664587
2016-11-14 00:00:00-05:00,0.7807460909793311
2016-11-15 00:00:00-05:00,0.7676244350331627
2016-11-16 00:00:00-05:00,0.7755692580276595
2016-11-17 00:00:00-05:00,0.7931663007643646
2016-11-18 00:00:00-05:00,0.8141842915035473
2016-11-21 00:00:00-05:00,0.8021361897009487
2016-11-22 00:00:00-05:00,0.7863837843156548
2016-11-23 00:00:00-05:00,0.7979760015014967
2016-11-25 00:00:00-05:00,0.8078168910768233
2016-11-28 00:00:00-05:00,0.8264237444592032
2016-11-29 00:00:00-05:00,0.8333695169198707
2016-11-30 00:00:00-05:00,0.845625690697412
2016-12-01 00:00:00-05:00,0.85209851228094
2016-12-02 00:00:00-05:00,0.8411225490233422
2016-12-05 00:00:00-05:00,0.8120672337133974
2016-12-06 00:00:00-05:00,0.7171615658391449
2016-12-07 00:00:00-05:00,0.7029647782698999
2016-12-08 00:00:00-05:00,0.7068060834939408
2016-12-09 00:00:00-05:00,0.7009541852030732
2016-12-12 00:00:00-05:00,0.7510115721334018
2016-12-13 00:00:00-05:00,0.7557358046107218
2016-12-14 00:00:00-05:00,0.7867739447737497
2016-12-15 00:00:00-05:00,0.8230965360208923
2016-12-16 00:00:00-05:00,0.8436261843238587
2016-12-19 00:00:00-05:00,0.8538371567291071
2016-12-20 00:00:00-05:00,0.8492022876363974
2016-12-21 00:00:00-05:00,0.8493423243599832
2016-12-22 00:00:00-05:00,0.8665970219795003
2016-12-23 00:00:00-05:00,0.8780983122628375
2016-12-27 00:00:00-05:00,0.8777901737496354
2016-12-28 00:00:00-05:00,0.8803065178206034
2016-12-29 00:00:00-05:00,0.8793257249243586
2016-12-30 00:00:00-05:00,0.8783214262877339
2017-01-03 00:00:00-05:00,0.8889991661780121
2017-01-04 00:00:00-05:00,0.8906423691171352
2017-01-05 00:00:00-05:00,0.8960133428201398
2017-01-06 00:00:00-05:00,0.9000901440949288
2017-01-09 00:00:00-05:00,0.9070487701492075
2017-01-10 00:00:00-05:00,0.9146009033264246
2017-01-11 00:00:00-05:00,0.9196677792321655
2017-01-12 00:00:00-05:00,0.9295060075430868
2017-01-13 00:00:00-05:00,0.9220339916118382
2017-01-17 00:00:00-05:00,0.8933911664465954
2017-01-18 00:00:00-05:00,0.9099565610235597
2017-01-19 00:00:00-05:00,0.9188208278177767
2017-01-20 00:00:00-05:00,0.9077613735223633
2017-01-23 00:00:00-05:00,0.8899093129394252
2017-01-24 00:00:00-05:00,0.8681612626199982
2017-01-25 00:00:00-05:00,0.8580361621585842
2017-01-26 00:00:00-05:00,0.8801245309451391
2017-01-27 00:00:00-05:00,0.9064453300050963
2017-01-30 00:00:00-05:00,0.9093167564369466
2017-01-31 00:00:00-05:00,0.9233292537157829
2017-02-01 00:00:00-05:00,0.9554905327318722
2017-02-02 00:00:00-05:00,1.0756379292800933
2017-02-03 00:00:00-05:00,1.0781530189311226
2017-02-06 00:00:00-05:00,1.0697946512988379
2017-02-07 00:00:00-05:00,1.0294681965211685
2017-02-08 00:00:00-05:00,1.0323864158292149
2017-02-09 00:00:00-05:00,1.0413862943333492
2017-02-10 00:00:00-05:00,1.0019905949752903
2017-02-13 00:00:00-05:00,1.0212525526516116
2017-02-14 00:00:00-05:00,1.0167937967333975
2017-02-15 00:00:00-05:00,1.0189976600107322
2017-02-16 00:00:00-05:00,1.0148811029124416
2017-02-17 00:00:00-05:00,1.026826046523455
2017-02-21 00:00:00-05:00,1.0234045410573038
2017-02-22 00:00:00-05:00,1.0305068224344212
2017-02-23 00:00:00-05:00,1.0198498765188486
2017-02-24 00:00:00-05:00,1.0024780030465832
2017-02-27 00:00:00-05:00,1.0038914611136056
2017-02-28 00:00:00-05:00,1.021888574984534
2017-03-01 00:00:00-05:00,1.0137794031951586
2017-03-02 00:00:00-05:00,1.0274788024541543
2017-03-03 00:00:00-05:00,1.0178886537119334
2017-03-06 00:00:00-05:00,1.0008610919695333
2017-03-07 00:00:00-05:00,1.0273932353669422
2017-03-08 00:00:00-05:00,0.999156028136526
2017-03-09 00:00:00-05:00,1.01449574639625
2017-03-10 00:00:00-05:00,1.0288404561855462
2017-03-13 00:00:00-04:00,1.0378925293786627
2017-03-14 00:00:00-04:00,1.0567022099315433
2017-03-15 00:00:00-04:00,1.028699841539724
2017-03-16 00:00:00-04:00,0.9836893763800182
2017-03-17 00:00:00-04:00,0.9525493416427774
2017-03-20 00:00:00-04:00,0.9693139809745831
2017-03-21 00:00:00-04:00,0.9509855768301059
2017-03-22 00:00:00-04:00,0.9359190150676786
2017-03-23 00:00:00-04:00,0.9065868111455943
2017-03-24 00:00:00-04:00,0.8743030382299196
2017-03-27 00:00:00-04:00,0.8537735598516779
2017-03-28 00:00:00-04:00,0.8342576978027888
2017-03-29 00:00:00-04:00,0.8036639760420241
2017-03-30 00:00:00-04:00,0.8122100804191225
2017-03-31 00:00:00-04:00,0.8099729922260002
2017-04-03 00:00:00-04:00,0.8275774908077965
2017-04-04 00:00:00-04:00,0.8721378904857221
2017-04-05 00:00:00-04:00,0.8739941621699537
2017-04-06 00:00:00-04:00,0.857018661310286
2017-04-07 00:00:00-04:00,0.8723512158857155
2017-04-10 00:00:00-04:00,0.8570717361739338
2017-04-11 00:00:00-04:00,0.8605751593487149
2017-04-12 00:00:00-04:00,0.8630582164275935
2017-04-13 00:00:00-04:00,0.8862915754432555
2017-04-17 00:00:00-04:00,0.8712500080152247
2017-04-18 00:00:00-04:00,0.8805483430870324
2017-04-19 00:00:00-04:00,0.8823747529928849
2017-04-20 00:00:00-04:00,0.8977672475500431
2017-04-21 00:00:00-04:00,0.9133298502685591
2017-04-24 00:00:00-04:00,0.8972493081470339
2017-04-25 00:00:00-04:00,0.8770014444989771
2017-04-26 00:00:00-04:00,0.8734908820480796
2017-04-27 00:00:00-04:00,0.8666587580130114
2017-04-28 00:00:00-04:00,0.9010159539714988
2017-05-01 00:00:00-04:00,0.9190518874810156
2017-05-02 00:00:00-04:00,0.901868572264744
2017-05-03 00:00:00-04:00,0.9184078600418931
2017-05-04 00:00:00-04:00,0.918800160418665
2017-05-05 00:00:00-04:00,0.9050033531333
2017-05-08 00:00:00-04:00,0.9179913225911572
2017-05-09 00:00:00-04:00,0.8757286885274365
2017-05-10 00:00:00-04:00,0.8549075934127195
2017-05-11 00:00:00-04:00,0.9188366180048798
2017-05-12 00:00:00-04:00,0.9544540166015145
2017-05-15 00:00:00-04:00,0.9437704638280915
2017-05-16 00:00:00-04:00,0.9702753259721449
2017-05-17 00:00:00-04:00,0.9948667898316156
2017-05-18 00:00:00-04:00,1.0067671070645179
2017-05-19 00:00:00-04:00,1.0582054179875593
2017-05-22 00:00:00-04:00,1.0644544381575656
2017-05-23 00:00:00-04:00,1.0852891842271333
2017-05-24 00:00:00-04:00,1.1138203267395488
2017-05-25 00:00:00-04:00,1.1334524329406566
2017-05-26 00:00:00-04:00,1.1124572120572882
2017-05-30 00:00:00-04:00,1.1211462346637586
2017-05-31 00:00:00-04:00,1.108786974386897
2017-06-01 00:00:00-04:00,1.0954288903718612
2017-06-02 00:00:00-04:00,1.095269467704594
2017-06-05 00:00:00-04:00,1.1013966227895906
2017-06-06 00:00:00-04:00,1.1047981763800518
2017-06-07 00:00:00-04:00,1.0998358357354316
2017-06-08 00:00:00-04:00,1.1065804083435022
2017-06-09 00:00:00-04:00,1.1093930715365798
2017-06-12 00:00:00-04:00,1.128979505705422
2017-06-13 00:00:00-04:00,1.2729054968620617
2017-06-14 00:00:00-04:00,1.2416967493646425
2017-06-15 00:00:00-04:00,1.1795326081852266
2017-06-16 00:00:00-04:00,1.1703490256144842
2017-06-19 00:00:00-04:00,1.1963640827870494
2017-06-20 00:00:00-04:00,1.2106833821301601
2017-06-21 00:00:00-04:00,1.223312931336838
2017-06-22 00:00:00-04:00,1.2052448695174771
2017-06-23 00:00:00-04:00,1.16736525111099
2017-06-26 00:00:00-04:00,1.1728151777392284
2017-06-27 00:00:00-04:00,1.1787789334189294
2017-06-28 00:00:00-04:00,1.1611527843272107
2017-06-29 00:00:00-04:00,1.1724184617943147
2017-06-30 00:00:00-04:00,1.1815719718316733
2017-07-03 00:00:00-04:00,1.1653973420754962
2017-07-05 00:00:00-04:00,1.1878247740764116
2017-07-06 00:00:00-04:00,1.2328089530816304
2017-07-07 00:00:00-04:00,1.2156293648989625
2017-07-10 00:00:00-04:00,1.2333609122974991
2017-07-11 00:00:00-04:00,1.2473866021834399
2017-07-12 00:00:00-04:00,1.2708773982763217
2017-07-13 00:00:00-04:00,1.2345577858209573
2017-07-14 00:00:00-04:00,1.2721030139052576
2017-07-17 00:00:00-04:00,1.2654489415675418
2017-07-18 00:00:00-04:00,1.2669803182418953
2017-07-19 00:00:00-04:00,1.2420169034266684
2017-07-20 00:00:00-04:00,1.2312905022836922
2017-07-21 00:00:00-04:00,1.2135419745891787
2017-07-24 00:00:00-04:00,1.2343924553901147
2017-07-25 00:00:00-04:00,1.2140568586242686
2017-07-26 00:00:00-04:00,1.1935437759983172
2017-07-27 00:00:00-04:00,1.1702158729207233
2017-07-28 00:00:00-04:00,1.1751727000940126
2017-07-31 00:00:00-04:00,1.1698613706649668
2017-08-01 00:00:00-04:00,1.1716623683763365
2017-08-02 00:00:00-04:00,1.181300535246555
2017-08-03 00:00:00-04:00,1.175028378129275
2017-08-04 00:00:00-04:00,1.1487602460483546
2017-08-07 00:00:00-04:00,1.1449980358890004
2017-08-08 00:00:00-04:00,1.0057504359607925
2017-08-09 00:00:00-04:00,1.0337092551517124
2017-08-10 00:00:00-04:00,1.07268739058997
2017-08-11 00:00:00-04:00,1.0592919103294425
2017-08-14 00:00:00-04:00,1.030282930124985
2017-08-15 00:00:00-04:00,1.03238786115329
2017-08-16 00:00:00-04:00,0.9945474738759887
2017-08-17 00:00:00-04:00,1.0028139704680523
2017-08-18 00:00:00-04:00,1.0142241491563702
2017-08-21 00:00:00-04:00,1.0192588743900806
2017-08-22 00:00:00-04:00,1.0137694795839043
2017-08-23 00:00:00-04:00,1.0144346100017798
2017-08-24 00:00:00-04:00,1.0106680922265867
2017-08-25 00:00:00-04:00,1.0421949313984467
2017-08-28 00:00:00-04:00,1.0324984029625548
2017-08-29 00:00:00-04:00,1.0501107295362793
2017-08-30 00:00:00-04:00,1.0623089644630084
2017-08-31 00:00:00-04:00,1.0441967758622206
2017-09-01 00:00:00-04:00,1.025564895538099
2017-09-05 00:00:00-04:00,1.031592202736238
2017-09-06 00:00:00-04:00,0.9931982766665328
2017-09-07 00:00:00-04:00,1.013683045137509
2017-09-08 00:00:00-04:00,1.0160487677124137
2017-09-11 00:00:00-04:00,0.9894858590408897
2017-09-12 00:00:00-04:00,0.9685584539980148
2017-09-13 00:00:00-04:00,0.9431661240209553
2017-09-14 00:00:00-04:00,0.9459543732700607
2017-09-15 00:00:00-04:00,0.9550619653968134
2017-09-18 00:00:00-04:00,0.9662637845793919
2017-09-19 00:00:00-04:00,0.9574708556612844
2017-09-20 00:00:00-04:00,0.9840820793228688
2017-09-21 00:00:00-04:00,0.9902931502573761
2017-09-22 00:00:00-04:00,1.0055233437766915
2017-09-25 00:00:00-04:00,1.0125685426945754
2017-09-26 00:00:00-04:00,1.015043967539187
2017-09-27 00:00:00-04:00,1.0176997581625196
2017-09-28 00:00:00-04:00,1.0346611805099235
2017-09-29 00:00:00-04:00,1.0354514304392146
2017-10-02 00:00:00-04:00,1.038098108169791
2017-10-03 00:00:00-04:00,1.0675400415474399
2017-10-04 00:00:00-04:00,1.0577784142189548
2017-10-05 00:00:00-04:00,1.063960702195778
2017-10-06 00:00:00-04:00,1.0832858669745686
2017-10-09 00:00:00-04:00,1.1467510828183645
2017-10-10 00:00:00-04:00,1.0982574017439501
2017-10-11 00:00:00-04:00,1.1420189322763665
2017-10-12 00:00:00-04:00,1.1725312058077368
2017-10-13 00:00:00-04:00,1.2034334771001556
2017-10-16 00:00:00-04:00,1.1759438988177862
2017-10-17 00:00:00-04:00,1.1642833466772442
2017-10-18 00:00:00-04:00,1.1276221843531637
2017-10-19 00:00:00-04:00,1.1212085484172687
2017-10-20 00:00:00-04:00,1.0635170182057248
2017-10-23 00:00:00-04:00,1.0949083768025087
2017-10-24 00:00:00-04:00,1.0734530682390704
2017-10-25 00:00:00-04:00,1.0737071414212092
2017-10-26 00:00:00-04:00,1.1058513294752101
2017-10-27 00:00:00-04:00,1.117576225511066
2017-10-30 00:00:00-04:00,1.1261306369640596
2017-10-31 00:00:00-04:00,1.1552054256676114
2017-11-01 00:00:00-04:00,1.1527000403865548
2017-11-02 00:00:00-04:00,1.1358803115501275
2017-11-03 00:00:00-04:00,1.1623473731565568
2017-11-06 00:00:00-05:00,1.1602215338894104
2017-11-07 00:00:00-05:00,1.223805319519304
2017-11-08 00:00:00-05:00,1.2277608131124826
2017-11-09 00:00:00-05:00,1.2221371153961182
2017-11-10 00:00:00-05:00,1.2178297922752925
2017-11-13 00:00:00-05:00,1.217151911656784
2017-11-14 00:00:00-05:00,1.220816849356013
2017-11-15 00:00:00-05:00,1.2316007441092438
2017-11-16 00:00:00-05:00,1.186832083806644
2017-11-17 00:00:00-05:00,1.1958899466443498
2017-11-20 00:00:00-05:00,1.2321805964056032
2017-11-21 00:00:00-05:00,1.2554389679795017
2017-11-22 00:00:00-05:00,1.2556965488675305
2017-11-24 00:00:00-05:00,1.2733913433955233
2017-11-27 00:00:00-05:00,1.2808554884150758
2017-11-28 00:00:00-05:00,1.2477871575713841
2017-11-29 00:00:00-05:00,1.2619978544485586
2017-11-30 00:00:00-05:00,1.235300818818947
2017-12-01 00:00:00-05:00,1.2202363277648944
2017-12-04 00:00:00-05:00,1.15200003714187
2017-12-05 00:00:00-05:00,1.169665571613179
2017-12-06 00:00:00-05:00,1.133956805212316
2017-12-07 00:00:00-05:00,1.0598456662761477
2017-12-08 00:00:00-05:00,1.0479683346772735
2017-12-11 00:00:00-05:00,1.0695106571959054
2017-12-12 00:00:00-05:00,1.0167041767506908
2017-12-13 00:00:00-05:00,1.0807870647741673
2017-12-14 00:00:00-05:00,1.0727189723750767
2017-12-15 00:00:00-05:00,1.093001510151605
2017-12-18 00:00:00-05:00,1.093196170834721
2017-12-19 00:00:00-05:00,1.1041830424909171
2017-12-20 00:00:00-05:00,1.0758821089132342
2017-12-21 00:00:00-05:00,1.049371052308161
2017-12-22 00:00:00-05:00,1.0529349281894334
2017-12-26 00:00:00-05:00,1.0449061958900425
2017-12-27 00:00:00-05:00,1.0556366635756564
2017-12-28 00:00:00-05:00,1.0682196570592497
2017-12-29 00:00:00-05:00,1.0406015043896895
2018-01-02 00:00:00-05:00,1.009153413093048
2018-01-03 00:00:00-05:00,1.034238488481041
2018-01-04 00:00:00-05:00,1.02820715846889
2018-01-05 00:00:00-05:00,1.0291247000970232
2018-01-08 00:00:00-05:00,1.0190550131902631
2018-01-09 00:00:00-05:00,1.018858814425355
2018-01-10 00:00:00-05:00,1.002381122118081
2018-01-11 00:00:00-05:00,0.9990559521861854
2018-01-12 00:00:00-05:00,1.006461072605285
2018-01-16 00:00:00-05:00,1.027772242142186
2018-01-17 00:00:00-05:00,1.0163131374893488
2018-01-18 00:00:00-05:00,0.9874339091802257
2018-01-19 00:00:00-05:00,0.9678136548784765
2018-01-22 00:00:00-05:00,0.9428148075293548
2018-01-23 00:00:00-05:00,0.9529562698087927
2018-01-24 00:00:00-05:00,0.9297605599978325
2018-01-25 00:00:00-05:00,0.9172700857555572
2018-01-26 00:00:00-05:00,0.9008160736126156
2018-01-29 00:00:00-05:00,0.9466530686798901
2018-01-30 00:00:00-05:00,0.944008811248868
2018-01-31 00:00:00-05:00,0.96705747215413
2018-02-01 00:00:00-05:00,1.0072862444373833
2018-02-02 00:00:00-05:00,0.9884806212277405
2018-02-05 00:00:00-05:00,1.0465044980313127
2018-02-06 00:00:00-05:00,1.0607751864245665
2018-02-07 00:00:00-05:00,1.0669850578107924
2018-02-08 00:00:00-05:00,1.1081946280460337
2018-02-09 00:00:00-05:00,1.0917525331595286
2018-02-12 00:00:00-05:00,1.1178771093441429
2018-02-13 00:00:00-05:00,1.0989493032105762
2018-02-14 00:00:00-05:00,1.073420155374277
2018-02-15 00:00:00-05:00,1.0440341290060304
2018-02-16 00:00:00-05:00,1.0654730333949556
2018-02-20 00:00:00-05:00,1.0810304516479796
2018-02-21 00:00:00-05:00,1.0486580548691424
2018-02-22 00:00:00-05:00,1.028690964342422
2018-02-23 00:00:00-05:00,0.9836640661353477
2018-02-26 00:00:00-05:00,1.0029337454877654
2018-02-27 00:00:00-05:00,1.0088660433793113
2018-02-28 00:00:00-05:00,1.032583590140826
2018-03-01 00:00:00-05:00,1.051314814948035
2018-03-02 00:00:00-05:00,1.0479981812040768
2018-03-05 00:00:00-05:00,1.0273084046961494
2018-03-06 00:00:00-05:00,1.0043015653107834
2018-03-07 00:00:00-05:00,1.0007328684384547
2018-03-08 00:00:00-05:00,1.0242491960975222
2018-03-09 00:00:00-05:00,1.0136951403514132
2018-03-12 00:00:00-04:00,0.9925261481701335
2018-03-13 00:00:00-04:00,0.9976564595701006
2018-03-14 00:00:00-04:00,1.0238770911316195
2018-03-15 00:00:00-04:00,1.0094006238600206
2018-03-16 00:00:00-04:00,1.0032948330910694
2018-03-19 00:00:00-04:00,1.0246157260910969
2018-03-20 00:00:00-04:00,1.0142285930015995
2018-03-21 00:00:00-04:00,1.0293605220368278
2018-03-22 00:00:00-04:00,1.0601964181620596
2018-03-23 00:00:00-04:00,1.0832013295782952
2018-03-26 00:00:00-04:00,1.0621928234611637
2018-03-27 00:00:00-04:00,1.0689339250067578
2018-03-28 00:00:00-04:00,1.2116506587301898
2018-03-29 00:00:00-04:00,1.2057245144187463
2018-04-02 00:00:00-04:00,1.270825743472653
2018-04-03 00:00:00-04:00,1.2314275030274835
2018-04-04 00:00:00-04:00,1.209494302336071
2018-04-05 00:00:00-04:00,1.176501560884007
2018-04-06 00:00:00-04:00,1.2335154260948944
2018-04-09 00:00:00-04:00,1.2311730290580607
2018-04-10 00:00:00-04:00,1.2130378187865354
2018-04-11 00:00:00-04:00,1.2207065227794631
2018-04-12 00:00:00-04:00,1.2094043910942363
2018-04-13 00:00:00-04:00,1.2796216547796424
2018-04-16 00:00:00-04:00,1.2682381342589495
2018-04-17 00:00:00-04:00,1.2600300553950365
2018-04-18 00:00:00-04:00,1.2477772062948222
2018-04-19 00:00:00-04:00,1.2634208907048563
2018-04-20 00:00:00-04:00,1.3146704580326514
2018-04-23 00:00:00-04:00,1.2846567469126455
2018-04-24 00:00:00-04:00,1.2865447139442872
2018-04-25 00:00:00-04:00,1.2730948586786421
2018-04-26 00:00:00-04:00,1.2279790822596244
2018-04-27 00:00:00-04:00,1.173090643473534
2018-04-30 00:00:00-04:00,1.1653162218084512
2018-05-01 00:00:00-04:00,1.2034041310156316
2018-05-02 00:00:00-04:00,1.1896582481673235
2018-05-03 00:00:00-04:00,1.1890107472493159
2018-05-04 00:00:00-04:00,1.18298610554124
2018-05-07 00:00:00-04:00,1.190728034877425
2018-05-08 00:00:00-04:00,1.1747728829790525
2018-05-09 00:00:00-04:00,1.1481274791380038
2018-05-10 00:00:00-04:00,1.1659909251556024
2018-05-11 00:00:00-04:00,1.169696881664177
2018-05-14 00:00:00-04:00,1.1749634882833573
2018-05-15 00:00:00-04:00,1.1393875978000838
2018-05-16 00:00:00-04:00,1.1416721087346
2018-05-17 00:00:00-04:00,1.128163999548563
2018-05-18 00:00:00-04:00,1.1306391106334288
2018-05-21 00:00:00-04:00,1.144179063555309
2018-05-22 00:00:00-04:00,1.151462291398694
